ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	1	1	1	5	499	245	[470,216,534,274]	5	146.654	1060.73	0.855274	20.1055	17.1958	0.97036	300.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	1	1	1	6	289	345	[264,319,311,373]	6	354.411	2754.2	0.649875	18.4844	12.0126	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	1	1	1	7	401	391	[376,371,433,412]	7	228.81	1448.91	0.67672	18.4308	12.4725	0.96445	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	6	1	1	1	518	23	[488,4,545,43]	1	298.899	2130.13	0.575853	19.0319	10.9596	0.940642	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	6	1	1	2	497	142	[467,120,528,166]	2	200.681	1488.88	0.635241	20.3324	12.916	0.947409	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	6	1	1	3	69	156	[46,126,92,190]	3	232.639	1988.26	0.681752	20.9686	14.2954	0.950302	248.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	6	1	1	4	504	195	[484,175,537,216]	4	270.14	2555.68	0.720166	17.9348	12.916	0.961857	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	6	1	1	5	617	290	[596,269,664,312]	5	104.584	727.906	0.610371	22.0165	13.4382	0.918966	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	6	1	1	6	381	355	[357,330,405,381]	6	290.505	2068.18	0.787839	17.3887	13.6995	1.00344	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	6	1	1	7	254	238	[231,211,276,266]	7	332.417	2957.49	0.735683	18.0968	13.3135	0.964555	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	2	1	1	1	396	90	[366,60,426,122]	1	326.968	2407.49	0.770097	21.7712	16.7659	1.0071	306.433
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	2	1	1	2	632	268	[593,246,653,289]	3	163.64	1220.78	0.574735	20.658	11.8729	0.93317	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	2	1	1	3	543	343	[505,314,571,372]	4	92.397	679.828	0.734235	22.3898	16.4394	0.977227	311.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	2	1	1	4	366	359	[341,325,392,390]	5	236.013	1640.9	0.702083	21.7089	15.2414	0.965986	284.746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	2	1	1	5	199	97	[170,68,231,133]	7	238.654	1734.93	0.787343	21.4674	16.9022	1.0317	308.831
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	2	1	1	6	101	127	[75,100,125,155]	8	264.411	1317.71	0.584624	20.2785	11.8553	0.955525	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	5	1	1	1	457	148	[433,124,482,173]	1	270.219	2386.31	0.811574	16.9176	13.7299	0.993389	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	5	1	1	2	181	153	[155,128,206,184]	2	417.873	2635.97	0.71577	19.182	13.7299	0.95586	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	5	1	1	3	332	288	[312,265,353,315]	3	297.233	2169.41	0.740742	16.7473	12.4054	0.975183	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	5	1	1	4	223	432	[197,412,244,453]	4	375.066	2892.71	0.740593	16.0316	11.8729	0.995463	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	5	1	1	5	337	358	[311,331,371,384]	6	202.926	1894.51	0.779335	19.6969	15.3505	0.981778	253.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	4	1	1	1	520	183	[500,161,542,216]	2	298.68	2484.6	0.691042	18.4081	12.7208	0.98015	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	4	1	1	2	203	248	[174,222,234,277]	3	246.971	1907.35	0.722454	21.2477	15.3505	0.990102	267.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	4	1	1	3	548	347	[521,319,576,379]	4	94.468	716.702	0.72111	20.422	14.7265	0.998346	255.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	4	1	1	4	354	267	[333,246,379,288]	7	283.817	2337.56	0.836581	15.381	12.8675	0.98608	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	4	1	1	5	135	391	[109,366,167,417]	8	210.059	2360.44	0.811958	18.9055	15.3505	0.989489	244.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	7	1	1	1	221	72	[206,57,258,90]	4	288.644	2988.8	0.557086	17.3887	9.687	0.898308	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	7	1	1	2	300	178	[279,156,322,206]	6	292.115	2421.29	0.679405	17.4754	11.8729	0.987697	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	7	1	1	3	237	178	[221,162,259,205]	7	290.175	2589.84	0.596446	15.5026	9.24645	0.954976	123.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	7	1	1	4	571	291	[552,271,597,331]	8	157.232	1364.31	0.543462	21.3895	11.6244	0.893734	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	7	1	1	5	487	360	[466,329,509,390]	9	117.797	781.973	0.619746	19.8262	12.2872	0.922308	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	7	1	1	6	237	387	[215,365,260,421]	10	256.644	1518.76	0.733352	18.4929	13.5618	1.00168	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	7	1	1	7	416	450	[387,423,449,484]	13	212.382	2634.37	0.647982	22.4851	14.5699	0.993377	275.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	8	1	1	1	361	57	[333,28,395,87]	1	270.515	2438.04	0.760679	22.0898	16.8032	0.95331	307.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	8	1	1	2	206	71	[178,46,243,96]	2	219.103	2444.37	0.698916	20.8464	14.5699	0.95976	259.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	8	1	1	3	198	318	[183,288,213,336]	3	261.761	2633.49	0.546972	15.5294	8.49417	0.89155	121.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	8	1	1	4	228	423	[206,398,250,447]	4	326.972	2480.18	0.725864	17.1137	12.4222	0.997712	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	8	1	1	5	37	319	[10,295,63,342]	6	229.714	2362.08	0.69395	17.8765	12.4054	0.98856	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	9	1	1	1	431	146	[399,125,453,167]	1	403.588	2902.02	0.725834	17.7947	12.916	0.954446	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	9	1	1	2	242	226	[218,202,266,256]	2	293.355	2820.82	0.790518	17.9725	14.2076	0.976846	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	9	1	1	3	146	248	[124,226,167,286]	3	309.722	2778.06	0.674091	19.6572	13.2507	0.954766	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	9	1	1	4	331	312	[309,290,353,335]	6	341.087	2453.18	0.771407	15.7957	12.1849	1.00113	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	9	1	1	5	361	377	[337,353,388,402]	7	275.849	2512.75	0.864456	17.2472	14.9095	0.971635	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	9	1	1	6	396	467	[364,445,425,487]	9	307.242	2218.59	0.508283	20.5264	10.4332	0.877197	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	9	1	1	7	570	123	[541,96,599,153]	10	302.717	2722.11	0.727194	21.1838	15.4047	0.948416	269.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	9	1	1	8	476	329	[453,306,498,359]	11	222.127	1340.44	0.814036	17.1624	13.9708	1.00926	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	10	1	1	1	411	35	[390,12,430,58]	3	382.582	2368.9	0.581238	16.6661	9.687	0.974945	139.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	10	1	1	2	462	68	[432,34,492,105]	4	191.176	1652.3	0.633775	24.4766	15.5126	0.967511	326.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	10	1	1	3	613	145	[581,105,646,183]	7	206.766	1621.07	0.616131	28.609	17.6269	0.943806	402.148
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	10	1	1	4	297	389	[272,363,322,421]	8	245.826	2446.63	0.804971	18.7977	15.1316	0.978638	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	13	1	1	1	220	70	[190,47,249,94]	1	358.764	2277.82	0.656679	19.0948	12.5392	0.950524	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	13	1	1	2	553	171	[526,149,583,195]	2	319.519	1991.68	0.70307	19.3767	13.6232	0.963306	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	13	1	1	3	366	193	[342,170,394,217]	3	360.174	3090.11	0.775265	17.9435	13.911	0.990456	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	13	1	1	4	417	354	[395,333,445,376]	5	309.168	1596.46	0.800359	16.1579	12.9321	0.96587	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	13	1	1	5	247	357	[209,332,274,383]	8	255.817	2237.38	0.714562	21.1567	15.1178	0.968386	276.196
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	11	1	1	1	342	34	[313,17,373,51]	2	318.28	2044.77	0.525226	19.4412	10.211	0.902503	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	11	1	1	2	634	71	[609,47,662,95]	3	387.748	2868.61	0.849916	17.3437	14.7407	0.972098	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	11	1	1	3	622	185	[600,163,651,208]	4	262.806	1847.81	0.805265	16.9176	13.6232	0.980106	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	11	1	1	4	389	274	[362,254,415,295]	6	253.31	1551.34	0.725894	17.5469	12.7372	0.988248	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	11	1	1	5	275	330	[255,312,312,350]	7	339.181	1840.64	0.636993	18.0507	11.4981	0.931291	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	11	1	1	6	406	423	[384,402,434,444]	8	318.84	2290.81	0.801766	16.2897	13.0605	0.985622	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	11	1	1	7	266	130	[242,106,291,172]	9	272.482	1784.17	0.707413	21.9287	15.5126	0.96972	283.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	14	1	1	1	446	92	[417,65,474,122]	1	270.399	1992.4	0.812933	19.8761	16.1579	0.991004	264.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	14	1	1	2	52	98	[22,76,77,120]	2	459.421	2205.08	0.628585	18.9441	11.908	0.962597	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	14	1	1	3	615	136	[597,113,635,167]	3	250.282	1877.73	0.624247	18.0968	11.2969	0.93003	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	14	1	1	4	542	257	[522,238,562,291]	4	200.275	1754.13	0.710436	17.2714	12.2702	0.92418	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	14	1	1	5	28	281	[2,256,64,310]	5	390.144	2869.23	0.702994	20.9885	14.7548	0.989186	260.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	14	1	1	6	342	104	[304,62,381,157]	7	177.447	2308.03	0.792758	30.9664	24.5489	0.955943	619.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	14	1	1	7	278	373	[248,340,326,404]	8	280.774	2984.68	0.652102	25.7106	16.7659	0.919321	373.162
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	12	1	1	1	140	44	[117,24,165,64]	2	293.386	1945.21	0.738822	16.7908	12.4054	0.950184	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	12	1	1	2	329	58	[312,35,346,84]	3	338.228	1944	0.685714	15.9827	10.9596	0.958069	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	12	1	1	3	362	123	[339,101,387,147]	4	339.777	2163.59	0.718609	17.2865	12.4222	0.994411	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	12	1	1	4	28	130	[2,110,55,153]	5	371.999	2634.23	0.711604	17.621	12.5392	0.948225	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	12	1	1	5	157	184	[117,164,178,206]	6	285.226	1719.16	0.65515	19.7392	12.9321	0.960132	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	12	1	1	6	642	214	[605,188,674,241]	7	181.775	1569.75	0.718913	22.6721	16.2993	0.971588	304.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	12	1	1	7	206	278	[176,248,236,307]	8	209.281	2109.37	0.846136	20.5365	17.3767	0.980395	292.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	12	1	1	8	132	456	[110,430,154,486]	9	521.347	3938.93	0.759685	18.0131	13.6843	0.977286	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	12	1	1	9	553	86	[517,60,585,114]	11	280.957	2400.59	0.672279	22.4874	15.1178	0.981036	289.229
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	15	1	1	1	242	68	[202,48,266,90]	3	306.958	2562.21	0.585071	20.8264	12.1849	0.927251	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	15	1	1	2	139	144	[112,119,165,168]	5	388.323	2334.53	0.796198	17.5469	13.9708	0.989858	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	15	1	1	3	568	186	[541,170,611,205]	6	196.699	1672.03	0.398191	23.0506	9.17854	0.77508	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	15	1	1	4	614	285	[588,264,645,307]	7	169.578	1034.14	0.673081	18.4308	12.4054	0.954126	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	15	1	1	5	409	340	[386,319,432,366]	8	279.772	1667.32	0.699507	17.2472	12.0645	0.999086	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	15	1	1	6	262	373	[240,346,284,399]	9	368.084	2214.46	0.717275	17.3887	12.4725	0.989215	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	15	1	1	7	162	439	[139,416,185,468]	10	357.559	3277.21	0.757491	17.3887	13.1718	0.969706	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	15	1	1	8	440	451	[414,431,465,474]	11	260.005	2320.03	0.728431	17.2139	12.5392	0.974243	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	15	1	1	9	396	154	[368,126,422,190]	12	335.738	2317.58	0.729453	21.2477	15.4992	1.00905	269.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	17	1	1	1	275	240	[252,216,300,265]	3	395.566	2427.47	0.812295	17.1624	13.9409	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	17	1	1	2	183	439	[160,417,205,470]	4	525.165	3608.52	0.744995	17.3587	12.9321	0.981363	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	17	1	1	3	39	355	[8,331,64,379]	7	319.83	2303.17	0.797877	18.6864	14.9095	0.976413	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	16	1	1	1	65	37	[22,8,95,66]	1	338.267	3270.59	0.756273	23.9251	18.0939	0.973503	351.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	16	1	1	2	402	96	[373,67,431,130]	3	314.398	2681.8	0.835373	21.1148	17.6387	1.00697	299.343
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	16	1	1	3	531	141	[505,104,557,172]	4	294.636	882.46	0.714258	22.0732	15.766	0.973978	295.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	16	1	1	4	304	196	[281,176,325,231]	5	327.933	2984.34	0.678597	18.3798	12.4725	0.956846	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	16	1	1	5	360	341	[335,317,385,365]	6	311.524	2454.59	0.729524	17.9028	13.0605	0.996021	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	16	1	1	6	232	408	[205,385,260,432]	7	318.918	2334.09	0.814026	18.1083	14.7407	0.993038	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	16	1	1	7	391	417	[368,396,425,439]	8	356.311	2571.45	0.684034	19.1167	13.0765	0.951571	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	16	1	1	8	151	340	[126,311,176,369]	9	405.89	2931.41	0.806543	18.8972	15.2414	0.972444	246.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	18	1	1	1	170	136	[147,111,192,163]	3	207.254	1505.9	0.64153	18.9935	12.1849	0.961994	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	18	1	1	2	236	145	[209,118,266,175]	4	187.27	1592.21	0.672427	21.0851	14.1782	0.999757	249.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	18	1	1	3	439	258	[415,235,466,281]	5	237.288	2200.37	0.819572	16.6223	13.6232	1.00035	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	18	1	1	4	110	271	[87,248,134,295]	6	345.465	2691.06	0.857838	16.2512	13.9409	0.997502	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	18	1	1	5	452	411	[431,385,477,433]	7	256.541	1846.27	0.575863	18.5632	10.6899	0.944802	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	18	1	1	6	293	416	[271,395,322,439]	8	358.981	2259.33	0.724557	17.2139	12.4725	0.987463	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	18	1	1	7	325	195	[301,171,355,221]	10	370.158	3304.73	0.779914	18.3855	14.3391	0.98637	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	20	1	1	1	357	68	[326,38,388,101]	1	279.033	2930.88	0.774292	22.0354	17.0618	0.99684	311.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	20	1	1	2	206	139	[187,119,227,172]	3	353.588	2828.39	0.688341	17.223	11.8553	0.960222	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	20	1	1	3	252	140	[231,119,274,164]	4	338.997	2384.37	0.881859	15.0971	13.3135	0.994064	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	20	1	1	4	113	155	[89,128,137,182]	5	324.186	2756.18	0.819385	17.9899	14.7407	0.981021	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	20	1	1	5	354	268	[331,246,379,291]	6	383.825	2312.61	0.757246	16.4045	12.4222	0.993924	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	20	1	1	6	52	342	[31,322,84,362]	7	482.207	3536.12	0.700249	17.5469	12.2872	0.965224	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	20	1	1	7	235	363	[208,328,262,391]	8	264.058	3126.51	0.770741	21.4115	16.5027	0.982249	283.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J12	10	12	20	1	1	8	465	443	[441,419,500,468]	10	163.97	1921.78	0.772946	19.3794	14.9792	1.01924	229.277
