ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	13	1	1	2	188	132	[157,110,211,153]	2	242.81	2111.83	0.71309	17.8619	12.7372	0.98199	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	13	1	1	3	38	208	[18,187,57,249]	3	294.368	2661.15	0.598093	20.0848	12.0126	0.930653	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	13	1	1	4	182	264	[163,246,216,284]	4	261.601	2228.65	0.652525	17.621	11.4981	0.941011	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	14	1	1	1	216	222	[190,198,239,247]	3	305.217	2174.03	0.769219	16.6223	12.7862	1.00624	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	14	1	1	2	66	245	[40,215,93,276]	4	265.784	1302.61	0.712243	21.2256	15.1178	1.00067	262.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	14	1	1	3	306	243	[288,223,325,275]	5	365.972	2606.71	0.652304	16.9176	11.0354	0.971413	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	14	1	1	4	507	193	[477,165,535,224]	6	223.907	2576.92	0.696507	21.5062	14.9792	0.988564	266.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	14	1	1	5	393	224	[364,195,426,255]	7	208.247	1735.67	0.862088	20.9885	18.0939	0.98822	310.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	14	1	1	6	621	430	[596,403,648,468]	8	299.978	2249.09	0.728464	21.1469	15.4047	0.962548	266.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	15	1	1	1	90	61	[67,34,114,86]	3	230.135	1616.69	0.752193	17.5112	13.1718	1.00343	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	15	1	1	2	604	133	[578,111,626,154]	4	277.807	3007.51	0.732668	16.7473	12.2702	0.984917	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	15	1	1	3	477	152	[445,133,497,174]	5	327.529	2792.55	0.669165	17.4784	11.6959	0.983282	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	15	1	1	4	463	249	[440,229,491,270]	6	269.245	2945.4	0.744208	16.6693	12.4054	0.951951	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	15	1	1	5	297	277	[273,258,320,298]	7	254.875	2531.12	0.763807	16.0868	12.2872	0.937696	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	15	1	1	6	392	357	[370,335,418,379]	8	236.427	1966.95	0.85675	15.901	13.6232	0.989507	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	15	1	1	7	65	408	[41,389,96,427]	9	344.615	2848.55	0.644981	18.0507	11.6423	0.938456	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	15	1	1	8	61	253	[34,226,88,299]	10	218.29	1675.92	0.705738	23.7918	16.7908	0.954519	329.058
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	15	1	1	9	211	307	[189,286,241,328]	11	302.202	2979.86	0.748788	17.4635	13.0765	0.963803	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	15	1	1	10	169	424	[134,396,199,452]	12	310.092	2848.68	0.724381	22.3058	16.1579	0.975345	296.319
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	18	1	1	1	101	107	[76,83,126,131]	2	265.509	2038.85	0.713831	18.0939	12.916	0.993788	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	18	1	1	2	161	132	[139,115,189,153]	3	212.475	3198.07	0.658462	16.6442	10.9596	0.940954	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	18	1	1	3	590	145	[573,123,608,172]	4	296.495	3977.43	0.630816	16.7908	10.5919	0.943356	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	18	1	1	4	115	251	[95,232,145,270]	6	257.613	2554.51	0.727948	16.8559	12.2702	0.965854	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	18	1	1	5	204	276	[184,256,225,298]	7	256.09	2932.79	0.790247	14.2954	11.2969	0.957029	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	18	1	1	6	447	353	[422,327,473,380]	8	277.665	2332	0.747528	19.182	14.3391	0.976236	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	18	1	1	7	299	149	[271,121,334,178]	11	159.147	1672.3	0.851379	20.5365	17.4844	1.01256	295.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	18	1	1	8	428	169	[391,137,458,200]	12	179.564	1907.28	0.725931	24.4766	17.7683	0.978349	343.655
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	18	1	1	9	352	284	[323,255,395,314]	13	181.458	1506.17	0.706974	23.5739	16.6661	0.918216	344.281
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	18	1	1	10	64	296	[35,267,96,327]	14	230.928	2362.81	0.869933	20.8389	18.1285	0.983254	310.916
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	18	1	1	11	635	333	[609,310,657,354]	15	391.153	3119.41	0.805782	15.7461	12.688	0.973994	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	18	1	1	12	153	447	[119,409,187,487]	16	249.125	2875.42	0.703042	27.1409	19.0812	0.975463	430.299
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	17	1	1	1	331	75	[293,39,373,111]	3	208.116	1942.08	0.85831	26.075	22.3805	1.00449	474.924
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	17	1	1	2	607	196	[582,171,635,221]	4	288.567	2259.35	0.711464	17.9028	12.7372	0.94825	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	17	1	1	3	266	314	[243,293,286,348]	5	243.92	2713.79	0.65915	18.9221	12.4725	0.971306	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	17	1	1	4	486	341	[459,319,508,364]	6	403.526	2746.71	0.878479	15.8353	13.911	1.00373	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	17	1	1	5	210	405	[186,382,234,430]	7	322.235	1899.28	0.877058	15.6198	13.6995	0.983872	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	17	1	1	6	600	439	[570,412,630,466]	8	262.176	1852.29	0.859436	19.5081	16.7659	0.997425	267.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	17	1	1	7	144	72	[112,40,175,104]	9	218.471	2369.22	0.635476	24.9136	15.832	0.959913	311.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	17	1	1	8	486	250	[446,223,514,278]	11	242.42	2372.8	0.697944	23.554	16.4394	0.961744	319.466
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	16	1	1	1	85	114	[58,83,116,146]	2	206.756	2161.67	0.743181	22.543	16.7535	0.962255	292.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	16	1	1	2	635	210	[613,191,665,230]	3	286.739	2471.99	0.699421	17.5677	12.2872	0.892722	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	16	1	1	3	558	253	[534,229,582,279]	4	268.396	2225.24	0.820086	17.1988	14.1045	0.955092	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	16	1	1	4	26	362	[5,340,48,393]	5	301.116	2877.89	0.702992	17.4784	12.2872	0.989531	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	16	1	1	5	343	366	[317,341,369,391]	6	258.383	2588.57	0.691175	18.3571	12.688	0.98099	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	16	1	1	6	490	360	[457,341,510,382]	7	344.683	3074.19	0.640386	18.1802	11.6423	0.912257	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	16	1	1	7	420	69	[394,45,450,94]	10	250.707	1907.81	0.813306	18.2802	14.8674	1.00054	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	16	1	1	8	369	263	[344,237,394,291]	11	264.506	2103.28	0.832522	18.6333	15.5126	0.988142	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	24	1	1	1	481	300	[460,276,500,325]	1	268.527	2658.57	0.724505	16.7473	12.1335	0.958296	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	24	1	1	2	380	330	[360,311,401,351]	2	373.998	2184.12	0.8	14.5305	11.6244	0.996727	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	24	1	1	3	229	67	[201,38,260,96]	5	190.117	2390.62	0.820042	20.4755	16.7908	1.00294	280.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	24	1	1	4	132	65	[106,39,173,93]	6	207.574	1989.28	0.724916	22.0567	15.9893	0.994818	296.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	24	1	1	5	205	358	[182,337,233,380]	8	252.878	2452.31	0.821938	16.5185	13.5772	0.987624	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	19	1	1	1	394	62	[372,44,424,81]	2	262.67	2550.17	0.645387	17.4754	11.2784	0.939023	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	19	1	1	2	538	94	[517,74,559,126]	3	267.565	3445.62	0.720637	17.3076	12.4725	0.971585	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	19	1	1	3	69	268	[47,248,103,289]	5	192.902	2871.59	0.707107	18.266	12.916	0.927692	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	19	1	1	4	521	287	[494,263,546,312]	6	199.078	2323.14	0.748649	17.7624	13.2978	1.01052	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	19	1	1	5	194	292	[173,268,216,324]	7	311.193	2369.31	0.639329	18.7893	12.0126	0.956549	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	19	1	1	6	410	318	[387,295,435,344]	8	226.775	2473.74	0.761604	17.6446	13.4382	1.00132	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	19	1	1	7	607	366	[587,346,628,397]	9	351.95	3428.35	0.746593	16.9945	12.688	0.984626	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	19	1	1	8	309	409	[285,384,332,434]	10	253.427	3009.69	0.631519	18.7727	11.8553	0.945699	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	19	1	1	9	108	453	[88,426,129,477]	11	312.63	3610.32	0.595621	17.783	10.5919	0.953368	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	19	1	1	10	485	450	[459,430,511,472]	12	274.55	3174.88	0.674554	17.2593	11.6423	0.961077	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	19	1	1	11	217	112	[181,76,259,148]	14	136.58	2064.29	0.80528	26.8026	21.5836	0.971543	468.564
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	19	1	1	12	498	185	[472,161,521,212]	15	233.458	2663.37	0.70201	18.0737	12.688	0.960043	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	19	1	1	13	382	216	[359,194,405,241]	16	197.536	1762.77	0.848528	16.145	13.6995	0.9786	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	19	1	1	14	607	231	[585,210,637,253]	17	276.188	3999.08	0.769518	16.8682	12.9804	0.973168	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	19	1	1	15	248	362	[228,342,269,393]	18	222.771	2803.83	0.749608	16.9699	12.7208	0.989599	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	23	1	1	1	277	93	[256,73,308,117]	2	327.289	2208.09	0.642448	18.0939	11.6244	0.968412	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	23	1	1	2	391	161	[371,138,411,186]	3	302.386	2698.48	0.723335	16.0706	11.6244	0.970095	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	23	1	1	3	68	148	[43,124,90,173]	4	273.602	1823.02	0.674813	17.5943	11.8729	0.995222	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	23	1	1	4	153	254	[123,224,184,287]	5	267.31	2513.52	0.849189	20.7713	17.6387	0.98467	304.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	23	1	1	5	551	321	[527,296,577,353]	6	335.061	3557.3	0.653608	20.3453	13.2978	0.98744	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	23	1	1	6	45	404	[15,373,75,433]	7	212.441	1806.23	0.623892	21.8358	13.6232	0.956741	264.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	23	1	1	7	280	416	[252,387,308,445]	8	251.434	2545.06	0.82346	20.3453	16.7535	1.00233	273.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	21	1	1	1	302	268	[278,248,333,288]	1	386.092	2158.56	0.678963	17.9464	12.1849	0.963523	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	21	1	1	2	518	306	[487,274,550,337]	2	242.366	1682.2	0.752315	22.9054	17.2321	0.983978	321.864
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	21	1	1	3	167	329	[138,307,188,351]	3	312.034	2320.24	0.627572	18.4081	11.5524	0.947091	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	21	1	1	4	346	39	[315,8,378,68]	5	208.765	1273.18	0.805632	21.3895	17.2321	0.985243	305.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	21	1	1	5	170	64	[143,36,199,102]	6	201.199	2472.93	0.709876	22.7616	16.1579	0.982872	296.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	21	1	1	6	120	206	[83,180,146,234]	7	190.677	2266.81	0.731981	21.2477	15.5529	0.980192	282.139
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	21	1	1	7	205	400	[177,376,233,424]	8	288.709	2757	0.784638	18.7866	14.7407	0.995249	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	20	1	1	1	293	67	[268,46,321,89]	2	195.353	2322.18	0.722969	18.0651	13.0605	0.951612	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	20	1	1	2	301	132	[278,100,325,156]	3	226.026	2480.27	0.765111	18.5885	14.2223	1.00487	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	20	1	1	3	398	143	[369,117,432,173]	5	193.985	2794.09	0.681608	21.8739	14.9095	0.976374	267.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	20	1	1	4	455	191	[437,164,475,217]	6	268.863	2669.19	0.64196	17.3076	11.1108	0.946537	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	20	1	1	5	470	272	[444,252,490,310]	7	234.183	3261.24	0.607587	19.2498	11.6959	0.938255	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	20	1	1	6	210	300	[182,272,249,344]	8	103.074	782.854	0.641964	25.7066	16.5027	0.837267	361.172
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	20	1	1	7	576	350	[552,330,606,370]	9	287.129	3835.21	0.69707	17.6269	12.2872	0.962662	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	20	1	1	8	291	409	[274,384,308,439]	10	155.956	1738.26	0.543168	18.4957	10.0463	0.89791	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	20	1	1	9	71	417	[53,393,89,442]	11	328.339	2973.94	0.631224	16.3695	10.3328	0.895211	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	20	1	1	10	115	29	[89,3,144,56]	15	172.913	2372.95	0.77495	19.5081	15.1178	0.98468	242.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	20	1	1	11	611	49	[580,24,641,75]	16	197.22	2405.44	0.705624	20.567	14.5126	0.948908	254.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	20	1	1	12	122	122	[89,95,148,151]	17	141.68	1836.99	0.758021	20.7989	15.766	0.991199	267.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	20	1	1	13	598	274	[575,251,629,298]	18	132.147	1700.06	0.840215	17.5439	14.7407	0.993024	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	20	1	1	14	83	283	[51,254,111,319]	19	175.73	1644.04	0.713309	23.2062	16.5532	0.985311	312.063
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	20	1	1	15	156	426	[126,400,181,451]	20	259.979	2806.63	0.78751	19.7154	15.5261	0.953698	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	25	1	1	1	544	32	[519,13,563,62]	1	354.254	4062.89	0.597359	17.8298	10.6508	0.976263	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	25	1	1	2	246	80	[220,56,271,107]	2	220.213	1962.73	0.761102	18.2774	13.911	0.962524	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	25	1	1	3	554	104	[536,77,573,130]	3	263.285	2452.18	0.668498	17.4157	11.6423	0.93451	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	25	1	1	4	636	114	[602,86,667,143]	4	253.711	1690.5	0.716457	22.3898	16.0413	1.00478	298.196
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	25	1	1	5	460	135	[426,106,494,166]	5	249.341	2294.22	0.794402	21.8739	17.3767	0.951966	324.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	25	1	1	6	131	151	[111,128,150,181]	6	213.642	2024.07	0.691631	17.1411	11.8553	0.940642	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	25	1	1	7	308	242	[286,220,329,268]	7	339.926	2670.78	0.603227	17.5588	10.5919	1.00387	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	25	1	1	8	612	279	[592,258,633,307]	8	344.013	3947.52	0.751934	16.3408	12.2872	0.99349	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	25	1	1	9	528	396	[505,373,548,422]	10	347.983	3241.4	0.71193	16.328	11.6244	0.997885	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	25	1	1	10	85	399	[58,372,120,426]	12	219.143	3458.57	0.732659	21.2281	15.5529	0.995215	266.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	25	1	1	11	101	462	[71,431,130,491]	13	216.177	3167.58	0.784561	20.5948	16.1579	0.971344	284.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	26	1	1	1	100	91	[80,75,124,108]	2	97.6076	654.934	0.588984	15.3505	9.0412	0.922902	114.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	26	1	1	2	541	304	[520,283,576,328]	5	247.78	3517.43	0.621194	18.8281	11.6959	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	26	1	1	3	503	409	[479,386,531,435]	7	304.357	3556.8	0.881386	16.8682	14.8674	0.988065	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	26	1	1	4	155	444	[132,422,182,464]	8	386.22	4056.58	0.504407	17.8327	8.99495	0.924527	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	26	1	1	5	468	450	[442,433,500,469]	9	363.593	3308.12	0.557336	19.0045	10.5919	0.883008	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	26	1	1	6	636	54	[608,22,667,86]	11	291.835	3669.57	0.669603	23.307	15.6065	0.961897	295.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	26	1	1	7	190	129	[167,108,213,151]	12	268.007	1980.48	0.661386	16.8559	11.1482	0.991287	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	26	1	1	8	557	169	[536,148,579,196]	13	339.774	2531.61	0.754474	16.4647	12.4222	0.982595	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	26	1	1	9	393	352	[367,328,420,377]	14	268.709	1934.63	0.816361	17.6889	14.4405	1.01517	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	22	1	1	1	562	62	[537,38,584,86]	1	308.387	3416.92	0.64744	17.4486	11.2969	0.983625	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	22	1	1	2	547	115	[526,90,567,139]	2	351.014	2884.55	0.73384	16.3695	12.0126	0.953611	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	22	1	1	3	419	153	[397,134,453,172]	3	339.235	3046.74	0.676818	18.1543	12.2872	0.951011	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	22	1	1	4	139	146	[125,133,170,167]	4	196.748	979.489	0.49811	15.7726	7.8565	0.798707	102.805
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	22	1	1	5	140	182	[108,142,176,225]	5	203.859	1066.32	0.384339	29.9166	11.4981	0.605924	288.812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	22	1	1	6	577	399	[548,368,608,429]	6	292.16	2013.69	0.695382	21.4407	14.9095	0.990035	277.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	22	1	1	7	131	354	[104,327,157,393]	9	194.944	1783.04	0.756847	21.7209	16.4394	0.98346	297.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	27	1	1	1	126	81	[103,62,152,100]	3	188.838	1264.98	0.710127	16.3695	11.6244	0.974948	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	27	1	1	2	332	116	[302,93,355,141]	4	223.717	1925.87	0.779428	17.4784	13.6232	0.998622	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	27	1	1	3	532	127	[510,104,567,149]	5	315.27	2850.37	0.719209	18.8779	13.5772	0.969824	215.827
