ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	8	1	1	8	526	434	[501,404,551,462]	9	338.536	2484.81	0.778155	19.4277	15.1178	0.977607	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	8	1	1	9	431	65	[407,41,456,89]	11	322.26	3410.51	0.829958	16.7068	13.8659	1.01578	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	8	1	1	10	219	177	[196,154,255,202]	12	239.084	1712.68	0.662181	20.1055	13.3135	0.980387	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	8	1	1	11	36	343	[11,319,62,368]	13	321.14	2112.38	0.846839	17.4067	14.7407	0.975282	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	5	1	1	1	558	92	[528,60,587,135]	1	177.496	1159.61	0.746185	24.2949	18.1285	0.962087	373.684
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	5	1	1	2	187	179	[159,150,215,208]	2	220.482	1368.46	0.728233	19.9285	14.5126	1.00486	248.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	5	1	1	3	267	226	[243,193,289,256]	3	211.548	1717.11	0.661541	20.7084	13.6995	0.962592	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	5	1	1	4	302	382	[277,355,328,416]	5	283.167	1811.39	0.732734	20.1366	14.7548	0.983645	251.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	5	1	1	5	445	388	[420,363,471,414]	6	274.713	2323.76	0.765169	18.5295	14.1782	0.957424	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	5	1	1	6	151	396	[133,369,175,420]	7	228.903	2218.35	0.515026	18.8088	9.687	0.900588	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	5	1	1	7	211	454	[188,430,235,479]	8	276.136	3285.31	0.819572	16.6223	13.6232	0.996865	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	7	1	1	1	131	194	[109,172,154,222]	3	314.644	2227.24	0.739795	17.5677	12.9965	0.965829	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	7	1	1	2	250	212	[229,188,271,238]	4	257.52	1496.14	0.785212	16.5311	12.9804	0.978213	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	7	1	1	3	194	216	[172,192,219,250]	5	277.203	1875.24	0.64757	19.9703	12.9321	0.971085	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	7	1	1	4	374	279	[356,239,392,308]	6	313.329	1761.14	0.394638	22.7341	8.97174	0.81809	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	7	1	1	5	227	391	[208,370,247,420]	7	403.2	2304.75	0.674272	17.0527	11.4981	0.974831	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	7	1	1	6	143	422	[121,397,167,454]	8	311.971	2037.97	0.675197	19.5081	13.1718	0.98248	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	2	1	1	1	154	83	[122,64,182,103]	2	223.429	1409.3	0.602355	19.417	11.6959	0.926329	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	2	1	1	2	461	93	[439,72,495,116]	3	295.665	2060.33	0.674677	18.806	12.688	0.991443	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	2	1	1	3	317	186	[294,167,355,206]	4	219.452	1237.24	0.615274	19.9703	12.2872	0.936017	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	2	1	1	4	521	277	[503,259,559,295]	6	314.991	1945.23	0.596788	18.4279	10.9976	0.915626	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	2	1	1	5	31	337	[3,318,64,358]	7	244.165	2513.93	0.618517	19.8656	12.2872	0.915069	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	2	1	1	6	596	361	[573,343,630,381]	8	414.972	1861.86	0.578271	18.9523	10.9596	0.926369	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	2	1	1	7	116	425	[84,396,152,455]	9	202.128	1282.12	0.803519	22.4177	18.0131	0.970458	324.575
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	2	1	1	8	190	453	[161,426,229,481]	10	259.692	1392.76	0.783927	22.2426	17.4366	0.994055	316.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	2	1	1	9	516	149	[490,121,543,178]	12	278.866	1650.04	0.83656	19.3147	16.1579	0.966131	256.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	2	1	1	10	120	335	[91,305,152,376]	13	137.916	1046.8	0.744794	23.8094	17.7331	0.870353	339.172
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	2	1	1	11	386	327	[358,305,412,351]	14	345.958	2695.67	0.758103	18.0507	13.6843	0.979771	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	6	1	1	1	304	88	[274,67,331,110]	1	199.741	1534.21	0.625683	19.0319	11.908	0.944627	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	6	1	1	2	115	96	[96,77,150,116]	2	321.37	2019.35	0.657271	17.7947	11.6959	0.912918	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	6	1	1	3	403	157	[382,136,427,179]	4	230.926	2103.47	0.82494	15.6765	12.9321	0.97197	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	6	1	1	4	197	177	[171,156,224,199]	5	212.78	1514.36	0.732989	17.621	12.916	0.986944	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	6	1	1	5	361	180	[340,159,386,202]	6	229.312	2221.94	0.857493	15.5261	13.3135	0.972115	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	6	1	1	6	60	204	[38,173,82,230]	7	296.052	1921.23	0.586114	18.8281	11.0354	0.946046	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	6	1	1	7	277	287	[250,264,301,318]	8	123.858	572.057	0.750512	19.1058	14.3391	0.938983	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	6	1	1	8	508	294	[480,271,544,319]	9	152.117	1154.77	0.688673	20.9686	14.4405	0.96658	256.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	6	1	1	9	200	350	[175,327,239,374]	10	265.731	1921.99	0.70402	20.7562	14.6128	0.985037	252.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	6	1	1	10	518	367	[491,347,546,389]	11	76.2772	733.534	0.68538	17.9028	12.2702	0.841329	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	6	1	1	11	549	417	[528,401,587,446]	12	162.359	1309.59	0.469095	19.3228	9.06423	0.712566	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	6	1	1	12	372	427	[352,407,401,449]	13	264.788	2244.96	0.750616	16.3695	12.2872	0.971251	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	6	1	1	13	622	287	[597,261,659,316]	15	85.8812	621.034	0.729991	20.8789	15.2414	0.958227	274.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	3	1	1	1	85	41	[53,13,115,71]	1	299.128	1798.5	0.756261	21.7712	16.4647	0.995735	290.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	3	1	1	2	377	115	[356,93,398,156]	2	307.907	2006.98	0.631674	20.5492	12.9804	0.936875	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	3	1	1	3	227	168	[204,133,249,195]	3	243.19	2355.67	0.650719	20.3632	13.2507	0.963875	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	3	1	1	4	590	170	[566,148,610,206]	4	363.968	1934.22	0.588182	19.2064	11.2969	0.940954	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	3	1	1	5	451	330	[425,304,476,367]	6	267.609	1863.2	0.700252	21.0505	14.7407	0.998578	255.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	3	1	1	6	390	352	[365,312,415,381]	7	368.964	2256.21	0.686811	22.4294	15.4047	0.963288	286.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	9	1	1	1	115	66	[92,44,140,92]	3	213.074	1579.87	0.648234	17.6535	11.4436	0.994883	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	9	1	1	2	594	147	[569,122,620,180]	4	248.279	2204.73	0.841276	19.2064	16.1579	0.987382	259.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	9	1	1	3	249	183	[217,139,302,209]	5	219.972	1395.92	0.512227	29.0251	14.8674	0.818773	409.342
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	9	1	1	4	111	193	[92,173,131,232]	6	304.732	1371.57	0.634034	19.3794	12.2872	0.951406	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	9	1	1	5	406	197	[381,175,428,239]	7	374.185	1453	0.646365	21.3822	13.8207	0.961815	247.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	9	1	1	6	256	263	[235,242,283,284]	8	326.332	2736.11	0.821289	15.7461	12.9321	0.975976	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	9	1	1	7	267	343	[242,320,298,368]	9	346.721	2424.72	0.682337	18.7866	12.8188	0.993695	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	9	1	1	8	558	360	[531,332,587,389]	10	261.772	1851.02	0.738335	20.4755	15.1178	0.979457	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	10	1	1	1	355	121	[332,98,379,157]	1	283.753	1890	0.72277	19.6572	14.2076	0.974734	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	10	1	1	2	527	300	[503,274,550,329]	2	281.367	3234.46	0.815019	17.8064	14.5126	0.964107	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	10	1	1	3	226	324	[207,278,246,343]	3	342.171	2200.39	0.459585	21.0777	9.687	0.697614	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	10	1	1	4	302	314	[284,295,320,353]	4	321.848	1579.91	0.586436	18.7532	10.9976	0.922954	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	10	1	1	5	171	329	[144,302,200,368]	5	247.425	2179.14	0.657146	22.6882	14.9095	0.995313	279.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	10	1	1	6	573	381	[551,356,595,413]	6	414.9	2957.85	0.743381	18.4081	13.6843	0.963043	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	10	1	1	7	46	430	[32,405,55,445]	7	248.547	1946.81	0.377446	13.7943	5.20661	0.787657	58.9094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	10	1	1	8	379	426	[360,408,401,456]	8	400.22	2859.84	0.625053	17.1958	10.7483	0.966603	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	11	1	1	1	569	88	[544,59,593,117]	1	395.718	1676.97	0.733528	19.5481	14.3391	0.979095	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	11	1	1	2	78	120	[56,98,110,146]	2	257.816	1588.93	0.658384	18.9441	12.4725	0.99174	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	11	1	1	3	39	161	[20,138,59,198]	3	399.523	1712.77	0.628647	19.5455	12.2872	0.941266	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	11	1	1	4	278	224	[250,200,303,255]	4	305.059	1650.9	0.759901	19.8944	15.1178	0.978638	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	11	1	1	5	412	324	[387,300,436,356]	5	302.286	2195.03	0.767972	18.8972	14.5126	0.96394	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	11	1	1	6	573	339	[553,319,594,380]	6	362.948	2398.27	0.648715	19.9101	12.916	0.96227	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	11	1	1	7	122	378	[96,358,145,400]	7	248.642	1805.27	0.735243	16.5027	12.1335	0.962696	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	11	1	1	8	220	452	[185,431,247,474]	8	382.882	2668.97	0.645364	20.1133	12.9804	0.961859	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	13	1	1	1	152	273	[124,250,189,297]	2	315.045	1747.14	0.664463	21.4042	14.2223	0.972618	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	13	1	1	2	537	303	[518,280,579,321]	3	368.944	2609.36	0.522598	20.567	10.7483	0.920263	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	13	1	1	3	535	362	[506,339,567,385]	4	363.21	3185.4	0.709289	19.6969	13.9708	0.98136	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	13	1	1	4	266	422	[243,398,294,446]	5	361.42	2519.94	0.881432	16.4647	14.5126	0.990831	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	13	1	1	5	421	130	[390,108,446,153]	6	312.706	1542.15	0.731816	18.7198	13.6995	0.970895	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	12	1	1	1	525	42	[498,24,554,63]	2	365.896	3352.98	0.569335	19.2498	10.9596	0.929811	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	12	1	1	2	338	75	[308,52,366,99]	3	282.586	1857.96	0.728519	19.0948	13.911	0.993946	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	12	1	1	3	208	84	[181,60,233,108]	4	223.071	1295.66	0.72936	17.4635	12.7372	0.972138	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	12	1	1	4	599	93	[573,69,622,120]	5	314.761	2536.98	0.564281	19.1847	10.8256	0.987612	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	12	1	1	5	442	133	[407,111,472,156]	6	265.887	1221.84	0.65935	21.1887	13.9708	0.944424	249.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	12	1	1	6	80	249	[51,227,109,271]	8	302.185	1734.23	0.641993	19.4277	12.4725	0.966974	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	12	1	1	7	618	276	[596,247,640,301]	9	322.034	2228.7	0.698956	18.2231	12.7372	0.988174	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	12	1	1	8	244	310	[219,286,267,342]	10	264.351	2161.22	0.561741	19.2715	10.8256	0.882121	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	12	1	1	9	596	365	[570,342,625,389]	11	381.447	1686.01	0.8	18.0507	14.4405	0.985022	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	12	1	1	10	114	431	[89,407,138,459]	12	216.948	1432.73	0.730916	18.3855	13.4382	1.00313	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	12	1	1	11	262	447	[230,414,279,488]	13	353.785	2289.02	0.373243	24.5913	9.17854	0.63858	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	12	1	1	12	442	233	[413,205,476,263]	14	214.804	1554.21	0.75884	22.6606	17.1958	0.974899	316.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	12	1	1	13	388	451	[357,425,414,476]	15	406.184	3243.09	0.684004	19.4412	13.2978	0.945309	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	14	1	1	1	639	45	[621,27,658,85]	2	305.394	2154.42	0.55691	19.1248	10.6508	0.895348	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	14	1	1	2	551	132	[524,108,581,155]	3	378.848	1323.73	0.728838	19.1276	13.9409	0.98367	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	14	1	1	3	95	233	[70,211,127,258]	4	279.43	2384.65	0.682555	19.5054	13.3135	0.982031	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	14	1	1	4	567	367	[543,343,598,391]	5	345.218	2444.83	0.793612	18.0131	14.2954	0.946415	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	14	1	1	5	345	142	[319,117,379,167]	8	234.55	1900.92	0.754173	19.5455	14.7407	0.963339	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	15	1	1	1	303	37	[276,15,340,58]	2	348.251	1950.4	0.611904	20.7888	12.7208	0.927889	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	15	1	1	2	459	79	[432,62,484,98]	3	388.376	1959.1	0.638203	17.2321	10.9976	0.95074	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	15	1	1	3	86	137	[58,103,113,166]	4	284.745	2290.5	0.760054	22.0425	16.7535	0.943387	292.357
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	15	1	1	4	249	175	[226,156,280,195]	5	261.13	1897.86	0.689543	17.7947	12.2702	0.967776	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	15	1	1	5	626	180	[593,160,647,201]	6	386.708	2187.23	0.715926	17.7683	12.7208	0.966619	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C1	3	1	15	1	1	6	310	230	[285,205,335,257]	7	255.105	1783.44	0.800031	18.2117	14.5699	0.995955	214.263
