ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	1	1	1	2	290	101	[261,82,312,122]	3	411.313	2483.74	0.601558	17.3437	10.4332	0.955035	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	1	1	1	3	179	154	[160,135,199,186]	4	433.772	2545.3	0.689945	17.2593	11.908	0.974161	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	1	1	1	4	595	206	[576,187,617,239]	5	389.448	2571.26	0.648149	17.9348	11.6244	0.962308	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	1	1	1	5	252	253	[233,233,272,285]	6	384.401	3512.25	0.696006	17.2593	12.0126	0.943004	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	1	1	1	6	424	268	[405,247,446,302]	7	457.47	2638.99	0.661712	17.9957	11.908	0.964549	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	1	1	1	7	133	377	[109,352,157,415]	8	289.889	2126.21	0.720551	20.8464	15.0209	0.95825	264.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	1	1	1	8	341	442	[326,420,357,471]	9	510.334	3665.01	0.572018	16.6693	9.53512	0.929506	137.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	1	1	1	9	80	36	[59,15,108,59]	12	460.039	3460.38	0.737854	17.1958	12.688	0.984958	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	1	1	1	10	311	144	[288,119,336,168]	13	408.067	2638.39	0.631953	18.1083	11.4436	0.996749	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	1	1	1	11	518	233	[496,207,540,262]	14	429.56	2929.58	0.762508	17.9464	13.6843	0.984733	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	1	1	1	12	291	381	[268,359,314,416]	15	378.23	2721.97	0.722036	18.9523	13.6843	0.970203	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	1	1	1	13	596	387	[571,366,624,409]	16	504.496	3534.93	0.735943	17.7683	13.0765	0.972501	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	1	1	1	14	410	454	[389,429,432,486]	17	533.274	3146.87	0.683486	18.8972	12.916	0.966545	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	2	1	1	1	52	143	[30,119,71,168]	5	427.65	2761.91	0.594635	17.9115	10.6508	0.919889	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	2	1	1	2	226	192	[207,155,245,216]	6	437.622	2402.35	0.576618	20.2837	11.6959	0.935086	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	2	1	1	3	139	232	[121,201,157,258]	7	421.606	2224.58	0.597439	18.8779	11.2784	0.941352	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	2	1	1	4	589	325	[571,307,607,355]	8	465.307	3735.91	0.703928	15.6232	10.9976	0.937207	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	2	1	1	5	347	362	[322,342,369,386]	9	519.129	2658.64	0.622711	17.9028	11.1482	0.959748	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	2	1	1	6	236	367	[213,345,258,400]	10	423.933	3201.02	0.766941	18.1773	13.9409	0.985303	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	2	1	1	7	529	127	[507,103,554,149]	12	457.139	3071.64	0.734143	16.9207	12.4222	0.991483	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	2	1	1	8	360	244	[337,221,383,267]	13	360.813	3083.07	0.85078	15.2003	12.9321	1.00199	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	2	1	1	9	451	250	[428,225,473,282]	14	419.449	3265.39	0.663334	19.1276	12.688	0.962427	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	2	1	1	10	172	350	[142,327,195,375]	15	396.954	2546.99	0.73778	18.2774	13.4847	1.00407	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	2	1	1	11	498	381	[477,359,519,412]	16	495.344	2493.14	0.782154	17.3587	13.5772	0.978757	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	2	1	1	12	583	440	[558,415,608,467]	17	469.907	2456.84	0.666667	18.6081	12.4054	0.989691	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	4	1	1	1	218	105	[196,83,241,127]	2	422.745	2694.17	0.658737	16.6661	10.9786	1.00855	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	4	1	1	2	408	171	[388,146,428,193]	4	327.056	2877.56	0.772222	15.6232	12.0645	0.988319	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	4	1	1	3	178	201	[153,176,201,230]	5	292.022	1977.58	0.727388	18.1083	13.1718	0.997471	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	4	1	1	4	559	249	[534,226,584,271]	6	340.959	3214.58	0.776184	16.9699	13.1718	0.994894	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	4	1	1	5	417	279	[392,252,440,317]	7	305.997	2201.05	0.689649	21.1887	14.6128	0.97264	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	4	1	1	6	573	325	[536,303,596,351]	8	340.767	2684.58	0.679737	20.3324	13.8207	0.9516	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	4	1	1	7	103	48	[68,26,124,71]	11	424.514	3413.9	0.695218	19.1276	13.2978	0.967755	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	4	1	1	8	439	46	[415,25,460,73]	12	378.404	3107.49	0.781917	16.2897	12.7372	0.997083	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	4	1	1	9	480	106	[454,85,507,127]	13	414.135	3219.49	0.742655	17.4784	12.9804	0.98856	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	4	1	1	10	67	339	[45,317,92,362]	14	363.256	3105.49	0.76915	16.6661	12.8188	0.998083	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	4	1	1	11	335	372	[308,347,358,420]	15	251.23	1732.84	0.538703	24.714	13.3135	0.923212	281.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	3	1	1	1	258	73	[228,51,282,97]	2	260.665	1299.49	0.717632	18.552	13.3135	0.993214	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	3	1	1	2	107	113	[74,96,126,136]	3	405.903	2724.08	0.544374	18.1083	9.85771	0.948476	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	3	1	1	3	367	182	[343,163,401,201]	5	390.07	3053.46	0.638452	19.0045	12.1335	0.948522	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	3	1	1	4	287	256	[259,230,316,283]	7	292.64	2047.45	0.820429	19.4412	15.9501	1.00043	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	3	1	1	5	63	311	[43,291,84,336]	8	409.785	2962.21	0.793781	15.3505	12.1849	0.972889	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	3	1	1	6	387	325	[354,306,408,349]	9	420.481	3028.06	0.587601	19.2254	11.2969	0.960437	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	3	1	1	7	140	415	[114,390,182,441]	10	250.411	1663.28	0.715248	22.3548	15.9893	0.971827	294.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	3	1	1	8	402	456	[376,429,431,485]	12	332.078	2432.75	0.774632	19.5161	15.1178	0.986451	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	3	1	1	9	552	457	[531,432,572,488]	13	528.961	3726.51	0.685832	18.1859	12.4725	0.981357	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	3	1	1	10	223	194	[198,172,255,219]	14	351.392	2524.15	0.65158	19.5481	12.7372	0.983448	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	6	1	1	1	100	51	[75,27,124,77]	3	279.669	2269.63	0.831028	17.3767	14.4405	0.934999	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	6	1	1	2	549	69	[530,36,569,98]	4	411.896	2977.66	0.590808	20.3324	12.0126	0.932569	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	6	1	1	3	140	81	[117,58,162,120]	5	303.685	2631.96	0.680358	20.1133	13.6843	0.968659	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	6	1	1	4	389	96	[363,71,414,130]	6	243.984	1548.9	0.767382	20.0744	15.4047	0.978526	249.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	6	1	1	5	569	214	[549,194,593,247]	7	457.835	3675.33	0.688846	17.6889	12.1849	0.969879	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	6	1	1	6	365	231	[340,210,391,253]	8	379.818	2987.15	0.800799	16.5469	13.2507	0.992738	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	6	1	1	7	592	318	[571,297,635,343]	9	368.715	2899.63	0.551652	22.2426	12.2702	0.905815	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	6	1	1	8	473	323	[453,299,495,362]	10	491.024	3277.01	0.576474	21.137	12.1849	0.936963	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	6	1	1	9	144	341	[125,322,181,361]	11	454.726	2718.98	0.675644	18.1859	12.2872	0.965219	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	6	1	1	10	111	405	[92,384,131,437]	12	545.013	3604.56	0.627957	17.9899	11.2969	0.944306	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	6	1	1	11	235	401	[201,383,258,419]	13	517.689	3167.96	0.604871	18.4308	11.1482	0.902722	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	6	1	1	12	632	166	[609,144,655,193]	15	394.886	2878.7	0.732407	17.5023	12.8188	0.982551	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	6	1	1	13	337	360	[309,337,362,383]	16	424.629	2985.9	0.823529	17.3587	14.2954	0.999196	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	7	1	1	1	51	72	[19,27,83,112]	2	339.089	1828.5	0.688935	27.8706	19.201	0.963599	433.114
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	7	1	1	2	472	70	[443,51,493,89]	3	380.375	3224.4	0.718386	16.4045	11.7847	0.97409	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	7	1	1	3	579	94	[556,70,603,119]	4	275.596	2546.28	0.866758	16.3408	14.1635	0.978862	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	7	1	1	4	366	135	[344,110,390,165]	5	264.582	1896.89	0.753303	18.1859	13.6995	0.980823	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	7	1	1	5	94	214	[75,195,133,233]	6	398.812	2364.7	0.650452	18.8641	12.2702	0.946493	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	7	1	1	6	453	228	[428,204,477,258]	7	356.003	1608.39	0.814875	18.4844	15.0625	0.998078	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	7	1	1	7	243	258	[221,239,276,279]	8	362.396	3604.9	0.656076	18.0968	11.8729	0.969743	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	7	1	1	8	335	286	[314,265,360,318]	10	371.097	2939.34	0.534239	19.8262	10.5919	0.938103	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	7	1	1	9	201	358	[181,340,245,377]	11	504.265	2721.06	0.534024	21.1543	11.2969	0.892924	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	7	1	1	10	360	409	[339,385,383,435]	13	471.596	2963.04	0.59698	18.0044	10.7483	0.981586	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	7	1	1	11	342	206	[320,181,364,231]	16	383.914	3242.83	0.750864	17.223	12.9321	0.967458	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	7	1	1	12	641	279	[617,257,672,304]	17	522.671	3788.74	0.723547	18.0507	13.0605	0.983859	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	7	1	1	13	595	362	[572,340,618,393]	18	395.002	3548.17	0.60733	19.2579	11.6959	0.968781	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	7	1	1	14	219	442	[197,421,249,467]	19	399.729	2915.53	0.69219	18.0189	12.4725	0.992918	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	8	1	1	1	617	52	[596,27,640,79]	1	422.038	2796.59	0.604222	18.4506	11.1482	0.980631	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	8	1	1	2	300	82	[279,60,322,116]	2	251.457	2062.71	0.72958	18.5885	13.5618	0.955011	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	8	1	1	3	200	144	[179,120,226,176]	3	362.313	2634	0.444859	21.137	9.40299	0.93549	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	8	1	1	4	491	146	[470,125,513,175]	4	293.392	3037.34	0.770566	16.9699	13.0765	0.982421	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	8	1	1	5	161	214	[131,184,194,256]	5	206.892	1346.68	0.729291	24.9992	18.2317	0.989147	369.2
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	8	1	1	6	638	216	[618,188,659,245]	6	268.856	3018.51	0.672106	18.8779	12.688	0.9459	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	8	1	1	7	441	229	[421,210,464,251]	7	244.951	2748.87	0.747309	15.3131	11.4436	0.971162	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	8	1	1	8	466	270	[438,251,496,291]	8	306.784	3071.34	0.626926	18.7977	11.7847	0.890348	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	8	1	1	9	593	360	[572,339,614,385]	9	430.584	2666.74	0.769288	15.9501	12.2702	0.965355	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	8	1	1	10	409	381	[391,363,458,401]	10	394.773	2333.05	0.503815	21.8286	10.9976	0.896434	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	8	1	1	11	132	457	[113,438,154,488]	12	441.586	3468.31	0.685803	16.7659	11.4981	0.973139	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	8	1	1	12	325	232	[300,207,351,260]	14	199.819	1978.24	0.905782	17.2593	15.6332	1.01974	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	8	1	1	13	49	352	[24,328,75,378]	15	446.469	3784.16	0.75966	18.0737	13.7299	0.997183	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	8	1	1	14	564	397	[538,374,590,421]	16	325.504	3460.15	0.687398	17.4754	12.0126	0.910873	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	8	1	1	15	350	437	[328,416,376,467]	17	318.786	3206.29	0.635368	18.4081	11.6959	0.972358	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	1	416	122	[395,101,439,152]	3	264.839	2594.55	0.669737	17.4635	11.6959	0.993524	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	2	189	173	[157,148,215,198]	4	228.407	1312.48	0.787678	19.1929	15.1178	0.989249	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	3	91	222	[71,201,113,243]	6	391.932	3385.19	0.704513	16.0088	11.2784	0.947784	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	4	336	260	[313,242,361,279]	7	256.454	2480.19	0.73176	15.713	11.4981	0.961327	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	5	59	278	[40,256,77,308]	8	433.606	2651.69	0.647391	17.1624	11.1108	0.953522	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	6	354	396	[332,367,377,419]	10	318.689	2564.09	0.748649	17.7624	13.2978	0.995529	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	7	174	392	[157,372,193,419]	11	345.712	3215.15	0.648476	15.7461	10.211	0.983221	134.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	8	33	56	[13,36,63,78]	12	418.691	2946.46	0.771334	16.7659	12.9321	0.966747	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	9	522	122	[499,97,546,145]	13	308.237	3031.3	0.765392	17.618	13.4847	0.972477	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	10	335	122	[313,101,366,146]	14	301.554	2643.08	0.662748	18.3855	12.1849	0.987624	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	11	310	198	[285,173,340,229]	15	280.632	3287.68	0.664148	20.0224	13.2978	0.990672	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	12	213	277	[188,252,238,303]	16	284.743	2772.31	0.828334	16.7939	13.911	1.0152	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	13	412	336	[391,314,436,364]	18	361.041	3162.54	0.679543	18.2802	12.4222	0.974749	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	14	103	354	[79,330,130,382]	19	343.869	3582.6	0.709938	18.731	13.2978	0.98177	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	15	543	414	[519,391,568,438]	20	477.419	3513.09	0.616604	18.5295	11.4254	0.98332	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	16	296	416	[274,395,320,439]	21	320.456	2847.32	0.705284	16.2255	11.4436	1.00501	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	9	1	1	17	55	459	[33,437,84,485]	22	423.693	4787.98	0.602761	18.9853	11.4436	0.956367	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	10	1	1	1	505	67	[480,6,544,93]	2	367.211	2768.54	0.451031	29.8975	13.4847	0.738283	383.589
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	10	1	1	2	65	34	[42,11,88,64]	3	433.283	3710.42	0.643497	18.4506	11.8729	0.970938	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	10	1	1	3	407	55	[387,35,428,81]	4	338.201	2257.7	0.795543	15.3165	12.1849	0.980956	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	10	1	1	4	155	117	[135,96,176,138]	5	460.776	2935.53	0.850921	14.1782	12.0645	1.00494	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D10	4	10	10	1	1	5	595	203	[574,178,616,238]	6	280.925	2369.77	0.688949	19.5054	13.4382	0.978711	204.984
