ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A5	1	5	1	1	1	1	45	92	[21,62,69,121]	2	274.641	1468.74	0.775209	19.3228	14.9792	0.98014	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A5	1	5	1	1	1	2	285	173	[259,148,319,198]	3	219.609	1342.71	0.734577	20.5238	15.0764	0.999282	249.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A5	1	5	1	1	1	3	162	224	[133,199,189,249]	4	191.903	1220.19	0.739666	19.1684	14.1782	0.995511	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A5	1	5	1	1	1	4	594	280	[559,259,616,305]	5	482.447	2480.83	0.557562	19.8262	11.0543	0.972477	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A5	1	5	1	1	1	5	122	331	[96,304,149,359]	6	278.284	2112.91	0.750664	20.1392	15.1178	0.977846	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A5	1	5	1	1	1	6	264	346	[244,326,286,386]	7	376.072	1890.44	0.652363	19.8235	12.9321	0.951586	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A5	1	5	1	1	1	7	237	444	[208,425,268,465]	8	330.26	2391.4	0.622057	19.5054	12.1335	0.923715	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A5	1	5	1	1	1	8	544	40	[518,16,573,65]	11	276.361	1810.03	0.840844	17.9957	15.1316	0.972418	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A5	1	5	1	1	1	9	475	194	[453,172,509,217]	12	268.485	1301.9	0.734177	18.6389	13.6843	0.951195	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A5	1	5	1	1	1	10	327	273	[304,245,356,297]	13	403.33	2302.34	0.612922	19.6837	12.0645	0.97608	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A5	1	5	1	1	1	11	423	463	[397,439,450,489]	14	433.21	2016.69	0.644325	19.7682	12.7372	0.98439	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A5	1	5	7	1	1	1	47	109	[21,83,72,139]	1	263.579893747	1326.8863915	0.812814637081	18.9523321111	15.4047329467	0.982344597449	238.66123449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A5	1	5	8	1	1	1	575	93	[550,68,603,125]	2	222.387	1536.66	0.710778	19.5081	13.8659	0.999473	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A5	1	5	8	1	1	2	286	102	[266,81,313,134]	3	133.218	614.871	0.605756	18.8613	11.4254	0.932368	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A5	1	5	8	1	1	3	418	128	[391,104,442,151]	4	223.82	1719.45	0.699454	18.2802	12.7862	0.992164	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A5	1	5	8	1	1	4	549	301	[530,282,568,337]	6	203.198	1823.7	0.649149	17.9348	11.6423	0.913174	179.231
