ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	8	1	1	18	86	457	[57,428,124,487]	21	273.044	2314.76	0.822954	21.1296	17.3887	1.01753	312.063
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	1	521	104	[497,76,546,136]	1	260.967	3117.28	0.746788	19.7577	14.7548	0.982624	244.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	2	583	98	[556,82,614,114]	4	347.697	2521.83	0.522438	18.8281	9.83653	0.89741	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	3	322	134	[300,111,340,175]	5	214.675	3835.79	0.539778	21.3016	11.4981	0.901395	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	4	597	159	[563,139,618,182]	6	377.972	3448.81	0.625586	18.3798	11.4981	0.981277	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	5	355	210	[331,187,380,234]	7	197.168	3074.63	0.787122	17.3076	13.6232	0.991551	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	6	171	216	[154,190,188,243]	8	328.08	3057.15	0.607912	17.1624	10.4332	0.953421	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	7	419	215	[397,191,447,247]	9	223.11	3057.93	0.555313	20.6075	11.4436	0.958078	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	8	278	240	[254,216,303,275]	10	230.44	3487.67	0.714083	19.1847	13.6995	0.973897	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	9	585	340	[559,315,612,370]	11	364.475	3457.77	0.724952	20.0978	14.5699	0.986739	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	10	149	393	[121,358,176,434]	12	220.894	2959.89	0.666452	25.4354	16.9515	0.941911	345.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	11	69	381	[36,362,88,403]	13	301.704	3886.13	0.658138	17.7712	11.6959	0.95222	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	12	311	396	[288,372,336,431]	14	273.576	2694.36	0.721762	19.6439	14.1782	0.986056	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	13	241	41	[218,17,263,75]	16	270.99	3608.41	0.602213	19.7154	11.8729	0.919884	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	14	418	64	[391,42,449,87]	17	289.003	3227.39	0.674832	19.7286	13.3135	0.965527	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	15	154	99	[131,76,182,132]	18	210.801	3134.31	0.74363	19.1058	14.2076	0.922985	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	16	230	138	[207,115,253,169]	19	200.527	3141.01	0.693589	18.552	12.8675	0.998902	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	17	66	149	[44,124,93,176]	20	274.046	3626.38	0.686937	18.4703	12.688	0.989257	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	2	1	1	18	100	250	[78,223,123,282]	21	267.062	2765.37	0.749501	18.8972	14.1635	0.955341	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	7	1	1	1	257	196	[234,174,280,226]	4	283.514	3381.94	0.74414	17.7007	13.1718	0.992582	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	7	1	1	2	126	192	[85,175,150,211]	5	369.209	2922.85	0.502181	21.2869	10.6899	0.879774	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	7	1	1	3	390	281	[362,261,428,302]	6	400.764	3837.15	0.579882	21.5086	12.4725	0.935251	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	7	1	1	4	540	365	[520,341,560,388]	7	407.588	4190.26	0.78149	15.5261	12.1335	0.992807	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	7	1	1	5	221	100	[193,74,249,128]	11	230.91	2221.07	0.752349	20.4755	15.4047	0.985732	252.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	7	1	1	6	58	112	[31,88,84,135]	12	302.714	4403.15	0.659323	19.0182	12.5392	0.956271	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	7	1	1	7	440	143	[414,112,470,169]	13	319.999	2885.8	0.583915	21.2452	12.4054	0.93382	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	7	1	1	8	638	200	[615,172,661,233]	14	394.091	3158.6	0.712789	20.0146	14.2662	0.986875	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	7	1	1	9	345	218	[323,197,378,242]	15	290.743	3681.43	0.651392	19.0702	12.4222	0.982692	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	7	1	1	10	54	227	[21,203,82,250]	16	257.815	3398.26	0.649078	20.9885	13.6232	0.944779	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	7	1	1	11	276	382	[253,359,315,407]	17	330.372	3382.13	0.677916	20.1858	13.6843	0.954805	241.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	7	1	1	12	455	404	[432,379,479,427]	18	446.955	3800.96	0.749439	16.9299	12.688	1.01506	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	7	1	1	13	292	459	[265,438,321,481]	19	357.48	4052.45	0.70963	18.3144	12.9965	0.970959	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	9	1	1	1	219	68	[194,42,245,99]	3	277.654	1708.38	0.798479	19.4277	15.5126	0.981059	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	9	1	1	2	287	156	[260,134,318,179]	6	307.194	3661.5	0.531585	20.6883	10.9976	0.93998	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	9	1	1	3	556	168	[534,150,591,186]	7	308.898	3993.81	0.604551	18.6864	11.2969	0.925455	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	9	1	1	4	436	170	[420,153,481,187]	8	231.535	1735.55	0.491839	19.7392	9.7085	0.876817	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	9	1	1	5	561	242	[541,223,585,271]	9	346.003	4632.68	0.632456	17.1167	10.8256	0.990568	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	9	1	1	6	173	381	[154,362,205,406]	12	397.783	3920.61	0.679446	17.2139	11.6959	0.98839	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	9	1	1	7	644	483	[618,472,664,496]	13	422.307	3659.14	0.4612	14.885	6.86495	0.739589	77.8855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	9	1	1	8	430	66	[407,45,465,87]	14	406.428	3635.1	0.672673	19.201	12.916	0.959894	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	9	1	1	9	616	84	[593,57,640,109]	15	425.894	4161.63	0.646117	18.3486	11.8553	0.946645	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	9	1	1	10	165	222	[137,195,195,249]	16	338.468	2908.8	0.748648	20.9885	15.713	0.979395	259.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	9	1	1	11	429	262	[407,230,452,293]	17	311.84	3652.92	0.665377	20.7713	13.8207	0.96231	242.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	9	1	1	12	391	300	[364,275,421,329]	18	268.975	2163.9	0.65266	21.2452	13.8659	0.964417	246.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	9	1	1	13	256	371	[232,344,280,406]	19	375.252	3819.47	0.729845	20.5238	14.9792	0.984759	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	9	1	1	14	111	431	[81,406,147,457]	20	333.285	1809.39	0.756015	21.3725	16.1579	0.989865	280.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	9	1	1	15	527	428	[496,406,552,451]	21	464.794	4645.16	0.71036	18.7198	13.2978	0.988809	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	9	1	1	16	439	457	[412,433,467,482]	22	397.163	3961.61	0.740911	18.6333	13.8056	0.995099	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	10	1	1	1	489	109	[465,85,519,134]	1	278.747	1532.1	0.789788	18.6641	14.7407	0.995163	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	10	1	1	2	272	137	[241,120,296,156]	2	379.539	3411.19	0.561317	18.4081	10.3328	0.941645	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	10	1	1	3	323	196	[299,178,362,215]	3	419.244	3071.22	0.542839	20.4679	11.1108	0.907177	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	10	1	1	4	117	397	[90,373,145,424]	5	380.316	4290.94	0.817764	18.3173	14.9792	0.959251	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	10	1	1	5	39	400	[18,377,56,437]	6	431.362	5269.63	0.497519	20.5238	10.211	0.90546	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	10	1	1	6	446	421	[418,391,472,452]	7	403.637	3840.19	0.727273	20.711	15.0625	0.978946	258.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	10	1	1	7	190	54	[169,33,228,79]	10	409.268	3688.69	0.628632	19.9468	12.5392	0.977119	212.908
