ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	3	1	1	1	534	63	[515,44,568,85]	2	323.582	2252.04	0.667603	17.223	11.4981	0.968219	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	3	1	1	2	168	217	[121,196,204,247]	3	278.818	1821.25	0.448763	27.681	12.4222	0.814237	305.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	3	1	1	3	638	305	[621,287,654,328]	5	102.136	745.79	0.717966	13.6117	9.77273	0.93917	112.189
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	3	1	1	4	121	322	[102,304,138,357]	6	347.776	2647.59	0.591276	17.4754	10.3328	0.949572	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	3	1	1	5	78	399	[60,376,97,434]	7	343.644	1789.47	0.615816	18.9055	11.6423	0.937474	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	3	1	1	6	337	462	[319,444,363,481]	8	286.87	2085.57	0.754415	15.3131	11.5524	0.939701	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	3	1	1	7	630	463	[593,439,655,489]	10	81.518	522.618	0.619858	20.7587	12.8675	0.939871	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	3	1	1	8	169	84	[142,48,196,112]	12	185.395	1297.38	0.808964	20.7713	16.8032	0.992481	288.395
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	3	1	1	9	387	189	[364,164,408,217]	13	328.563	2062.16	0.6776	18.1083	12.2702	0.985729	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	3	1	1	10	477	375	[443,355,501,397]	14	155.265	1154.53	0.665765	18.6333	12.4054	0.923846	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	2	1	1	1	567	52	[544,29,604,78]	2	382.981	2548.25	0.526721	20.9512	11.0354	0.94181	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	2	1	1	2	237	63	[216,43,271,88]	3	285.527	2640.11	0.612802	17.9464	10.9976	0.885237	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	2	1	1	3	258	101	[230,80,279,122]	4	312.331	2410.76	0.669635	17.0893	11.4436	0.878508	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	2	1	1	4	541	169	[512,147,569,191]	5	245.995	1506.64	0.72111	18.8281	13.5772	0.962149	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	2	1	1	5	383	187	[356,166,404,209]	6	360.066	2055.71	0.682366	16.9299	11.5524	0.992617	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	2	1	1	6	198	230	[171,199,225,260]	7	289.921	1332.32	0.712194	21.4965	15.3097	0.996762	267.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	2	1	1	7	83	327	[47,307,107,355]	9	390.929	2218.22	0.603464	20.6681	12.4725	0.930404	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	2	1	1	8	486	398	[461,373,515,424]	10	143.53	673.989	0.792469	18.3855	14.5699	1.00388	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	2	1	1	9	330	401	[303,382,349,423]	11	354.653	2236.03	0.749155	16.0348	12.0126	0.96005	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	2	1	1	10	41	226	[18,199,65,258]	12	259.114	1531.37	0.744057	19.2715	14.3391	0.988288	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	4	1	1	1	464	38	[447,21,504,56]	2	395.565	2149.93	0.593067	18.5436	10.9976	0.918655	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	4	1	1	2	329	54	[308,37,360,73]	3	299.09	2067.98	0.611982	17.3076	10.5919	0.864625	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	4	1	1	3	335	191	[311,166,363,217]	4	293.431	1990.76	0.563513	19.5161	10.9976	0.992918	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	4	1	1	4	133	207	[111,182,155,233]	5	334.494	1532.23	0.810983	16.9299	13.7299	0.97922	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	4	1	1	5	639	257	[616,236,662,279]	6	164.217	945.322	0.629317	16.2255	10.211	0.851788	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	4	1	1	6	561	280	[535,259,586,303]	7	110.555	879.568	0.672102	17.6653	11.8729	0.994543	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	4	1	1	7	535	461	[509,440,566,482]	8	137.128	596.529	0.682034	19.0319	12.9804	0.945751	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	4	1	1	8	520	211	[490,186,543,235]	11	250.196	852.74	0.615521	19.5161	12.0126	0.91701	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	4	1	1	9	270	319	[239,293,296,346]	12	344.028	2088.88	0.68153	20.3453	13.8659	0.992984	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	4	1	1	10	101	351	[77,324,126,375]	13	314.859	1935.22	0.778895	18.1083	14.1045	1.00006	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	1	1	1	1	459	142	[432,113,486,173]	3	239.851	1368.73	0.857005	19.8944	17.0496	0.988191	279.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	1	1	1	2	574	224	[550,196,599,254]	5	254.67	1169.43	0.444614	21.8358	9.7085	0.899438	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	1	1	1	3	43	232	[18,207,66,260]	6	464.876	2008.3	0.654167	18.731	12.2532	0.990769	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	1	1	1	4	39	372	[14,351,60,403]	7	428.076	2009.62	0.673987	18.1802	12.2532	0.968874	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	1	1	1	5	123	386	[102,365,144,414]	8	292.711	2270.22	0.798832	16.3695	13.0765	0.98972	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	1	1	1	6	632	86	[609,63,653,116]	9	385.676	2432.01	0.70067	18.1083	12.688	0.981677	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	1	1	1	7	145	149	[125,128,168,183]	10	355.112	2077.35	0.677552	18.4081	12.4725	0.965933	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	1	1	1	8	312	259	[272,229,341,310]	11	253.499	1393.68	0.47329	29.5184	13.9708	0.87874	358.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	1	1	1	9	391	364	[369,340,414,395]	12	350.741	1886.2	0.728407	18.7866	13.6843	0.983823	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	5	1	1	1	624	40	[595,14,653,66]	1	275.024	1082.5	0.806637	19.2146	15.4992	1.0013	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	5	1	1	2	114	34	[83,15,137,54]	2	461.137	2998.3	0.639414	18.2917	11.6959	0.96002	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	5	1	1	3	179	150	[157,123,208,174]	3	313.657	1309.92	0.537096	19.7207	10.5919	0.957552	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	5	1	1	4	115	247	[90,224,146,271]	5	240.603	1420.3	0.669805	19.6651	13.1718	0.980986	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	5	1	1	5	162	290	[144,266,187,309]	7	348.497	1326.11	0.611512	16.4964	10.0877	0.871237	128.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	5	1	1	6	39	366	[15,347,71,387]	8	222.367	1228.96	0.610689	18.8281	11.4981	0.951988	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	5	1	1	7	364	376	[343,359,376,408]	9	325.47	1314.82	0.399659	17.4784	6.9854	0.870788	102.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	5	1	1	8	32	458	[8,439,54,492]	10	300.515	2214.24	0.499026	18.6641	9.31386	0.885	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	5	1	1	9	533	193	[503,164,563,224]	11	248.416	1334.03	0.729041	21.3334	15.5529	1.00485	281.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	8	1	1	1	61	132	[36,106,94,158]	3	218.564	1337.47	0.724545	19.5481	14.1635	0.940579	238.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	8	1	1	2	209	143	[188,122,242,167]	4	363.004	1839.39	0.707451	17.9348	12.688	0.992608	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	8	1	1	3	424	333	[400,303,449,359]	6	186.164	830.269	0.777566	18.6641	14.5126	0.990106	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	8	1	1	4	334	399	[314,380,353,431]	7	296.644	3012.15	0.689965	16.9515	11.6959	0.919697	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	8	1	1	5	100	487	[80,478,119,496]	8	188.909	2166.65	0.410093	12.6962	5.20661	0.774748	57.3454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	8	1	1	6	313	43	[255,18,337,69]	9	317.472	2534.44	0.47905	26.4857	12.688	0.664224	306.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	8	1	1	7	407	84	[385,55,434,108]	10	363.292	1856.72	0.777104	16.3695	12.7208	0.932429	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	8	1	1	8	37	166	[13,138,62,195]	11	267.549	1845.12	0.769161	18.5857	14.2954	0.985835	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	8	1	1	9	558	196	[534,172,586,222]	12	273.125	1477.7	0.738589	18.0044	13.2978	1.01122	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	8	1	1	10	362	237	[341,213,383,268]	13	232.546	1404.47	0.739287	18.1773	13.4382	0.989103	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	8	1	1	11	126	427	[95,353,155,465]	14	289.979	1980.28	0.401852	36.2569	14.5699	0.817955	468.147
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	9	1	1	1	470	48	[446,21,496,76]	2	373.401	2176.57	0.572709	20.7311	11.8729	0.963832	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	9	1	1	2	395	160	[374,139,417,193]	4	318.451	1485.09	0.746026	18.0131	13.4382	0.975213	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	9	1	1	3	351	327	[329,288,376,351]	6	288.395	1273.62	0.613351	20.8464	12.7862	0.900837	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	10	1	1	1	275	69	[246,48,296,90]	3	382.963	2031.72	0.700404	16.9515	11.8729	0.95532	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	10	1	1	2	525	136	[505,118,546,170]	4	271.505	1686.13	0.594739	17.8093	10.5919	0.934506	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	10	1	1	3	469	259	[448,235,487,290]	5	236.388	1173	0.604922	18.1802	10.9976	0.967038	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	10	1	1	4	656	286	[633,266,676,315]	6	152.322	838.652	0.655288	17.4635	11.4436	0.96217	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	10	1	1	5	179	294	[161,273,198,317]	7	405.874	2574.51	0.764316	14.3391	10.9596	1.00901	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	10	1	1	6	308	365	[288,345,329,390]	8	369.74	2667.54	0.874573	14.6199	12.7862	1.02537	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	11	1	1	1	337	94	[306,70,365,119]	1	297.522	1829.8	0.623309	20.4347	12.7372	0.977579	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	11	1	1	2	366	205	[343,183,394,228]	3	217.652	1313.3	0.67873	18.2774	12.4054	0.99527	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	11	1	1	3	655	239	[626,215,676,297]	4	167.434	1699.86	0.412416	26.5741	10.9596	0.763457	273.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	11	1	1	4	254	388	[231,364,280,420]	5	330.397	1674.42	0.667407	19.3767	12.9321	0.974265	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	13	1	1	1	155	73	[132,52,189,98]	2	340.602	2024.71	0.604605	18.8972	11.4254	0.965636	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	13	1	1	2	439	123	[409,105,465,143]	3	401.365	1791.15	0.623157	18.1285	11.2969	0.938779	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	13	1	1	3	67	158	[39,137,92,179]	4	306.029	1770.08	0.654276	18.2002	11.908	0.967061	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	13	1	1	4	97	245	[76,227,124,263]	5	295.655	1974.42	0.705753	15.6631	11.0543	0.963547	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	13	1	1	5	478	273	[458,255,497,298]	6	172.792	1520.42	0.767112	14.7265	11.2969	0.975365	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	13	1	1	6	89	360	[67,338,116,388]	7	350.768	2220.6	0.519088	19.4733	10.1084	0.946623	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	13	1	1	7	569	58	[539,34,598,82]	8	358.52	2192.54	0.731495	19.918	14.5699	0.976069	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	14	1	1	1	561	30	[541,6,581,59]	2	330.734	1949.95	0.72639	17.2623	12.5392	0.985622	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	14	1	1	2	76	39	[54,19,96,61]	3	304.653	2685.19	0.793731	14.9583	11.8729	0.980333	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	14	1	1	3	422	347	[401,328,441,379]	5	252.873	1445.48	0.722627	16.7908	12.1335	0.973002	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	14	1	1	4	212	98	[186,74,244,122]	6	255.904	1579.56	0.713158	19.5481	13.9409	0.98657	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	14	1	1	5	155	225	[131,203,185,248]	7	361.124	1652.95	0.675374	18.7866	12.688	0.986069	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	14	1	1	6	177	367	[154,342,215,389]	8	309.034	1884.82	0.608707	21.2452	12.9321	0.953134	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	16	1	1	1	406	60	[384,36,428,90]	1	378.453	2021.52	0.640756	18.5295	11.8729	0.9786	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	16	1	1	2	108	129	[77,111,131,148]	3	361.317	1728.42	0.611591	17.7007	10.8256	0.95243	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	16	1	1	3	219	133	[191,113,244,153]	4	271.097	1903.84	0.693666	17.6889	12.2702	0.970399	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	16	1	1	4	458	406	[437,382,478,442]	5	206.463	1183.92	0.659291	19.5907	12.916	0.955031	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	16	1	1	5	108	425	[85,401,142,444]	6	450.15	2530.54	0.642545	18.4506	11.8553	0.835075	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	16	1	1	6	562	27	[540,5,582,60]	8	355.314	3102.3	0.726193	17.7859	12.916	0.981662	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	16	1	1	7	566	204	[530,154,601,247]	9	167.757	1611.31	0.563983	32.2658	18.1974	0.923	492.024
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	16	1	1	8	324	266	[298,240,350,318]	10	261.097	1880.63	0.647415	25.3923	16.4394	0.934423	347.93
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	16	1	1	9	46	286	[23,262,82,310]	11	424.093	1853.45	0.712794	19.5161	13.911	0.987083	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	12	1	1	1	101	37	[75,18,122,57]	2	391.348	1931.29	0.600916	16.4045	9.85771	0.899597	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	12	1	1	2	579	89	[552,70,610,108]	3	277.077	2372.4	0.650211	18.8972	12.2872	0.941415	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	12	1	1	3	246	439	[212,407,283,468]	4	275.051	3030.31	0.731014	23.0371	16.8404	0.894057	318.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	12	1	1	4	513	457	[480,430,538,484]	5	148.247	1026.64	0.612564	21.0851	12.916	0.924702	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	12	1	1	5	63	458	[33,439,88,477]	6	444.358	2657.65	0.654689	17.8649	11.6959	0.96014	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	12	1	1	6	140	188	[90,163,179,219]	7	196.848	1582.78	0.485843	29.7226	14.4405	0.873368	392.138
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	15	1	1	1	358	49	[341,34,397,65]	2	417.475	2553.58	0.498077	18.4279	9.17854	0.891578	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	15	1	1	2	134	54	[116,36,153,86]	3	320.474	2258.96	0.712054	16.3504	11.6423	0.969565	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	15	1	1	3	64	111	[45,92,86,142]	4	439.923	2072.91	0.696373	17.0496	11.8729	0.972115	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	15	1	1	4	586	243	[562,222,625,265]	5	153.392	1413.95	0.652424	20.5974	13.4382	0.952162	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	15	1	1	5	54	308	[34,280,89,330]	6	363.594	2040.79	0.5547	17.4635	9.687	0.85907	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	15	1	1	6	166	320	[136,300,192,343]	7	256.653	1695.02	0.665847	18.4279	12.2702	0.974591	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	15	1	1	7	447	421	[410,397,496,445]	9	226.372	1322.1	0.534239	28.0384	14.9792	0.879902	329.267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	15	1	1	8	406	214	[383,191,442,237]	10	413.55	1816.04	0.687131	19.8262	13.6232	0.970534	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	15	1	1	9	270	273	[243,249,294,298]	11	328.033	1969.22	0.660823	18.7727	12.4054	0.977355	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	17	1	1	1	265	44	[248,23,305,61]	2	427.174	1788.91	0.546743	18.4506	10.0877	0.802248	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	17	1	1	2	380	53	[353,30,408,78]	3	280.812	1419.77	0.727939	18.8613	13.7299	0.963306	221.875
