ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	4	1	1	9	319	264	[299,246,345,282]	10	288.05	2167.17	0.746407	15.135	11.2969	0.984552	142.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	4	1	1	10	380	283	[355,257,413,307]	11	249.218	1402.98	0.662856	20.0614	13.2978	0.971563	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	4	1	1	11	273	295	[252,273,292,328]	12	290	2116.33	0.623227	18.0968	11.2784	0.947759	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	4	1	1	12	47	307	[18,282,74,333]	13	241.932	2045.36	0.752232	19.062	14.3391	0.984854	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	4	1	1	13	549	306	[527,285,569,335]	14	313.607	1610.26	0.729459	17.1897	12.5392	0.993407	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	4	1	1	14	464	365	[439,339,490,391]	15	264.651	2117.14	0.822359	17.223	14.1635	1.02441	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	4	1	1	15	83	378	[58,353,108,404]	16	252.633	1667.91	0.813116	17.7595	14.4405	1.0055	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	4	1	1	16	178	416	[153,395,205,445]	17	289.535	1534.55	0.665765	17.5677	11.6959	0.928085	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	4	1	1	17	476	441	[448,414,510,469]	18	351.974	2025.69	0.828782	20.2296	16.7659	0.993728	272.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	4	1	1	18	655	166	[630,142,677,191]	20	325.463	2189.05	0.644772	19.2661	12.4222	0.83696	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	7	1	1	1	480	82	[450,53,513,112]	3	303.088	1175.08	0.839434	21.3895	17.9551	0.987344	306.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	7	1	1	2	317	230	[289,203,352,258]	4	316.444	1304.98	0.789302	21.0356	16.6035	1.00329	283.703
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	7	1	1	3	440	320	[414,295,468,348]	6	406.097	1684.13	0.455921	21.2943	9.7085	0.945508	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	7	1	1	4	345	386	[323,363,367,413]	7	432.937	1588.42	0.559	18.6641	10.4332	0.943751	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	7	1	1	5	138	52	[114,29,173,77]	9	338.363	2253.08	0.67978	19.9729	13.5772	0.949049	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	7	1	1	6	173	260	[144,231,201,290]	10	329.705	1568.54	0.740568	20.9288	15.4992	0.979957	262.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	7	1	1	7	119	294	[92,269,149,323]	11	288.165	1982.58	0.632456	21.0257	13.2978	0.961047	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	7	1	1	8	116	404	[90,378,143,435]	12	334.147	1814.97	0.610752	20.9885	12.8188	0.971563	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	7	1	1	9	489	434	[451,413,519,457]	13	447.55	2068.63	0.599885	22.633	13.5772	0.936032	260.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	1	553	65	[534,46,573,95]	4	246.713	2004.23	0.750616	16.3695	12.2872	0.984417	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	2	241	83	[217,57,264,108]	5	198.2	1810.58	0.755533	17.2865	13.0605	0.999605	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	3	461	96	[440,73,482,123]	7	275.033	2196.74	0.66286	17.6446	11.6959	0.981909	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	4	76	102	[44,85,93,129]	8	264.889	2620.92	0.434244	18.8115	8.1688	0.944579	136.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	5	88	136	[52,113,114,164]	9	209.206	2277.52	0.532389	22.3011	11.8729	0.952577	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	6	111	196	[83,172,140,222]	11	240.031	1986.74	0.749333	19.4438	14.5699	0.991119	236.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	7	605	219	[575,190,634,248]	12	207.723	1822.01	0.717718	21.893	15.713	0.991516	277.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	8	425	255	[402,231,451,280]	13	263.198	2838.64	0.67274	17.7007	11.908	0.995208	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	9	198	268	[160,252,216,286]	14	219.09	1699.23	0.515079	18.6389	9.60051	0.904937	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	10	234	294	[205,272,266,317]	15	198.734	1601.3	0.69803	20.0146	13.9708	0.962592	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	11	392	320	[366,297,415,346]	16	149.615	1175.29	0.759779	17.5023	13.2978	1.01083	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	12	286	328	[262,305,310,351]	17	252.854	1932.46	0.5816	18.2117	10.5919	0.984258	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	13	41	345	[17,314,64,377]	18	199.109	1081.2	0.700804	20.7084	14.5126	0.968841	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	14	384	418	[352,391,414,448]	19	237.753	1398.19	0.785517	21.137	16.6035	0.95426	285.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	15	513	417	[488,396,535,442]	21	256.845	2270.5	0.712445	17.1988	12.2532	0.994614	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	16	225	423	[204,403,256,443]	22	257.292	1532.65	0.732668	16.7473	12.2702	0.97729	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	17	93	442	[68,417,125,467]	23	284.884	2198.03	0.846021	18.5885	15.7263	0.997167	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	18	589	454	[564,430,612,477]	24	277.83	2193.91	0.825218	16.3408	13.4847	0.996781	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	19	281	456	[256,435,302,480]	25	316.388	2419.35	0.479538	18.3173	8.78383	0.959502	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	20	374	61	[349,37,399,86]	26	249.092	1762.18	0.799363	17.6446	14.1045	1.01262	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	21	603	129	[579,103,627,158]	27	334.324	1997.73	0.617894	19.4412	12.0126	0.998883	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	22	273	158	[241,124,301,189]	28	165.741	1926.34	0.696827	22.5684	15.7263	0.903218	295.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	5	1	1	23	382	209	[356,183,408,235]	29	212.36	1874.04	0.720469	18.9935	13.6843	1.01235	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	3	1	1	1	77	101	[55,76,98,142]	1	465.937	1763.83	0.585582	22.0567	12.916	0.933989	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	3	1	1	2	385	115	[364,93,420,138]	2	360.941	1307.21	0.692959	18.6389	12.916	0.975374	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	3	1	1	3	282	196	[257,171,314,222]	3	267.335	1560.27	0.852993	18.7449	15.9893	0.99377	249.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	3	1	1	4	456	220	[436,193,474,257]	4	361.473	1967.34	0.553718	21.0257	11.6423	0.917381	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	3	1	1	5	282	359	[242,324,318,397]	5	214.155	1557.63	0.824156	26.083	21.4965	1.01208	455.01
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	3	1	1	6	453	347	[436,324,470,385]	6	385.494	2186.21	0.522711	19.9598	10.4332	0.903437	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	3	1	1	7	37	418	[6,396,70,441]	7	422.158	2381.57	0.659115	20.9686	13.8207	0.962046	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	3	1	1	8	437	438	[408,413,464,464]	8	421.525	2209.07	0.477421	21.1296	10.0877	0.944962	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	3	1	1	9	533	452	[502,434,563,471]	9	380.36	1842.32	0.553479	20.0744	11.1108	0.929285	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	3	1	1	10	367	464	[346,437,393,486]	10	444.707	2357.96	0.51812	18.5295	9.60051	0.961781	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	3	1	1	11	606	482	[585,469,624,495]	11	382.823	1822.24	0.586114	13.3135	7.80323	0.856595	84.3499
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	3	1	1	12	569	77	[524,48,601,113]	13	351.366	1388.46	0.598907	26.6974	15.9893	0.95797	359.816
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	3	1	1	13	124	173	[96,150,151,198]	14	422.975	1459.42	0.560357	20.422	11.4436	0.954612	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	3	1	1	14	571	248	[545,226,605,271]	15	350.48	2415.03	0.705856	19.5801	13.8207	0.981248	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	1	32	74	[13,54,50,107]	5	250.283	1689.77	0.674436	17.2623	11.6423	0.965953	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	2	455	81	[433,59,478,107]	6	258.242	1363.57	0.793135	16.7068	13.2507	0.96491	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	3	334	117	[312,95,357,143]	7	281.017	1940.69	0.799108	16.0413	12.8188	0.985345	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	4	102	202	[70,174,132,234]	10	187.083	1145.58	0.629362	22.4107	14.1045	1.00315	270.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	5	185	193	[158,182,198,216]	11	181.185	1381.18	0.428183	15.381	6.58589	0.742983	86.8523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	6	568	199	[546,183,603,218]	12	205.587	1829.31	0.512615	18.8972	9.687	0.900624	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	7	186	225	[158,205,224,249]	13	229.196	1506.39	0.567255	21.6608	12.2872	0.852724	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	8	285	246	[262,218,306,275]	14	318.748	1651.52	0.650395	19.5081	12.688	0.97157	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	9	618	293	[603,269,634,308]	15	171.694	851.377	0.649182	13.0844	8.49417	0.957428	94.255
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	10	640	307	[619,292,654,348]	16	310.378	1936.09	0.386638	18.8972	7.30639	0.756381	123.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	11	610	328	[597,309,627,347]	17	244.388	2060.38	0.584192	12.8918	7.53126	0.833142	82.0561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	12	37	354	[14,332,68,378]	18	282.883	1865.39	0.700949	18.9935	13.3135	0.977225	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	13	497	399	[476,376,517,427]	19	339.034	1721.58	0.612936	17.9115	10.9786	0.963487	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	14	329	405	[300,385,352,427]	20	346.877	1373.56	0.663827	17.5112	11.6244	0.986023	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	15	212	434	[193,410,232,467]	21	309.475	2589.76	0.650173	18.476	12.0126	0.957459	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	16	643	129	[615,102,675,157]	23	362.082	1880.91	0.660972	21.5836	14.2662	0.988645	257.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	17	403	203	[380,181,429,226]	24	257.578	1816.13	0.7224	17.1958	12.4222	1.00905	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	18	490	245	[465,221,514,278]	25	251.944	1806.4	0.839612	18.476	15.5126	0.997577	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	19	195	285	[121,263,217,324]	26	261.362	2223.8	0.416947	32.5633	13.5772	0.725185	383.797
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	6	1	1	20	559	322	[537,301,596,345]	27	155.563	1033.08	0.689005	19.3228	13.3135	0.913932	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	9	1	1	1	127	49	[104,27,148,73]	2	350.164	1310.07	0.695841	16.4457	11.4436	0.998404	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	9	1	1	2	293	96	[268,70,324,123]	3	350.583	1392.28	0.647521	20.5365	13.2978	0.992439	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	9	1	1	3	95	114	[70,90,117,144]	4	300.923	1829	0.743858	18.2317	13.5618	0.98637	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	9	1	1	4	451	160	[418,142,475,184]	5	374.082	1861.45	0.494201	19.9468	9.85771	0.936473	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	9	1	1	5	125	258	[97,238,147,282]	6	390.666	1456.54	0.608718	18.0044	10.9596	0.970514	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	9	1	1	6	518	376	[497,350,539,404]	8	359	2058.58	0.565808	18.9963	10.7483	0.96703	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	9	1	1	7	205	383	[183,352,226,411]	9	314.094	1910.91	0.593212	20.0146	11.8729	0.961202	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	9	1	1	8	609	409	[588,384,628,436]	10	338.191	2326.91	0.654506	17.5677	11.4981	0.975183	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	9	1	1	9	326	456	[298,433,349,482]	11	324.355	2203.62	0.624695	19.062	11.908	0.981079	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	9	1	1	10	556	42	[529,20,590,65]	13	494.182	1788.49	0.669239	20.4475	13.6843	0.965894	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	9	1	1	11	53	202	[21,176,83,227]	14	287.351	1929.73	0.6581	20.6075	13.5618	0.883626	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	9	1	1	12	236	225	[207,205,257,250]	15	301.456	1632.14	0.638294	18.2117	11.6244	0.975976	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	9	1	1	13	509	267	[487,234,531,301]	16	295.572	1086.46	0.620701	21.8739	13.5772	0.946459	250.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J19	10	19	9	1	1	14	320	290	[293,265,346,315]	17	271.455	1983.5	0.822114	17.8093	14.6413	1.00832	218.955
