ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	8	1	1	2	72	265	[44,240,104,291]	3	312.6	2732.96	0.758856	19.7392	14.9792	1.01736	244.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	8	1	1	3	277	381	[242,357,302,406]	4	271.83	1527.6	0.724298	20.1159	14.5699	0.995594	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	8	1	1	4	128	274	[103,250,157,299]	7	313.848	2525.77	0.840495	17.6889	14.8674	0.990109	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	8	1	1	5	425	311	[399,285,457,338]	8	333.512	1824.84	0.822181	19.8866	16.3504	0.987382	259.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	9	1	1	1	507	36	[481,6,531,67]	1	328.475	3060.13	0.729033	20.5467	14.9792	0.958216	258.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	9	1	1	2	293	112	[272,87,315,138]	2	254.517	1991.16	0.759419	17.1137	12.9965	0.976643	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	9	1	1	3	254	270	[226,250,282,291]	3	301.615	2008.24	0.688091	18.2231	12.5392	0.957705	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	9	1	1	4	239	386	[215,362,269,412]	5	294.601	2125.96	0.702987	19.182	13.4847	0.992853	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	9	1	1	5	387	146	[357,121,418,171]	6	368.621	2085.48	0.607756	21.6728	13.1718	0.971343	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	9	1	1	6	516	205	[492,179,541,235]	7	326.288	2843.87	0.671512	19.8262	13.3135	0.985032	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	9	1	1	7	324	381	[296,354,360,409]	8	229.716	2857.46	0.74225	21.7688	16.1579	0.969262	296.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	11	1	1	1	81	187	[57,163,106,223]	2	307.571	1618.25	0.749135	20.051	15.0209	0.980859	253.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	11	1	1	2	601	284	[574,253,628,316]	3	334.159	2081.69	0.835003	20.3453	16.9883	0.989626	286.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	11	1	1	3	180	342	[154,315,205,374]	4	262.986	1978.87	0.807514	19.5241	15.766	0.976484	251.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	11	1	1	4	346	419	[320,392,374,444]	5	387.941	2643.91	0.734063	19.3147	14.1782	0.992698	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	11	1	1	5	434	160	[397,132,464,190]	6	302.965	1943.83	0.811519	21.7209	17.6269	0.972891	315.504
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	11	1	1	6	560	450	[537,427,586,474]	8	439.131	3087.08	0.74994	17.0496	12.7862	0.999153	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	10	1	1	1	203	44	[173,14,232,84]	1	248.976	2006.23	0.776431	23.2891	18.0824	0.99075	343.968
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	10	1	1	2	497	133	[474,110,527,158]	2	381.11	1962.52	0.8318	17.5677	14.6128	0.998991	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	10	1	1	3	172	183	[150,156,194,212]	3	231.445	1241.63	0.710371	18.3855	13.0605	0.989691	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	10	1	1	4	69	208	[47,185,99,231]	4	335.469	2113.36	0.767629	17.3437	13.3135	1.00702	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	10	1	1	5	352	248	[329,226,375,276]	5	366.256	2888.38	0.795222	17.3797	13.8207	0.98127	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	10	1	1	6	595	291	[555,246,643,349]	6	250.311	2436.09	0.572044	37.1349	21.2428	0.889955	661.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	10	1	1	7	173	319	[143,291,202,351]	7	294.108	2521.98	0.713831	21.788	15.5529	1.01033	283.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	12	1	1	1	296	44	[275,16,318,78]	3	287.009	1686.85	0.626071	20.6303	12.916	0.954201	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	12	1	1	2	530	113	[505,93,567,135]	4	438.402	2955.35	0.616545	20.2296	12.4725	0.943593	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	12	1	1	3	33	69	[7,44,58,95]	6	193.407	824.545	0.732461	18.7449	13.7299	0.992009	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	12	1	1	4	356	236	[330,210,383,273]	8	331.528	2599.99	0.791916	20.8389	16.5027	0.965741	291.21
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	12	1	1	5	248	264	[221,238,281,291]	10	297.128	2146.09	0.843077	19.7682	16.6661	0.976354	276.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	12	1	1	6	442	330	[417,296,466,356]	11	403.664	2869.6	0.625751	21.6728	13.5618	0.916207	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	12	1	1	7	123	354	[97,331,160,378]	12	282.172	1735.99	0.721791	20.1858	14.5699	0.957392	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	14	1	1	1	602	79	[567,49,634,110]	2	307.765	1184.96	0.805147	22.2426	17.9086	1.0123	334.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	14	1	1	2	391	276	[362,256,413,298]	3	427.222	2626.41	0.619722	17.3437	10.7483	0.939877	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	14	1	1	3	69	439	[45,418,90,472]	4	322.066	1828.66	0.637104	18.6081	11.8553	0.953713	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	14	1	1	4	506	397	[478,371,535,424]	5	451.304	3210.01	0.725858	19.8944	14.4405	0.992247	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	13	1	1	1	272	59	[254,40,313,78]	1	394.526	2267.57	0.5547	19.8262	10.9976	0.881408	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	13	1	1	2	115	364	[89,336,143,391]	2	272.05	2343.33	0.644579	20.6303	13.2978	0.984256	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	13	1	1	3	84	244	[53,214,124,277]	3	208.345	2126.57	0.779152	23.9077	18.6277	0.988465	361.172
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	13	1	1	4	382	284	[353,256,410,322]	4	374.186	2550.28	0.731145	22.7088	16.6035	0.981036	306.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	15	1	1	1	623	285	[597,260,648,317]	2	343.81	2810.93	0.807799	18.9523	15.3097	0.974754	238.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	15	1	1	2	26	313	[2,288,48,340]	3	348.733	1793.62	0.787113	17.5588	13.8207	0.950269	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	15	1	1	3	244	441	[205,404,282,477]	5	225.453	2169.16	0.609034	28.4922	17.3527	0.97582	422.479
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	15	1	1	4	533	193	[507,169,553,228]	6	446.705	2703.19	0.59399	20.5137	12.1849	0.939997	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	15	1	1	5	109	238	[86,215,133,263]	7	371.395	2326.74	0.894427	15.7693	14.1045	1.00829	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	16	1	1	1	514	66	[492,45,551,92]	2	345.837	1685.95	0.604298	21.0505	12.7208	0.917535	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	16	1	1	2	193	100	[168,81,228,120]	3	245.075	1219.88	0.61601	19.6969	12.1335	0.944639	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	16	1	1	3	101	283	[69,257,137,309]	4	277.65	1872.43	0.735902	22.1487	16.2993	0.96965	296.632
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	16	1	1	4	441	195	[410,164,472,228]	6	242.83	2218.02	0.835098	22.1581	18.5042	0.992546	337.712
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	16	1	1	5	55	197	[24,176,80,221]	7	351.272	2962.81	0.66598	18.8281	12.5392	0.981817	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	16	1	1	6	257	462	[229,434,293,493]	8	277.595	2599.67	0.79469	21.8358	17.3527	0.965363	318.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	17	1	1	1	49	177	[17,156,72,201]	1	313.661	1853.86	0.674023	18.8972	12.7372	0.965977	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	17	1	1	2	433	150	[407,125,460,175]	4	359.572	2827.7	0.598115	19.3147	11.5524	0.986328	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	17	1	1	3	603	226	[582,203,624,250]	5	246.257	1188.55	0.767575	16.1837	12.4222	0.989566	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	17	1	1	4	115	264	[73,232,150,298]	6	250.756	2083.18	0.749501	25.9066	19.417	0.971178	418.934
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	17	1	1	5	422	279	[396,254,452,306]	7	269.51	1241.02	0.851376	18.0939	15.4047	0.991018	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	18	1	1	1	522	44	[491,10,554,92]	1	222.815	1899.4	0.70585	26.5486	18.7393	0.859448	409.134
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	18	1	1	2	209	203	[172,182,234,224]	2	327.78	1883.02	0.659738	20.0848	13.2507	0.930578	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	18	1	1	3	537	387	[514,361,559,414]	4	343.699	2734.87	0.720065	17.6889	12.7372	0.973091	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	18	1	1	4	299	432	[265,398,335,470]	5	275.023	2112.31	0.868335	23.5186	20.422	1.00293	406.214
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	18	1	1	5	592	138	[568,113,615,168]	7	324.639	2619	0.770602	18.3798	14.1635	0.989082	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	18	1	1	6	568	469	[541,446,599,493]	8	366.752	3630.26	0.720327	19.312	13.911	0.976764	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	19	1	1	1	558	141	[537,117,581,174]	2	360.53	3395.15	0.628539	19.4947	12.2532	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	19	1	1	2	347	201	[324,178,371,227]	3	321.843	2576.67	0.815792	17.3797	14.1782	0.980538	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	19	1	1	3	38	404	[3,379,56,449]	4	403.522	2895.02	0.351071	25.7532	9.0412	0.639726	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	19	1	1	4	173	281	[142,252,204,322]	5	345.286	2259.21	0.698521	23.6974	16.5532	0.985965	323.011
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	19	1	1	5	403	386	[368,355,441,416]	6	235.959	2585.65	0.776253	23.8378	18.5042	0.978124	373.267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	20	1	1	1	334	108	[307,87,358,130]	2	338.741	2714.05	0.748294	17.1958	12.8675	0.963606	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	20	1	1	2	290	165	[268,145,325,187]	4	328.092	3373.85	0.636243	18.6333	11.8553	0.953402	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	20	1	1	3	543	246	[505,209,580,288]	5	193.827	1564.44	0.873134	26.3376	22.9963	0.96552	501.825
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	20	1	1	4	87	402	[64,379,114,426]	7	363.396	3211.73	0.818158	16.7815	13.7299	1.00343	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	20	1	1	5	165	330	[144,308,199,354]	8	330.715	2054.8	0.685158	17.9086	12.2702	0.970959	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	21	1	1	1	489	67	[466,45,512,94]	1	347.681	2632.37	0.727164	17.4486	12.688	0.983558	187.363
