ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	7	1	1	5	233	152	[211,128,257,190]	5	208.136	1378.68	0.63832	20.7587	13.2507	0.962592	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	7	1	1	6	527	192	[509,150,542,216]	6	166.425	2516.41	0.41188	22.007	9.06423	0.798546	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	7	1	1	7	48	251	[18,231,77,272]	7	327.072	3554.57	0.626103	19.3794	12.1335	0.959095	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	7	1	1	8	351	268	[339,248,371,311]	8	271.85	3510.2	0.308572	21.5474	6.64892	0.749345	129.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	7	1	1	9	60	323	[34,298,84,351]	9	283.555	3528.63	0.59298	20.0224	11.8729	0.976973	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	7	1	1	10	348	348	[323,324,375,373]	10	227.798	1815.37	0.676485	19.1167	12.9321	0.981525	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	7	1	1	11	577	342	[565,323,593,381]	11	356.885	3483.08	0.343713	19.3444	6.64892	0.799311	116.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	7	1	1	12	183	354	[161,325,205,377]	12	371.967	3660.2	0.565475	18.731	10.5919	0.942257	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	7	1	1	13	496	384	[484,363,512,420]	13	358.675	4392.27	0.417913	18.5436	7.7496	0.827293	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	7	1	1	14	157	407	[134,383,181,432]	14	313.946	3208.81	0.575393	18.4081	10.5919	0.990761	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	3	1	1	1	348	35	[332,19,387,60]	1	401.467	2387.59	0.516016	18.7727	9.687	0.916311	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	3	1	1	2	101	68	[83,49,119,101]	2	293.491	2154.66	0.661862	17.0404	11.2784	0.958508	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	3	1	1	3	612	127	[592,101,633,158]	3	396.343	2578.08	0.678627	18.7449	12.7208	0.948791	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	3	1	1	4	226	131	[208,112,242,158]	4	245.093	2398.18	0.653107	15.3505	10.0255	0.953442	132.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	3	1	1	5	536	165	[515,142,558,191]	5	319.096	3014.94	0.581818	17.7595	10.3328	0.952039	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	3	1	1	6	632	221	[613,195,651,245]	6	372.716	3014.35	0.720764	16.3504	11.7847	0.976569	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	3	1	1	7	137	241	[111,213,164,278]	7	240.587	2241.41	0.731145	22.7088	16.6035	0.935046	307.371
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	3	1	1	8	367	233	[351,215,382,268]	8	313.846	3121.71	0.538138	17.3076	9.31386	0.912571	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	3	1	1	9	597	299	[577,279,622,318]	9	381.167	3264.77	0.733946	14.9583	10.9786	0.986035	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	3	1	1	10	284	301	[267,280,300,332]	10	231.083	2532.27	0.50896	17.8093	9.06423	0.800349	139.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	3	1	1	11	327	321	[298,305,355,337]	11	350.898	3447.85	0.526456	18.5632	9.77273	0.892304	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	3	1	1	12	600	340	[579,320,621,362]	12	420.89	3597.31	0.533494	16.4647	8.78383	0.951381	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	3	1	1	13	389	353	[364,327,411,375]	13	412.977	3172.05	0.678135	17.2472	11.6959	0.984333	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	3	1	1	14	106	402	[74,380,137,424]	14	389.075	3014.97	0.666749	20.5238	13.6843	0.949953	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	3	1	1	15	442	406	[417,385,475,428]	15	418.623	3147.75	0.638039	19.5481	12.4725	0.962937	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	1	369	40	[338,16,409,63]	2	285.935	2371.84	0.641381	22.9827	14.7407	0.934961	272.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	2	147	58	[130,44,179,73]	3	251.788	2323.6	0.569534	15.8747	9.0412	0.9214	120.53
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	3	75	89	[53,74,103,104]	4	301.166	3066.63	0.541981	16.6818	9.0412	0.91149	128.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	4	532	98	[507,75,553,127]	5	281.41	2385.86	0.702908	18.0507	12.688	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	5	173	156	[148,132,196,190]	7	268.722	2530.7	0.648416	20.7964	13.4847	0.933574	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	6	448	155	[429,133,466,181]	8	213.141	2379.53	0.705753	15.6631	11.0543	0.958642	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	7	542	181	[523,159,560,207]	9	243.975	2742.16	0.637358	16.3695	10.4332	0.950199	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	8	599	199	[577,177,624,224]	10	245.865	3026.01	0.85349	16.0868	13.7299	1.00141	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	9	202	204	[172,177,235,231]	11	185.501	1654.42	0.68655	21.9596	15.0764	0.985662	271.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	10	343	223	[317,200,363,253]	12	280.334	2306.54	0.51292	19.7075	10.1084	0.923855	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	11	260	223	[238,202,281,259]	13	220.766	2716.51	0.668392	19.0319	12.7208	0.968035	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	12	511	224	[491,203,535,247]	14	262.598	2988.83	0.658911	17.1167	11.2784	0.944688	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	13	594	375	[572,351,618,405]	17	303.567	2347.23	0.762146	18.2917	13.9409	0.987076	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	14	148	376	[128,358,166,417]	18	317.96	2898.92	0.589404	19.5081	11.4981	0.935371	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	15	324	393	[303,363,345,420]	19	330.408	3282.63	0.69877	18.507	12.9321	0.967396	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	16	534	445	[511,421,556,469]	20	487.782	3478.05	0.583437	18.1543	10.5919	0.976937	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	9	1	1	17	510	303	[486,279,535,337]	23	208.509	2929.8	0.638508	20.8264	13.2978	0.988548	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	1	144	53	[116,25,171,80]	2	158.761	1240.68	0.900489	17.9435	16.1579	0.980091	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	2	251	47	[231,26,284,67]	3	223.763	2270.41	0.665492	18.0507	12.0126	0.889354	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	3	511	107	[483,82,536,138]	4	178.816	1964.43	0.713492	19.7682	14.1045	1.00198	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	4	68	131	[45,110,100,152]	5	325.883	2499.12	0.700719	18.1773	12.7372	0.981677	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	5	646	163	[625,141,670,187]	6	369.52	3162.87	0.559288	17.3587	9.7085	0.947004	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	6	529	208	[507,187,548,244]	7	223.269	2475.62	0.638268	19.01	12.1335	0.962965	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	7	145	213	[123,190,178,236]	8	259.438	1900.73	0.794418	17.9028	14.2223	0.966607	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	8	62	301	[37,283,90,320]	9	214.934	1721.13	0.667468	17.4157	11.6244	0.928691	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	9	480	300	[463,283,513,320]	10	166.597	1830.91	0.631622	16.6442	10.5129	0.945233	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	10	558	308	[533,286,589,333]	11	243.765	3104.63	0.387631	20.6075	7.9881	0.910981	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	11	629	317	[606,294,657,341]	12	289.907	2761.99	0.781348	17.1988	13.4382	1.00066	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	12	461	345	[429,319,498,371]	13	304.822	3071.58	0.656273	22.633	14.8534	0.982311	276.613
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	13	87	348	[47,328,111,368]	14	288.398	3161.67	0.5768	20.9163	12.0645	0.876853	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	14	126	411	[105,391,150,432]	15	259.111	3211.16	0.651717	16.0088	10.4332	0.96272	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	15	250	423	[224,396,276,450]	16	403.703	3355.67	0.749532	19.2661	14.4405	0.988028	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	16	43	454	[23,433,64,487]	17	346.869	4265.54	0.673637	17.6771	11.908	0.970399	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	17	473	463	[453,445,507,486]	18	454.506	3678.43	0.560007	18.6305	10.4332	0.937783	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	4	1	1	18	323	82	[302,61,349,106]	20	296.386	1994.38	0.753027	16.4964	12.4222	1.00021	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	13	1	1	1	385	39	[358,7,410,76]	3	212.711	1867.9	0.65545	22.9804	15.0625	0.960545	295.068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	13	1	1	2	278	26	[261,10,295,59]	4	289.5	2955.57	0.612881	16.4932	10.1084	0.921656	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	13	1	1	3	98	158	[80,131,116,186]	6	317.441	2606.76	0.611744	17.9464	10.9786	0.906682	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	13	1	1	4	504	226	[483,206,515,261]	7	109.131	1722.69	0.350903	18.4957	6.49021	0.735377	106.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	13	1	1	5	481	238	[474,207,498,257]	8	92.522	1509.66	0.259973	17.3887	4.5206	0.623504	59.3264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	13	1	1	6	229	263	[209,228,250,294]	9	200.659	3169.81	0.565685	21.7209	12.2872	0.9264	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	13	1	1	7	46	306	[28,288,64,339]	10	307.177	3109.15	0.696078	16.5185	11.4981	0.951761	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	13	1	1	8	409	318	[391,291,430,343]	11	339.258	3379.03	0.584705	17.4635	10.211	0.914594	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	13	1	1	9	513	323	[485,295,539,357]	12	284.215	1184.48	0.666297	21.6728	14.4405	0.989785	257.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	13	1	1	10	155	353	[139,325,174,378]	13	287.119	3197.19	0.549742	17.621	9.687	0.873787	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	13	1	1	11	210	393	[193,372,227,427]	14	358.199	3392.08	0.577257	17.9348	10.353	0.91127	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	13	1	1	12	638	447	[608,409,672,476]	15	299.301	3342.69	0.524314	25.7187	13.4847	0.900218	287.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	12	1	1	1	75	53	[49,24,100,84]	1	303.311	2584.35	0.743879	20.1366	14.9792	0.989729	251.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	12	1	1	2	361	125	[325,77,384,154]	2	272.72	2280.63	0.4092	27.9658	11.4436	0.707475	266.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	12	1	1	3	120	195	[97,162,139,225]	3	258.81	2110.36	0.505489	21.0703	10.6508	0.90196	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	12	1	1	4	418	189	[400,164,437,225]	4	219.159	1987.34	0.583288	19.9598	11.6423	0.930353	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	12	1	1	5	327	283	[304,261,348,313]	6	319.984	2842.63	0.70202	17.4784	12.2702	0.986681	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	12	1	1	6	123	304	[95,277,150,333]	7	215.384	1906.49	0.802456	19.3147	15.4992	0.996186	247.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	12	1	1	7	653	338	[632,315,676,365]	9	292.013	1727.45	0.664364	17.3887	11.5524	0.925318	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	12	1	1	8	32	412	[12,391,53,442]	10	383.451	3553.77	0.745856	16.7224	12.4725	0.971015	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	12	1	1	9	600	418	[577,394,625,451]	11	288.219	1384.16	0.767195	18.6333	14.2954	0.975987	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	12	1	1	10	156	477	[129,458,182,496]	12	383.928	3443.15	0.650888	17.6653	11.4981	0.874895	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	12	1	1	11	225	227	[203,206,246,256]	13	388.523	2742.11	0.823688	16.4647	13.5618	0.98602	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	1	307	22	[277,3,331,47]	1	72.0475	699.656	0.496242	17.7007	8.78383	0.814676	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	2	393	50	[364,30,416,72]	2	282.539	2716.47	0.487344	18.552	9.0412	0.91162	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	3	636	67	[615,47,667,89]	3	249.258	2691.58	0.687398	17.4754	12.0126	0.992543	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	4	331	72	[314,56,367,92]	4	187.806	2763.55	0.585802	17.6387	10.3328	0.925	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	5	558	101	[528,79,592,126]	5	255.812	3262.31	0.547761	22.151	12.1335	0.783589	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	6	493	119	[479,110,534,134]	6	146.453	1869.07	0.300282	18.2488	5.47979	0.746922	94.9849
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	7	491	208	[468,185,522,232]	8	243.934	2298.18	0.791571	17.9115	14.1782	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	8	45	217	[20,193,77,242]	9	163.218	1546.2	0.734883	19.8262	14.5699	0.969795	233.344
