ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	5	1	1	3	338	193	[316,171,361,221]	4	250.067	1990.64	0.808159	16.9515	13.6995	0.995401	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	5	1	1	4	476	294	[452,269,504,320]	5	357.092	1959.05	0.801412	18.0189	14.4405	1.00654	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	5	1	1	5	329	328	[296,304,352,347]	6	427.376	3430.9	0.572033	19.2254	10.9976	0.916867	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	5	1	1	6	454	398	[428,377,476,420]	7	494.075	3829.52	0.735215	16.1966	11.908	0.987946	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	5	1	1	7	110	457	[89,438,129,479]	8	513.285	4071.75	0.709584	14.9269	10.5919	0.988514	133.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	5	1	1	8	51	469	[29,447,71,496]	9	394.037	3461.94	0.674363	17.3437	11.6959	0.979158	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	7	1	1	1	456	78	[437,59,477,114]	1	341.929	2465.06	0.659137	18.4081	12.1335	0.958973	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	7	1	1	2	229	99	[210,84,262,115]	2	285.373	2417.58	0.575965	16.8187	9.687	0.930274	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	7	1	1	3	346	214	[328,195,363,247]	3	268.97	2385.76	0.614769	16.8404	10.353	0.911463	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	7	1	1	4	50	231	[21,208,73,255]	4	337.588	3080.1	0.708832	17.2865	12.2532	0.978609	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	7	1	1	5	602	266	[580,244,629,291]	5	240.591	2278.03	0.863146	16.3408	14.1045	0.977079	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	7	1	1	6	224	299	[206,277,240,316]	6	410.45	3213.97	0.587436	14.0786	8.27028	0.938246	96.5488
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	8	1	1	1	397	51	[372,23,422,79]	2	304.502	1468.87	0.775711	18.7087	14.5126	1.01757	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	8	1	1	2	231	84	[205,58,259,120]	3	188.817	1980.55	0.804228	20.567	16.5406	0.985534	284.85
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	8	1	1	3	478	107	[455,88,499,127]	4	256.587	2121.82	0.76198	14.6306	11.1482	0.926222	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	8	1	1	4	331	175	[312,154,351,204]	5	256.973	2647.53	0.706018	16.4647	11.6244	0.971975	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	8	1	1	5	402	326	[383,301,421,352]	6	407.914	2934.08	0.738177	16.6223	12.2702	0.955594	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	8	1	1	6	264	342	[240,320,291,366]	7	368.56	1861.04	0.706094	18.1083	12.7862	0.984185	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	8	1	1	7	137	352	[114,328,161,383]	8	363.588	2840.98	0.77255	18.5042	14.2954	0.984751	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	8	1	1	8	624	390	[600,366,660,414]	9	312.401	2422.28	0.791178	19.4706	15.4047	0.999835	243.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	8	1	1	9	201	451	[179,429,225,477]	10	519.723	4358.32	0.609566	17.7595	10.8256	0.966676	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	8	1	1	10	170	225	[136,203,198,249]	13	287.502	1632.08	0.663753	20.4551	13.5772	0.948969	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	10	1	1	1	620	28	[593,9,642,48]	1	339.463	3534.54	0.702052	16.4552	11.5524	0.952839	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	10	1	1	2	463	52	[448,35,477,80]	2	268.86	2521.47	0.618417	14.6199	9.0412	0.946993	111.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	10	1	1	3	324	85	[304,67,344,106]	3	263.366	2286.07	0.613267	15.7957	9.687	0.947021	122.094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	10	1	1	4	536	117	[510,91,563,142]	4	373.609	2608.16	0.740878	18.4703	13.6843	1.00721	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	10	1	1	5	459	125	[440,106,479,148]	5	234.438	1108.03	0.716148	14.9269	10.6899	0.967126	133.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	10	1	1	6	131	217	[110,193,152,245]	6	282.24	1311.73	0.742053	17.0985	12.688	0.960455	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	10	1	1	7	245	382	[224,362,265,415]	7	384.901	2448.72	0.748219	17.2623	12.916	0.994621	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	10	1	1	8	132	413	[105,388,158,439]	8	349.765	2754.08	0.693246	19.182	13.2978	0.987911	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	10	1	1	9	444	413	[407,394,467,433]	9	415.376	2648.69	0.592743	19.3982	11.4981	0.910848	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	10	1	1	10	475	457	[452,435,499,480]	10	408.59	3016.7	0.777104	16.3695	12.7208	0.995992	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	10	1	1	11	360	176	[337,154,381,201]	11	285.504	2123.85	0.678909	16.8559	11.4436	1.00729	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	9	1	1	1	601	45	[580,25,633,65]	2	254.61	2662.61	0.743972	17.0985	12.7208	0.977239	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	9	1	1	2	547	116	[521,91,580,141]	3	339.537	1994.15	0.620754	19.7392	12.2532	0.92267	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	9	1	1	3	353	152	[330,125,375,181]	4	270.482	1611.78	0.766652	18.2231	13.9708	0.983169	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	9	1	1	4	111	178	[92,151,129,199]	5	364.912	2815.35	0.637039	16.5027	10.5129	0.968613	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	9	1	1	5	441	202	[424,185,475,220]	6	274.413	2672.3	0.629209	16.5815	10.4332	0.946178	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	9	1	1	6	362	324	[343,302,383,348]	8	419.308	3451.93	0.548062	16.7473	9.17854	0.974664	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	9	1	1	7	562	356	[538,337,595,375]	9	405.988	3817.94	0.656717	18.476	12.1335	0.950162	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	9	1	1	8	171	416	[147,393,195,446]	10	363.068	2009.52	0.765173	18.1802	13.911	0.983169	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	9	1	1	9	206	463	[175,444,230,483]	11	469.324	3697.08	0.630959	18.7893	11.8553	0.944881	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	9	1	1	10	481	462	[452,443,504,482]	12	452.683	3828.76	0.622034	17.7712	11.0543	0.941915	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	12	1	1	1	464	23	[437,3,494,44]	1	350.271	3726.44	0.68434	18.8972	12.9321	0.959191	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	12	1	1	2	182	46	[163,29,208,63]	2	215.744	2114.9	0.60221	15.2414	9.17854	0.912585	122.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	12	1	1	3	388	53	[363,32,410,76]	3	256.929	2923.76	0.689965	16.9515	11.6959	0.984417	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	12	1	1	4	242	67	[215,43,265,92]	4	191.521	2839.86	0.692933	17.9028	12.4054	0.984777	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	12	1	1	5	305	71	[290,54,339,90]	5	176.694	1583.66	0.394594	17.6269	6.95548	0.766314	108.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	12	1	1	6	369	140	[349,120,393,161]	6	204.247	2865.83	0.757018	14.7265	11.1482	1.00452	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	12	1	1	7	310	158	[287,137,331,181]	7	199.217	2211.19	0.713831	16.6818	11.908	0.967737	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	12	1	1	8	533	155	[516,137,556,176]	8	328.034	3197.57	0.66309	14.6413	9.7085	0.951381	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	12	1	1	9	364	204	[339,186,386,224]	9	243.962	2609.95	0.69031	15.3437	10.5919	0.973163	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	12	1	1	10	576	219	[560,202,596,246]	11	299.856	3836.04	0.686468	15.0521	10.3328	0.920269	126.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	12	1	1	11	620	268	[599,242,647,291]	13	313.989	1812.24	0.609773	16.9453	10.3328	0.767469	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	12	1	1	12	206	283	[181,259,231,315]	14	274.988	1727.79	0.79187	18.8281	14.9095	0.995249	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	12	1	1	13	240	363	[212,337,267,389]	15	315.505	2184.71	0.691405	19.792	13.6843	0.989475	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	12	1	1	14	463	367	[442,343,484,395]	16	368.689	1881	0.736524	17.2714	12.7208	1.00242	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	12	1	1	15	44	452	[21,435,73,469]	19	370.968	3501.97	0.606854	17.1593	10.4132	0.89979	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	11	1	1	1	92	104	[68,81,122,127]	5	281.032	2208.56	0.788722	18.1802	14.3391	0.999018	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	11	1	1	2	274	137	[240,120,291,157]	6	193.717	1592.66	0.624369	16.5815	10.353	0.897069	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	11	1	1	3	574	150	[554,131,602,169]	7	296.319	2750.34	0.750994	15.5026	11.6423	0.975483	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	11	1	1	4	495	201	[475,178,515,242]	9	244.629	2601.67	0.601704	20.7286	12.4725	0.93365	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	11	1	1	5	518	249	[507,216,542,259]	10	267.227	2762.76	0.366567	15.9534	5.84797	0.733036	79.4495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	11	1	1	6	131	260	[113,235,151,285]	11	467.33	2907.23	0.709912	16.1966	11.4981	0.960279	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	11	1	1	7	310	289	[290,268,330,318]	12	369.446	3245.41	0.769158	16.3025	12.5392	0.981909	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	11	1	1	8	485	347	[454,326,511,368]	13	394.53	3600.73	0.663121	18.8088	12.4725	0.972203	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	11	1	1	9	36	354	[17,334,56,378]	14	304.811	3443.61	0.693936	15.4047	10.6899	0.987487	138.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	11	1	1	10	248	392	[227,366,272,416]	15	359.269	3464.03	0.62866	17.4635	10.9786	0.955835	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	11	1	1	11	336	465	[317,443,357,493]	17	422.581	3935.78	0.689216	16.9699	11.6959	0.984552	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	11	1	1	12	263	183	[232,161,285,211]	18	271.456	2745.69	0.598619	19.1167	11.4436	0.916801	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	11	1	1	13	428	423	[407,401,452,444]	19	419.941	3255.57	0.848486	15.2414	12.9321	0.99532	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	13	1	1	1	106	63	[87,46,131,81]	2	290.718	2510.01	0.729942	14.6449	10.6899	0.972864	130.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	13	1	1	2	630	106	[611,87,651,144]	3	399.462	3228.12	0.640845	18.7449	12.0126	0.93624	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	13	1	1	3	19	219	[2,204,53,235]	4	236.854	2055.95	0.586728	16.5469	9.7085	0.92373	140.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	13	1	1	4	414	231	[395,213,434,261]	5	264.319	2887.62	0.710452	15.901	11.2969	0.947397	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	13	1	1	5	145	263	[116,231,174,297]	6	202.412	1225.01	0.62304	23.3852	14.5699	0.952105	274.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	13	1	1	6	632	261	[611,231,654,288]	7	369.031	1931.02	0.706897	18.7449	13.2507	0.944909	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	13	1	1	7	361	254	[342,234,385,281]	8	212.643	2986.24	0.61283	17.3797	10.6508	0.980787	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	13	1	1	8	463	270	[440,249,488,293]	9	314.339	2766.03	0.805782	15.7461	12.688	0.983525	168.908
