ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	4	1	1	2	116	79	[98,59,137,107]	5	218.477	3041.48	0.679006	16.1966	10.9976	0.983505	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	4	1	1	3	337	130	[318,108,358,162]	6	213.042	2526.79	0.576156	18.1083	10.4332	0.960446	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	4	1	1	4	475	130	[455,111,498,159]	7	275.951	2384.64	0.642504	17.1167	10.9976	0.9824	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	4	1	1	5	325	211	[292,187,350,238]	9	263.699	2200.01	0.687796	20.1599	13.8659	0.993696	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	4	1	1	6	617	252	[599,233,636,280]	10	333.422	3153	0.645654	16.0348	10.353	0.91838	134.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	4	1	1	7	191	277	[166,248,216,309]	11	250.272	2052.41	0.747919	20.1392	15.0625	0.996901	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	4	1	1	8	538	343	[521,322,556,371]	12	309.617	3142.97	0.630286	16.5532	10.4332	0.952562	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	4	1	1	9	174	363	[154,344,198,391]	13	346.085	4083.12	0.450522	18.3571	8.27028	0.948179	133.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	4	1	1	10	581	412	[562,394,605,432]	14	412.044	3846.27	0.685994	15.0625	10.3328	0.982131	130.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	4	1	1	11	473	433	[454,411,494,457]	15	399.562	3921.5	0.700415	15.7825	11.0543	0.983109	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	4	1	1	12	268	450	[246,430,296,473]	16	293.764	4057.75	0.644298	17.7331	11.4254	0.95872	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	4	1	1	13	366	34	[344,11,389,58]	17	267.915	2053.71	0.814741	16.3408	13.3135	0.988712	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	4	1	1	14	420	286	[399,262,441,313]	18	299.944	2634.28	0.744881	17.1654	12.7862	0.997837	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	4	1	1	15	97	349	[76,328,121,373]	19	339.598	3505.52	0.722665	15.8353	11.4436	1.00157	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	4	1	1	16	81	432	[60,411,104,456]	20	432.946	4212.28	0.741846	15.766	11.6959	1.02227	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	1	581	31	[557,13,613,49]	3	322.514	3474.06	0.640184	18.1859	11.6423	0.940709	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	2	364	61	[344,40,390,90]	5	115.885	2026.81	0.591635	17.9028	10.5919	0.954911	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	3	615	98	[598,74,633,131]	6	263.183	3600.04	0.573698	18.6333	10.6899	0.901524	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	4	497	120	[476,94,519,143]	7	188.069	3122.79	0.724286	16.9176	12.2532	0.995992	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	5	396	111	[377,96,419,126]	8	96.1617	1465.01	0.666297	13.7071	9.13299	0.964141	105.099
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	6	219	128	[199,108,235,145]	9	151.562	2373.28	0.69958	13.3135	9.31386	0.868202	94.6721
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	7	451	128	[426,108,471,151]	10	97.5164	1096.52	0.557491	16.7068	9.31386	0.904334	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	8	308	138	[291,120,328,166]	11	170.039	2233.41	0.654117	15.9501	10.4332	0.953809	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	9	18	143	[2,127,50,168]	12	250.025	3505.34	0.608767	16.5027	10.0463	0.957805	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	10	513	177	[491,160,528,210]	13	146.629	2509.79	0.52635	17.0893	8.99495	0.926222	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	11	577	204	[554,181,601,227]	14	189.372	3063.33	0.8835	15.5059	13.6995	1.01406	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	12	407	230	[382,212,426,262]	16	153.038	2129.39	0.667947	16.4647	10.9976	0.830705	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	13	543	251	[512,229,564,275]	17	108.969	1499.16	0.657596	18.1083	11.908	0.935878	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	14	446	255	[427,233,464,275]	18	213.722	3227.29	0.685994	15.0625	10.3328	0.95744	126.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	15	480	276	[465,251,495,298]	19	225.578	3171.87	0.604248	15.19	9.17854	0.933404	121.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	16	137	287	[120,270,165,305]	20	227.215	3027.57	0.695216	14.6875	10.211	0.963758	130.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	17	83	297	[59,272,107,328]	21	156.799	1191.53	0.797463	18.4844	14.7407	0.960972	220.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	18	620	325	[599,306,640,343]	22	357.755	3531.71	0.725588	14.2406	10.3328	0.906024	123.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	19	94	366	[72,344,126,389]	23	228.387	3410.89	0.714864	17.7947	12.7208	0.965548	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	20	226	366	[208,348,246,394]	24	308.915	3012.41	0.724286	15.3403	11.1108	0.987943	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	21	330	437	[311,420,357,457]	26	382.162	3301.01	0.602144	15.8353	9.53512	0.949953	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	22	180	472	[153,452,206,492]	27	288.856	3754.95	0.558217	18.1083	10.1084	0.944802	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	23	71	47	[22,13,94,82]	30	214.999	3138.95	0.415791	28.1294	11.6959	0.855062	298.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	24	280	212	[252,182,308,246]	31	145.501	2876.53	0.631666	23.3137	14.7265	0.974823	279.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	25	185	235	[160,212,212,257]	32	202.725	2589.83	0.631962	18.2802	11.5524	0.996194	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	26	366	336	[345,314,392,358]	33	217.561	2242.93	0.765168	16.2127	12.4054	0.99497	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	7	1	1	27	609	399	[585,377,631,428]	34	405.186	2772.39	0.73933	17.6653	13.0605	0.985618	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	6	1	1	1	282	101	[259,81,304,120]	1	271.506	2147.44	0.569304	16.1224	9.17854	0.974664	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	6	1	1	2	365	120	[333,101,392,139]	4	186.494	1029.62	0.599543	19.5081	11.6959	0.925845	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	6	1	1	3	204	171	[181,150,225,205]	5	178.68	1259.1	0.691873	17.8327	12.338	0.975241	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	6	1	1	4	596	164	[581,150,624,182]	6	299.133	3334.04	0.580201	14.5126	8.4202	0.922388	110.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	6	1	1	5	72	195	[52,173,92,222]	7	287.551	2883.96	0.560381	17.2865	9.687	0.987045	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	6	1	1	6	155	210	[134,185,180,236]	8	208.359	2205.35	0.595176	18.731	11.1482	0.974325	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	6	1	1	7	590	219	[575,204,614,236]	9	305.101	3168.67	0.652045	13.8659	9.0412	0.950912	108.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	6	1	1	8	230	245	[213,227,250,276]	10	199.459	2572.24	0.588397	16.7535	9.85771	0.916081	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	6	1	1	9	312	259	[294,241,340,279]	11	274.302	3219.07	0.732534	15.4216	11.2969	0.987045	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	6	1	1	10	170	300	[150,279,193,321]	13	190.662	1952.37	0.481884	17.1624	8.27028	0.934336	123.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	6	1	1	11	91	302	[76,281,107,333]	14	129.82	1073.89	0.53012	17.0985	9.06423	0.89584	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	6	1	1	12	114	387	[97,364,132,416]	15	305.482	3920.62	0.612559	16.8682	10.3328	0.935704	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	6	1	1	13	204	393	[182,373,227,414]	16	248.188	2668.01	0.753772	15.4216	11.6244	0.968915	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	6	1	1	14	632	404	[621,382,656,416]	17	289.035	3867.67	0.408944	11.0543	4.5206	0.560546	71.0041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	6	1	1	15	526	252	[497,228,551,275]	23	251.772	2732.31	0.758	17.9725	13.6232	1.00139	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	6	1	1	16	444	369	[419,343,471,401]	24	264.103	1961.89	0.737325	19.9729	14.7265	0.981542	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	1	489	36	[466,17,508,65]	1	308.516	3296.72	0.628352	17.5023	10.9976	0.957593	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	2	642	51	[614,35,661,67]	2	255.012	3208.41	0.630644	15.3946	9.7085	0.928674	134.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	3	177	71	[157,52,209,90]	3	240.37	2142.91	0.718613	17.0985	12.2872	0.976203	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	4	579	136	[560,119,608,158]	5	298.573	2983.47	0.654117	15.9501	10.4332	0.973406	143.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	5	515	165	[454,147,543,190]	6	194.958	2680.98	0.390001	28.9189	11.2784	0.756524	282.139
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	6	420	180	[390,156,444,206]	7	174.909	1945.71	0.724286	18.1859	13.1718	0.954762	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	7	373	206	[355,187,391,231]	8	129.268	2036.7	0.741059	14.8147	10.9786	0.973231	134.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	8	105	218	[86,197,125,247]	9	323.135	2842.49	0.599941	17.223	10.3328	0.954293	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	9	539	255	[515,234,559,276]	12	177.841	2299.21	0.633989	16.7068	10.5919	0.958461	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	10	443	270	[415,250,460,293]	13	211.873	3007.04	0.453708	17.1988	7.80323	0.920269	126.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	11	232	275	[210,252,254,297]	14	294.797	2553.32	0.615475	16.9515	10.4332	0.980692	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	12	286	285	[270,262,304,308]	15	270.48	2731.18	0.604537	15.7726	9.53512	0.952539	127.62
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	13	563	305	[548,290,600,322]	16	228.609	3687.78	0.575549	16.8682	9.7085	0.911358	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	14	120	313	[100,291,138,340]	17	318.903	3284.83	0.545955	17.223	9.40299	0.968633	138.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	15	181	320	[155,301,203,342]	18	335.265	3386.82	0.572886	17.6446	10.1084	0.965107	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	16	640	350	[619,329,669,372]	19	130.373	1479	0.828132	16.3949	13.5772	0.967546	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	17	555	351	[540,334,574,385]	20	254.984	3982.38	0.569564	16.8559	9.60051	0.914644	133.563
