ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	5	1	1	1	198	312	[172,279,224,343]	4	288.094	1786.82	0.7533	21.2256	15.9893	0.991119	280.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	5	1	1	2	428	373	[398,354,450,397]	5	668.987	3103.22	0.604222	18.4506	11.1482	0.970352	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	5	1	1	3	588	378	[563,360,606,397]	6	428.021	3322.98	0.650135	15.1626	9.85771	0.959266	126.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	5	1	1	4	292	403	[267,381,319,426]	7	580.82	2882.06	0.738589	18.0044	13.2978	0.992164	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	5	1	1	5	82	81	[60,57,107,105]	10	321.395	1957.99	0.700092	17.5023	12.2532	0.934794	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	4	1	1	1	528	73	[503,57,554,90]	1	363.271	2705.77	0.548052	16.9945	9.31386	0.914915	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	4	1	1	2	281	157	[258,136,313,178]	2	246.194	1752.66	0.73163	18.1112	13.2507	0.969695	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	4	1	1	3	236	194	[210,176,262,212]	3	319.732	3395.59	0.611329	16.9022	10.3328	0.91492	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	4	1	1	4	270	242	[242,222,297,263]	4	318.351	2741.43	0.67897	18.0968	12.2872	0.947057	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	4	1	1	5	556	340	[530,319,582,363]	5	433.336	3078.72	0.62067	18.4081	11.4254	0.974325	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	4	1	1	6	383	362	[357,337,409,390]	6	306.327	2046.04	0.894427	17.3887	15.5529	0.989475	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	4	1	1	7	52	28	[29,5,75,57]	9	326.974	3013.68	0.793641	17.1654	13.6232	0.98577	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	4	1	1	8	166	89	[142,63,191,122]	10	255.435	2191.39	0.707478	19.9363	14.1045	0.979159	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	4	1	1	9	513	128	[491,106,550,151]	11	376.938	2860.32	0.691966	19.1494	13.2507	0.934103	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	4	1	1	10	103	242	[70,220,127,267]	12	364.717	2511.62	0.721143	18.806	13.5618	1.00721	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	4	1	1	11	464	288	[440,259,489,314]	13	431.394	3825.22	0.820897	18.1112	14.8674	0.976246	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	4	1	1	12	139	296	[112,271,166,323]	14	269.654	2566.42	0.821054	18.5632	15.2414	0.989659	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	4	1	1	13	210	379	[186,352,233,410]	15	424.226	3195.04	0.62843	20.2682	12.7372	0.968594	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	4	1	1	14	626	408	[600,381,652,436]	16	587.552	4340.31	0.75603	19.7207	14.9095	0.968227	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	4	1	1	15	320	427	[295,400,346,456]	17	462.058	3207.1	0.702247	20.0848	14.1045	0.973254	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	3	1	1	1	292	112	[261,76,324,162]	2	369.912	2510.48	0.659826	28.5853	18.8613	0.995573	425.295
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	3	1	1	2	145	227	[126,204,164,255]	3	400.846	3099.37	0.726094	16.7815	12.1849	0.965854	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	3	1	1	3	205	236	[183,213,230,275]	4	404.704	3132.15	0.519983	22.3898	11.6423	0.886172	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	3	1	1	4	136	380	[115,347,159,405]	6	408.894	3195.47	0.670017	19.3012	12.9321	0.971107	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	3	1	1	5	542	392	[519,372,577,415]	8	525.064	3615.35	0.632456	19.2661	12.1849	0.961781	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	3	1	1	6	175	407	[142,387,195,432]	9	428.99	3308.14	0.667437	17.7624	11.8553	0.947275	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	3	1	1	7	288	473	[262,453,320,494]	10	604.327	3586.1	0.616609	19.312	11.908	0.943581	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	3	1	1	8	536	97	[514,71,559,127]	11	373.638	2297.33	0.721143	18.806	13.5618	0.960859	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	3	1	1	9	377	339	[352,317,406,362]	12	358.718	3061.35	0.775119	18.2917	14.1782	0.986737	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	3	1	1	10	327	385	[305,361,348,420]	13	500.563	2670.5	0.685755	19.3228	13.2507	0.958728	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	7	1	1	1	475	38	[447,15,499,63]	1	352.557	2887.92	0.808792	17.9435	14.5126	0.992356	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	7	1	1	2	419	283	[397,261,444,314]	3	451.409	3203.24	0.780801	17.7007	13.8207	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	7	1	1	3	53	290	[32,270,73,324]	4	427.871	2670.25	0.725834	17.7947	12.916	0.967855	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	7	1	1	4	271	51	[248,30,306,73]	6	537.617	2707.17	0.707407	19.1929	13.5772	0.985682	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	7	1	1	5	624	143	[599,119,653,168]	7	283.408	3085.34	0.87265	17.5439	15.3097	1.01483	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	7	1	1	6	436	198	[412,170,469,223]	8	458.786	3115.5	0.723688	18.6333	13.4847	0.938927	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	7	1	1	7	240	221	[215,197,265,255]	9	318.915	2305.83	0.795014	19.3767	15.4047	0.989729	244.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	7	1	1	8	576	271	[554,249,600,294]	10	530.785	3284.12	0.739686	16.7939	12.4222	0.986655	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	7	1	1	9	620	318	[588,295,651,342]	11	453.578	4521.59	0.677032	21.1148	14.2954	0.965583	246.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	7	1	1	10	103	386	[77,356,127,416]	12	359.585	2557.32	0.700507	20.2399	14.1782	0.990145	241.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	7	1	1	11	502	402	[476,375,530,428]	13	547.116	3093.38	0.784077	19.2281	15.0764	0.997051	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	7	1	1	12	276	450	[250,427,301,480]	14	558.754	3206.29	0.72744	18.8115	13.6843	0.992911	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	7	1	1	13	386	453	[359,428,411,486]	15	488.657	3989.17	0.687118	20.3324	13.9708	0.99151	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	8	1	1	1	164	188	[139,165,206,212]	3	399.916	2351.8	0.658531	22.0378	14.5126	0.958689	261.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	8	1	1	2	328	86	[301,60,355,123]	7	228.64	2027.53	0.78738	21.1666	16.6661	0.993991	285.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	8	1	1	3	70	90	[44,64,96,114]	8	305.679	2432.93	0.726326	18.8613	13.6995	0.977502	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	8	1	1	4	544	139	[518,107,570,166]	9	316.576	2132.17	0.777866	20.2682	15.766	0.986931	259.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	8	1	1	5	213	303	[186,278,238,334]	10	541.267	2494.13	0.665522	20.6303	13.7299	0.985285	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	8	1	1	6	561	452	[539,430,583,489]	11	600.568	3317.36	0.728225	19.1847	13.9708	0.976764	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	9	1	1	1	173	293	[145,272,200,314]	2	318.005	2100.26	0.72	18.0507	12.9965	0.966974	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	9	1	1	2	414	365	[392,344,447,387]	3	515.962	3114.05	0.740976	17.9464	13.2978	0.967655	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	9	1	1	3	626	76	[591,52,657,101]	4	461.833	3229.58	0.575084	22.4874	12.9321	0.926101	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	9	1	1	4	158	106	[114,81,189,176]	5	197.191	1259.13	0.481979	31.7642	15.3097	0.579858	469.294
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	9	1	1	5	489	224	[467,203,509,255]	6	439.86	3468.8	0.713418	17.3887	12.4054	0.98332	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	9	1	1	6	122	376	[95,352,156,401]	7	369.071	3032.24	0.765367	20.2682	15.5126	0.963709	258.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	9	1	1	7	237	382	[208,358,272,409]	8	504.309	3358.25	0.684811	20.9388	14.3391	0.965906	255.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	11	1	1	1	113	279	[81,245,138,311]	4	432.406	2200.05	0.453679	24.1572	10.9596	0.716181	271.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	11	1	1	2	504	357	[482,335,525,387]	5	561.939	2765.84	0.620701	18.2002	11.2969	0.974946	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	11	1	1	3	613	407	[590,387,642,428]	6	511.719	4167.56	0.726734	17.1624	12.4725	0.95906	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	11	1	1	4	524	467	[505,440,543,496]	8	660.973	3748.36	0.629532	18.7198	11.7847	0.926369	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	11	1	1	5	332	173	[307,147,356,198]	10	458	3134.76	0.795782	18.0189	14.3391	0.990969	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	11	1	1	6	515	200	[488,172,541,235]	11	303.812	1897.6	0.740233	21.5474	15.9501	0.99258	281.722
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	11	1	1	7	217	331	[186,309,240,355]	12	411.295	2658.4	0.725234	18.5295	13.4382	0.961969	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	11	1	1	8	26	457	[2,434,49,480]	13	705.923	3281.42	0.845252	16.4045	13.8659	1.00044	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	10	1	1	1	638	76	[619,57,658,100]	3	366.371	2040.09	0.699828	15.135	10.5919	0.998371	133.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	10	1	1	2	370	206	[348,184,401,229]	4	476.086	3648.96	0.815931	17.3587	14.1635	0.962801	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	10	1	1	3	272	438	[253,421,300,456]	5	407.119	3905.35	0.71438	15.3946	10.9976	0.981401	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	10	1	1	4	645	194	[622,172,669,220]	8	328.401	2460.95	0.698335	17.4486	12.1849	0.982744	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	10	1	1	5	517	245	[493,223,546,268]	9	496.661	2580.16	0.72514	18.3599	13.3135	0.994391	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	10	1	1	6	267	383	[243,360,312,410]	10	422.346	2547.36	0.538878	23.5451	12.688	0.932305	252.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	10	1	1	7	544	401	[512,361,579,437]	11	265.304	3542.86	0.649167	26.8784	17.4486	0.883519	378.897
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	10	1	1	8	632	421	[603,396,663,448]	12	474.951	3268.36	0.755353	20.2682	15.3097	0.990197	251.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	13	1	1	1	226	359	[203,334,249,396]	3	532.273	3000.13	0.722346	20.2296	14.6128	0.990631	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	13	1	1	2	546	391	[519,367,574,417]	4	555.619	4532.97	0.723571	19.2254	13.911	0.95527	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	13	1	1	3	255	139	[230,115,285,164]	6	411.408	2076.42	0.820115	18.4506	15.1316	0.982968	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	13	1	1	4	559	171	[538,149,582,203]	7	466.752	2692.76	0.706665	18.2774	12.916	0.976842	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	13	1	1	5	648	202	[625,177,672,239]	8	608.264	4495.78	0.623498	21.3529	13.3135	0.941187	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	13	1	1	6	609	340	[585,312,633,366]	9	598.179	4382.67	0.768585	17.4844	13.4382	0.998185	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	13	1	1	7	392	382	[364,353,421,413]	10	583.154	3439.92	0.837852	20.567	17.2321	1.0011	285.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	12	1	1	1	597	152	[566,132,622,175]	1	511.816	3059.8	0.588348	19.201	11.2969	0.966747	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	12	1	1	2	421	255	[398,235,442,284]	2	401.894	2209.2	0.738875	16.6066	12.2702	0.987703	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	12	1	1	3	281	291	[258,268,304,316]	3	448.118	1984.95	0.830965	16.4679	13.6843	0.969879	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	12	1	1	4	447	384	[427,363,467,414]	4	420.322	2782.9	0.745856	16.7224	12.4725	0.993924	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	12	1	1	5	378	429	[358,409,399,465]	5	513.143	2935.55	0.691523	17.7683	12.2872	0.951121	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	12	1	1	6	501	443	[482,419,522,474]	6	577.392	3235.53	0.667525	17.9957	12.0126	0.949207	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	14	1	1	1	321	145	[305,126,338,175]	1	264.548	1744.6	0.64357	16.0868	10.353	0.931919	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	14	1	1	2	375	172	[353,141,397,202]	2	484.994	3076.84	0.668607	20.2837	13.5618	0.968157	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	14	1	1	3	578	250	[553,233,613,268]	3	542.025	3529.3	0.537745	19.6969	10.5919	0.913993	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	14	1	1	4	620	43	[589,18,645,70]	5	398.436	3015.49	0.655759	20.2785	13.2978	0.983861	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	14	1	1	5	647	126	[625,105,677,149]	6	414.826	3364.1	0.730538	17.7683	12.9804	1.00068	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	14	1	1	6	441	138	[417,112,466,163]	7	407.476	3468.53	0.832459	17.5023	14.5699	0.971524	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	14	1	1	7	566	196	[541,174,595,218]	8	378.743	2415.91	0.793046	17.4844	13.8659	0.993822	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	14	1	1	8	337	270	[314,248,359,299]	9	320.003	2492.84	0.780248	17.223	13.4382	0.99354	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	14	1	1	9	35	406	[11,381,59,429]	10	567.97	3344.62	0.712621	17.5023	12.4725	0.989746	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	14	1	1	10	649	456	[615,435,674,477]	11	674.649	3166.01	0.677439	19.1847	12.9965	0.959154	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	15	1	1	1	354	32	[332,14,383,50]	1	397.334	2802.02	0.655386	16.7224	10.9596	0.927985	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	15	1	1	2	71	98	[52,76,92,132]	2	378.694	2446.6	0.636741	18.3684	11.6959	0.94066	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	15	1	1	3	564	424	[537,403,586,446]	3	500.488	2605.88	0.636104	17.7595	11.2969	0.986704	164.738
