ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	1	348	109	[328,88,369,136]	3	262.077	1229.76	0.681919	16.7815	11.4436	0.993567	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	2	171	118	[155,98,189,144]	4	306.898	1453.64	0.62604	15.7461	9.85771	0.954809	130.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	3	480	130	[462,106,498,153]	5	276.499	1662.04	0.726492	15.19	11.0354	0.953809	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	4	437	135	[419,116,457,163]	6	265.001	1639.46	0.72124	15.6631	11.2969	0.989936	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	5	573	157	[550,131,597,178]	8	372.785	2154.12	0.607433	18.0737	10.9786	0.982294	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	6	79	164	[58,141,98,189]	9	233.653	1913.74	0.729443	15.6631	11.4254	0.985184	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	7	455	276	[430,252,481,301]	10	259.739	2143.63	0.878581	16.9699	14.9095	1.00464	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	8	228	303	[209,282,247,328]	11	312.228	2123.1	0.773301	15.1247	11.6959	0.992334	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	9	362	319	[341,298,387,341]	12	299.822	2338.82	0.744225	15.9534	11.8729	1.00249	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	10	128	332	[107,305,149,359]	13	286.146	2481.59	0.718166	18.1859	13.0605	0.958014	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	11	307	378	[286,358,326,403]	14	309.496	2211.65	0.736839	15.5059	11.4254	1.00963	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	12	137	378	[117,360,155,407]	15	275.72	2028.03	0.685994	16.4679	11.2969	0.957664	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	13	544	390	[524,366,564,415]	16	378.136	2407.29	0.785718	16.1482	12.688	0.973604	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	14	591	387	[575,367,609,421]	17	349.968	2309.96	0.581801	17.7947	10.353	0.935221	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	15	176	441	[156,423,194,466]	19	328.913	2498.73	0.670755	15.4047	10.3328	0.978704	131.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	16	484	454	[463,437,502,480]	20	391.239	2571.26	0.630171	15.6765	9.87884	0.960105	131.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	17	645	337	[620,311,672,370]	21	218.966	1945.48	0.780075	20.1599	15.7263	0.971951	258.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	2	1	1	18	421	392	[395,364,448,420]	22	276.046	2099.72	0.712262	20.6757	14.7265	0.950557	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	1	227	29	[207,8,248,49]	1	289.519	1595.97	0.76379	14.473	11.0543	0.998237	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	2	335	33	[306,14,358,53]	2	337.889	1516.27	0.694065	17.3076	12.0126	0.961211	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	3	566	51	[546,30,589,74]	4	347.22	2217.33	0.704236	16.0413	11.2969	0.986144	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	4	218	83	[198,64,242,105]	5	252.421	1479.62	0.66069	16.0316	10.5919	0.995708	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	5	396	98	[373,81,420,116]	6	231.375	1599.53	0.691811	15.452	10.6899	0.965704	139.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	6	107	117	[86,98,135,137]	7	339.135	2046.42	0.744858	16.2897	12.1335	0.956297	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	7	564	148	[540,130,596,167]	8	299.706	2115.57	0.607567	18.5632	11.2784	0.933328	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	8	446	176	[426,155,467,200]	9	311.188	1597.49	0.685994	16.0316	10.9976	0.971325	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	9	142	201	[121,178,163,223]	10	252.519	1198.73	0.853968	15.1247	12.916	0.989353	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	10	651	196	[631,180,675,213]	11	350.177	2480.5	0.675126	14.5699	9.83653	0.974904	117.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	11	379	213	[362,196,400,233]	12	217.449	1470.96	0.713586	14.0786	10.0463	0.987504	115.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	12	266	227	[245,206,292,251]	13	224.178	1861.09	0.636543	17.2472	10.9786	1.00075	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	13	115	255	[95,236,143,276]	14	368.526	1939.51	0.711512	16.3376	11.6244	0.990526	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	14	325	299	[308,283,351,317]	15	284.834	1896.25	0.681642	14.2113	9.687	0.966125	119.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	15	565	325	[540,294,594,352]	16	326.252	2140.69	0.81556	19.0702	15.5529	0.926575	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	16	480	397	[456,377,509,421]	18	443.85	2182.7	0.577529	18.34	10.5919	0.97709	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	17	369	428	[351,410,397,447]	20	366.67	1866.66	0.751653	15.2003	11.4254	0.970493	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	18	322	206	[299,184,347,228]	23	255.81	1563.46	0.816805	16.6223	13.5772	0.980106	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	19	583	262	[561,238,605,287]	24	286.246	1804.13	0.64856	17.6446	11.4436	0.996019	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	1	1	1	20	244	340	[220,315,271,364]	25	315.373	2439.86	0.812572	17.4486	14.1782	1.01095	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	4	1	1	1	175	91	[158,74,196,115]	1	143.636	579.872	0.627303	14.3391	8.99495	0.998948	113.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	4	1	1	2	509	117	[470,86,547,148]	2	242.684	1070.39	0.664137	26.754	17.7683	0.982484	383.902
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	4	1	1	3	483	197	[464,178,503,229]	3	251.432	1794.82	0.734776	16.7224	12.2872	0.966983	169.013
