ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	3	1	1	6	138	184	[119,166,160,203]	7	175.557	1146.59	0.802363	13.2743	10.6508	0.99574	121.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	3	1	1	7	425	320	[408,300,442,344]	8	248.881	1573.68	0.72201	14.3391	10.353	0.996266	119.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	3	1	1	8	428	387	[415,370,441,404]	9	221.802	1583.17	0.588348	11.8729	6.9854	0.84265	71.5254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	1	1	1	1	43	68	[22,50,68,87]	1	184.357	1805.14	0.769576	14.9409	11.4981	0.959798	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	1	1	1	2	295	258	[272,239,322,277]	2	274.606	1222.32	0.672802	16.7908	11.2969	0.963526	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	1	1	1	3	175	420	[147,394,205,449]	4	238.402	1086.6	0.639431	20.7964	13.2978	0.986876	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	1	1	1	4	136	35	[111,10,163,67]	6	164.945	1684.58	0.697829	20.8789	14.5699	0.956922	242.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	1	1	1	5	47	382	[16,348,77,411]	7	203.514	2465.57	0.5547	23.1972	12.8675	0.813979	260.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	5	1	1	1	329	94	[308,75,346,112]	1	189.171	1449.55	0.56185	13.8885	7.80323	0.9329	103.118
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	5	1	1	2	364	101	[341,86,384,116]	2	79.8658	446.728	0.554157	14.6021	8.09185	0.73841	93.2124
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	5	1	1	3	205	159	[183,123,228,186]	3	145.676	1065.75	0.637845	20.6505	13.1718	0.865345	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	5	1	1	4	265	151	[246,121,282,165]	4	101.997	877.461	0.410132	15.7461	6.458	0.721635	89.7717
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	5	1	1	5	324	149	[306,136,340,172]	5	213.526	1506.85	0.533848	12.8594	6.86495	0.849195	89.5631
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	5	1	1	6	126	195	[104,163,149,214]	6	289.956	2369.42	0.425342	19.4438	8.27028	0.869721	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	5	1	1	7	71	192	[54,176,101,218]	7	196.14	893.582	0.560364	17.0159	9.53512	0.881596	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	5	1	1	8	520	235	[501,217,537,269]	8	166.1	1467.81	0.495188	16.4964	8.1688	0.842328	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	5	1	1	9	130	265	[97,243,153,288]	9	255.813	1270.22	0.649312	18.8972	12.2702	0.973696	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	5	1	1	10	526	144	[494,110,565,176]	11	152.204	1013.88	0.790355	24.8108	19.6094	0.939765	399.124
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	5	1	1	11	243	281	[205,240,279,327]	12	163.888	1038.92	0.734641	29.2612	21.4965	0.975064	501.825
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	2	1	1	1	553	60	[537,22,568,81]	1	70.1393	295.739	0.28896	19.2254	5.55538	0.605279	103.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	2	1	1	2	230	47	[217,34,244,89]	2	204.531	1508.47	0.472875	17.8064	8.4202	0.797977	119.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	2	1	1	3	349	96	[329,77,367,123]	3	255.256	1744.47	0.640898	16.1224	10.3328	0.984536	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	2	1	1	4	167	135	[137,97,192,153]	4	141.969	1424.61	0.382821	21.9952	8.4202	0.751074	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	2	1	1	5	143	197	[124,177,179,218]	5	213.106	1650.27	0.652205	18.1773	11.8553	0.94696	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	2	1	1	6	62	288	[41,265,82,313]	6	240.769	1684.9	0.764375	15.5328	11.8729	0.941294	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	2	1	1	7	547	308	[531,291,569,321]	7	201.583	1484.82	0.43458	14.0192	6.09247	0.83726	69.3358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	2	1	1	8	567	345	[557,322,616,358]	8	129.464	1701.53	0.287504	19.3228	5.55538	0.580889	122.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	2	1	1	9	494	385	[462,357,524,417]	9	126.799	1370.43	0.717639	21.3334	15.3097	0.9632	280.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	2	1	1	10	233	444	[207,423,256,472]	10	252.382	1875.63	0.600554	18.5632	11.1482	0.9445	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	2	1	1	11	548	436	[514,422,565,459]	11	151.22	2024	0.494144	17.1897	8.49417	0.818423	126.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	10	1	1	1	67	418	[51,402,85,451]	3	290.458	1937.67	0.618676	16.2384	10.0463	0.929884	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	10	1	1	2	178	436	[159,417,210,458]	4	176.29	1666.54	0.695519	17.2714	12.0126	0.963516	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	10	1	1	3	118	443	[94,427,136,460]	5	204.694	2388.41	0.55602	14.0341	7.80323	0.95965	98.4256
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	10	1	1	4	468	55	[434,29,504,81]	7	136.05	1210.7	0.702839	22.9895	16.1579	0.975259	299.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	10	1	1	5	610	61	[588,39,631,84]	8	230.086	1657.15	0.873128	14.885	12.9965	0.969827	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	10	1	1	6	435	168	[405,139,466,204]	9	153.342	1306.58	0.753216	22.2426	16.7535	0.991231	311.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	12	1	1	1	78	56	[59,37,96,86]	3	169.625	947.314	0.69857	16.145	11.2784	0.95581	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	12	1	1	2	124	56	[100,40,149,74]	4	206.457	1380.26	0.619871	16.6693	10.3328	0.940918	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	12	1	1	3	252	273	[232,253,303,292]	5	154.609	1176.12	0.50657	22.9827	11.6423	0.822389	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	12	1	1	4	286	298	[272,287,304,315]	6	164.469	1605.92	0.664552	10.7337	7.13309	0.784822	66.2079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	12	1	1	5	413	322	[395,297,430,349]	7	214.525	1685.32	0.43247	17.4784	7.5589	0.848426	125.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	12	1	1	6	254	355	[235,335,273,380]	8	150.444	1490.31	0.765784	15.1797	11.6244	0.970762	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	12	1	1	7	362	373	[333,344,397,404]	9	137.346	1515.65	0.720548	23.251	16.7535	0.985871	312.376
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	12	1	1	8	109	407	[89,388,133,427]	10	275.165	2446.69	0.665632	15.3403	10.211	0.977948	133.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	12	1	1	9	224	431	[203,393,240,460]	11	189.918	1967.49	0.40973	22.4014	9.17854	0.798538	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	12	1	1	10	287	421	[269,405,319,440]	12	139.109	1906.68	0.573594	17.4784	10.0255	0.883238	133.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	12	1	1	11	378	435	[356,413,398,465]	13	166.516	1148.37	0.622445	17.7595	11.0543	0.934703	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	12	1	1	12	215	481	[195,464,228,496]	14	215.545	2503.17	0.417274	13.3135	5.55538	0.831837	64.4354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	12	1	1	13	276	117	[254,95,310,139]	17	210.576	1240.33	0.714772	18.4279	13.1718	0.972432	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	16	1	1	1	59	148	[17,134,76,162]	2	198.38	1774.81	0.38512	19.1194	7.36325	0.750326	119.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	16	1	1	2	508	280	[477,255,532,308]	3	160.606	1375.13	0.655899	19.3444	12.688	0.897666	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	16	1	1	3	587	379	[566,358,611,409]	4	209.213	885.165	0.718272	17.7331	12.7372	0.964549	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	16	1	1	4	403	86	[378,61,450,114]	6	206.963	1574.6	0.652863	23.9251	15.6198	0.965816	304.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	16	1	1	5	72	103	[50,81,106,128]	7	235.061	1706.22	0.581924	19.6651	11.4436	0.924092	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	16	1	1	6	348	272	[325,249,373,300]	8	215.413	1387.47	0.685267	18.5632	12.7208	0.956108	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	16	1	1	7	412	388	[380,349,447,429]	9	192.131	1342.08	0.661629	27.3476	18.0939	0.970242	414.243
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	11	1	1	1	46	37	[29,24,61,51]	1	136.299	1522.73	0.713957	10.8544	7.7496	0.91564	70.8998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	11	1	1	2	606	56	[590,37,621,90]	2	183.35	1520.46	0.436739	17.3076	7.5589	0.798522	123.658
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	11	1	1	3	553	113	[537,103,566,145]	3	70.9015	593.5	0.309722	15.1797	4.70149	0.655142	70.8998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	11	1	1	4	573	168	[539,147,596,194]	4	197.321	1999.38	0.515504	20.5467	10.5919	0.941771	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	11	1	1	5	351	304	[327,281,375,337]	5	259.861	1515.88	0.574463	19.6651	11.2969	0.990479	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	17	1	1	1	545	52	[527,32,583,70]	3	51.3724	174.092	0.56253	18.3684	10.3328	0.773346	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	17	1	1	2	102	197	[79,176,123,218]	4	229.912	1231.16	0.739984	15.2414	11.2784	0.974034	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	17	1	1	3	381	219	[359,198,407,240]	5	190.572	906.551	0.726125	16.0088	11.6244	0.935938	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	17	1	1	4	34	242	[11,228,56,258]	6	187.872	1020.3	0.53308	14.5878	7.77646	0.804993	104.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	17	1	1	5	334	431	[321,410,344,465]	7	207.028	1205.03	0.296274	18.4957	5.47979	0.72382	91.6484
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	17	1	1	6	339	152	[302,121,371,190]	8	142.641	931.261	0.642524	25.4272	16.3376	0.986364	359.816
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	14	1	1	1	542	134	[528,108,555,154]	2	105.658	642.497	0.542733	14.9095	8.09185	0.88335	99.2597
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	14	1	1	2	515	206	[494,188,533,229]	3	257.511	1788.1	0.700924	14.885	10.4332	0.970726	125.222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	14	1	1	3	433	387	[400,350,463,423]	5	251.944	901.676	0.60049	26.627	15.9893	0.919478	355.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	13	1	1	1	492	55	[469,29,514,78]	1	209.693	1912.95	0.648945	16.9176	10.9786	0.900158	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	13	1	1	2	361	110	[345,84,379,131]	2	160.311	1229.91	0.620272	16.1966	10.0463	0.810049	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	13	1	1	3	285	107	[269,99,308,117]	3	130.38	825.846	0.363778	12.9241	4.70149	0.78828	54.1132
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	13	1	1	4	442	141	[419,99,466,161]	4	101.994	466.336	0.440283	21.1543	9.31386	0.826071	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	13	1	1	5	609	147	[593,135,639,190]	5	147.222	672.955	0.402128	19.2715	7.7496	0.693993	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	13	1	1	6	524	191	[500,169,552,218]	6	199.577	1771.73	0.580256	19.0182	11.0354	0.963953	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	13	1	1	7	476	201	[458,177,495,218]	7	152.382	1554.36	0.559355	15.5328	8.68835	0.819508	102.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	13	1	1	8	536	335	[514,311,557,360]	8	166.073	1662.75	0.528827	18.1543	9.60051	0.905954	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	13	1	1	9	565	336	[552,324,575,360]	9	98.5213	1245.21	0.362619	12.5931	4.5665	0.714441	51.4024
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	13	1	1	10	508	351	[495,337,522,367]	10	127.902	1408.71	0.557599	10.9262	6.09247	0.818586	57.554
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	13	1	1	11	588	389	[563,366,632,413]	11	197.867	2147.63	0.634532	22.8713	14.5126	0.906376	266.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	13	1	1	12	497	434	[478,415,528,454]	12	283.433	1855.13	0.664612	16.9699	11.2784	0.941915	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	13	1	1	13	534	467	[513,454,555,481]	13	257.097	1822.82	0.5811	13.5656	7.88299	0.838757	95.9233
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	13	1	1	14	602	438	[579,413,627,464]	14	168.949	1525.42	0.794372	17.8298	14.1635	0.906948	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	15	1	1	1	471	199	[455,186,488,215]	2	131.006	668.414	0.621623	11.7537	7.30639	0.928796	74.2363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	15	1	1	2	411	207	[379,188,447,228]	3	196.68	1902.74	0.525644	22.1487	11.6423	0.889575	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	15	1	1	3	583	365	[561,342,607,390]	5	204.303	2318.95	0.753619	16.0088	12.0645	0.974161	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	15	1	1	4	442	388	[420,368,462,417]	6	218.368	1232.33	0.593575	17.9435	10.6508	0.953595	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	15	1	1	5	598	171	[573,146,638,197]	8	206.045	1402.71	0.754896	21.4042	16.1579	0.989612	276.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	15	1	1	6	558	230	[533,208,583,253]	9	190.672	1200.81	0.727607	17.0496	12.4054	0.984521	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	18	1	1	1	436	25	[422,8,463,42]	1	61.6099	249.351	0.522324	14.0971	7.36325	0.77789	90.6058
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	18	1	1	2	330	77	[301,44,359,110]	2	101.557	493.743	0.777781	21.5401	16.7535	0.992435	302.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	18	1	1	3	157	230	[134,206,179,253]	3	205.775	1009.88	0.7731	16.7068	12.916	0.970073	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	18	1	1	4	46	272	[25,251,68,300]	4	188.906	1168.77	0.808956	16.6693	13.4847	0.98942	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	18	1	1	5	209	339	[180,314,243,365]	5	127.2	1080.22	0.759483	21.0356	15.9762	0.956068	279.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	18	1	1	6	79	207	[47,185,99,231]	6	222.461	1285.39	0.617518	17.8093	10.9976	0.929395	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	18	1	1	7	79	390	[55,365,105,416]	7	270.071	1890.75	0.773102	17.7595	13.7299	0.967503	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	18	1	1	8	169	404	[145,381,199,429]	8	211.663	1389.87	0.711092	18.7226	13.3135	1.00603	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	18	1	1	9	465	456	[444,430,487,482]	9	67.5119	346.804	0.711325	17.4635	12.4222	0.931072	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	18	1	1	10	313	466	[283,439,343,496]	10	266.142	819.032	0.728005	21.5836	15.713	0.937406	276.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	1	131	55	[98,16,166,89]	1	121.639	1077.53	0.644287	26.0611	16.7908	0.913729	401.835
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	2	169	140	[109,120,202,176]	2	112.812	1276.85	0.398199	30.4709	12.1335	0.668599	312.063
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	3	335	141	[318,125,375,157]	3	181.073	1509.6	0.522182	18.8779	9.85771	0.890973	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	4	491	201	[465,179,516,227]	4	135.473	1106.04	0.618579	18.4703	11.4254	0.92231	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	5	133	228	[113,198,153,254]	5	149.388	1521.87	0.652863	18.1859	11.8729	0.910248	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	6	361	288	[339,259,385,309]	6	140.681	1452.31	0.708612	16.4045	11.6244	0.943004	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	7	155	289	[133,268,177,316]	7	95.0556	704.835	0.80895	16.145	13.0605	0.976286	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	8	319	337	[305,324,363,352]	8	128.292	977.799	0.393119	18.5857	7.30639	0.678888	118.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	9	520	381	[493,359,545,422]	9	89.3558	1047.49	0.558871	22.7616	12.7208	0.904344	250.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	10	461	388	[440,368,481,417]	10	172.315	1121.93	0.8	16.145	12.916	0.977295	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	11	242	440	[220,405,262,461]	11	175.772	1626.85	0.525303	18.806	9.87884	0.847379	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	12	564	423	[547,405,580,447]	12	117.828	840.972	0.466074	15.6765	7.30639	0.90639	94.5678
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	13	308	477	[287,459,350,496]	13	158.624	1436.69	0.509476	21.5861	10.9976	0.770075	169.221
