ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	1	1	1	1	583	24	[555,4,605,47]	2	510.03	3101.54	0.523761	18.8613	9.87884	0.907444	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	1	1	1	2	531	30	[508,8,551,57]	3	408.624	3626.07	0.698378	16.7473	11.6959	0.999114	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	1	1	1	3	529	158	[500,140,554,177]	4	451.721	2891.97	0.664851	17.5112	11.6423	0.94398	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	1	1	1	4	381	181	[357,159,412,203]	5	426.026	2655.85	0.754561	17.8093	13.4382	0.999188	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	1	1	1	5	214	212	[190,189,250,235]	6	307.093	2378.95	0.734203	19.4706	14.2954	0.970399	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	1	1	1	6	58	245	[36,227,88,263]	7	448.336	2334.59	0.569561	17.3076	9.85771	0.927021	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	1	1	1	7	394	296	[377,280,431,314]	8	487.697	3030.8	0.592127	17.4844	10.353	0.913872	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	1	1	1	8	511	438	[495,419,528,456]	9	593.559	3491.13	0.625267	13.0645	8.1688	0.984101	93.0039
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	1	1	1	9	373	117	[349,93,398,144]	10	505.523	3532.74	0.763705	17.2472	13.1718	1.00132	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	1	1	1	10	189	440	[164,413,213,479]	11	413.476	2715.04	0.639912	22.679	14.5126	0.9145	264.727
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	4	1	1	1	626	26	[604,6,649,48]	1	523.985	4391.88	0.648946	16.6818	10.8256	0.98982	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	4	1	1	2	459	114	[438,90,482,146]	2	457.669	2450.86	0.642925	18.9523	12.1849	0.955627	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	4	1	1	3	305	125	[278,96,335,154]	3	282.184	1709.03	0.768626	19.6147	15.0764	0.971058	255.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	4	1	1	4	553	288	[530,262,577,311]	4	515.566	3869.79	0.626303	18.2717	11.4436	0.953841	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	4	1	1	5	499	332	[475,315,532,352]	5	588.524	3874.09	0.545199	18.9523	10.3328	0.930699	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	4	1	1	6	307	450	[285,434,337,469]	6	614.684	3326.37	0.526537	17.6889	9.31386	0.917637	143.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	4	1	1	7	565	464	[549,447,582,486]	7	554.82	2495.04	0.760024	12.774	9.7085	0.961495	110.625
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	4	1	1	8	255	146	[233,125,278,173]	8	400.16	2718.27	0.781917	16.2897	12.7372	1.00217	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	4	1	1	9	207	213	[185,190,229,247]	9	388.218	2499.53	0.66505	19.1276	12.7208	0.97386	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	4	1	1	10	621	396	[600,363,643,432]	10	405.215	3828.22	0.544954	22.8872	12.4725	0.851709	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	5	1	1	1	526	111	[502,84,550,140]	1	404.163	2653.11	0.805091	18.1859	14.6413	1.00641	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	5	1	1	2	68	206	[49,177,88,226]	2	314.786	2095.57	0.560323	16.6223	9.31386	0.91217	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	5	1	1	3	243	196	[217,178,267,213]	3	410.638	2000.86	0.610451	16.1482	9.85771	0.875613	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	5	1	1	4	499	246	[478,228,530,265]	4	469.994	2934.42	0.680899	17.0985	11.6423	0.974783	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	5	1	1	5	108	286	[76,268,130,306]	5	381.824	2405.51	0.599532	18.2802	10.9596	0.912372	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	5	1	1	6	431	320	[411,301,450,341]	6	644.374	2986.21	0.88485	13.4576	11.908	0.972005	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	7	1	1	1	511	47	[493,27,531,80]	1	159.652	1483.33	0.649587	17.7007	11.4981	0.96077	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	7	1	1	2	637	91	[615,73,664,109]	2	127.736	854.247	0.649635	16.4552	10.6899	0.953745	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	7	1	1	3	163	113	[142,92,189,146]	3	358.747	1715.55	0.588547	19.4438	11.4436	0.960484	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	7	1	1	4	497	204	[471,181,519,230]	5	259.086	1737.59	0.625304	18.2717	11.4254	0.983996	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	7	1	1	5	570	276	[545,256,597,297]	6	188.274	1472.1	0.611875	17.9115	10.9596	0.969723	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	7	1	1	6	33	311	[8,289,59,334]	7	427.343	3698.42	0.83205	16.2993	13.5618	0.991986	190.178
