ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F20	6	20	7	1	1	1	294	286	[266,259,323,313]	4	234.217	874.199	0.870135	18.9221	16.4647	1.01084	250.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F20	6	20	7	1	1	2	158	70	[128,41,187,112]	5	241.738	2096.81	0.809398	23.1522	18.7393	0.988902	350.224
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F20	6	20	7	1	1	3	430	417	[398,386,463,452]	7	308.145	3086.46	0.810436	23.4497	19.0045	0.983122	357.731
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F20	6	20	2	1	1	1	34	64	[13,42,59,100]	1	327.525	2120.91	0.572776	20.0744	11.4981	0.972432	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F20	6	20	2	1	1	2	364	100	[344,82,382,135]	2	307.173	1813.84	0.641834	17.223	11.0543	0.95087	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F20	6	20	2	1	1	3	598	128	[577,102,630,151]	3	340.52	3089.43	0.544925	20.7311	11.2969	0.833393	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F20	6	20	2	1	1	4	186	203	[162,180,211,234]	4	240.492	1192.31	0.676617	18.8972	12.7862	0.994678	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F20	6	20	2	1	1	5	470	320	[446,299,497,341]	5	357.564	2832.46	0.744842	16.4964	12.2872	0.990462	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F20	6	20	2	1	1	6	284	438	[262,413,308,469]	6	308.214	1447.51	0.696038	19.1276	13.3135	0.981099	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F20	6	20	2	1	1	7	46	408	[16,378,80,448]	8	296.618	3069.01	0.700739	24.5913	17.2321	0.982911	353.873
