ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D3	4	3	7	1	1	1	629	65	[605,43,661,89]	3	272.445	3309.63	0.723241	18.4081	13.3135	0.97667	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D3	4	3	7	1	1	2	340	95	[320,69,360,123]	4	229.458	1944.75	0.717762	17.6771	12.688	0.975494	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D3	4	3	7	1	1	3	514	179	[490,156,546,207]	5	243.209	2730.01	0.560938	20.5948	11.5524	0.976156	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D3	4	3	7	1	1	4	435	243	[417,222,462,277]	6	250.337	3192.91	0.444416	20.2399	8.99495	0.929386	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D3	4	3	7	1	1	5	338	283	[319,263,358,318]	7	351.152	2941.16	0.67843	18.1112	12.2872	0.965691	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D3	4	3	7	1	1	6	85	380	[64,357,105,409]	8	312.629	3822.93	0.706982	17.1624	12.1335	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D3	4	3	7	1	1	7	124	195	[102,174,145,233]	11	295.289	2274.16	0.64526	19.2254	12.4054	0.950465	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D3	4	3	7	1	1	8	528	343	[502,321,555,366]	12	344.862	3437.06	0.741456	17.9348	13.2978	1.00004	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D3	4	3	7	1	1	9	162	351	[139,329,191,376]	13	324.218	2678.93	0.707438	18.2802	12.9321	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D3	4	3	7	1	1	10	395	428	[363,394,430,467]	14	205.066	2707.99	0.77533	24.6104	19.0812	0.982556	391.721
