ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	2	1	1	1	364	77	[344,54,386,111]	2	337.21	2862.89	0.658509	18.6333	12.2702	0.976751	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	2	1	1	2	136	221	[115,201,166,242]	3	335.47	2295.44	0.765189	16.5815	12.688	0.96684	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	2	1	1	3	212	344	[194,319,229,370]	4	334.159	2717.35	0.625426	16.6818	10.4332	0.934861	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	2	1	1	4	473	69	[452,48,500,92]	8	349.574	3226.3	0.806226	16.3376	13.1718	0.968028	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	2	1	1	5	608	237	[587,215,633,263]	9	584.933	3253.38	0.654727	17.6446	11.5524	0.983525	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	7	1	1	1	249	29	[221,9,276,50]	3	220.657	1581.62	0.631962	18.2802	11.5524	0.890884	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	7	1	1	2	636	56	[617,30,655,83]	4	317.552	3572.81	0.678363	17.1624	11.6423	0.960289	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	7	1	1	3	422	59	[399,40,444,81]	5	264.26	1749.8	0.744225	15.9534	11.8729	0.966713	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	7	1	1	4	320	130	[291,112,341,151]	6	249.849	2965.64	0.702414	16.3695	11.4981	0.95699	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	7	1	1	5	179	150	[146,130,202,173]	7	317.315	2653.08	0.595876	19.5081	11.6244	0.958498	192.264
