ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	6	1	1	2	60	163	[41,143,82,184]	3	379.154	2727.38	0.835629	13.911	11.6244	0.992388	137.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	6	1	1	3	164	204	[136,174,188,226]	4	189.788	1929.84	0.59563	19.182	11.4254	0.855663	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	6	1	1	4	217	248	[203,234,247,263]	5	320.628	2670.64	0.592379	14.3391	8.49417	0.925935	111.459
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	6	1	1	5	489	337	[468,320,518,355]	6	240.282	3479.63	0.673987	16.2608	10.9596	0.946234	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	6	1	1	6	504	436	[486,418,528,455]	7	355.918	4036.36	0.818281	13.8056	11.2969	1.00901	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	6	1	1	7	490	244	[468,224,512,269]	10	262.515	2570.55	0.879423	14.7053	12.9321	0.980167	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	6	1	1	8	590	269	[566,247,614,291]	11	393.799	3946.64	0.821615	16.0316	13.1718	0.97002	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	6	1	1	9	617	395	[596,374,646,417]	12	496.921	2917.77	0.727577	16.7473	12.1849	0.889221	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	6	1	1	10	433	437	[410,416,454,461]	13	352.145	3150.87	0.894427	14.4586	12.9321	0.978392	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	7	1	1	1	362	66	[348,38,376,85]	2	202.383	1678.35	0.527373	15.3437	8.09185	0.793802	108.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	7	1	1	2	82	134	[63,113,99,154]	3	332.007	3734.06	0.768221	13.581	10.4332	0.94575	126.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	7	1	1	3	139	132	[119,112,168,151]	4	336.494	3483.75	0.666033	16.5689	11.0354	0.951396	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	7	1	1	4	237	467	[218,450,254,487]	5	475.467	4299.59	0.75806	12.8918	9.77273	1.00656	108.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	7	1	1	5	574	299	[552,276,595,324]	8	272.797	2985.42	0.740628	16.8404	12.4725	0.982939	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	7	1	1	6	135	315	[104,289,161,341]	9	291.274	2231.64	0.735853	19.897	14.6413	1.00008	243.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	7	1	1	7	406	411	[385,389,437,434]	10	258.825	1689.33	0.819181	16.4045	13.4382	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	5	1	1	1	199	84	[183,68,218,117]	1	194.508	1705.2	0.651841	15.8517	10.3328	0.94577	141.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	5	1	1	2	446	201	[425,181,470,222]	2	329.477	4016.64	0.856385	14.9304	12.7862	0.983052	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	5	1	1	3	480	238	[450,216,502,259]	3	296.951	4122.65	0.75327	17.2321	12.9804	0.943471	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	5	1	1	4	649	377	[632,360,668,395]	4	775.904	5201.7	0.862931	12.0904	10.4332	0.980298	110.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	5	1	1	5	112	70	[72,43,144,98]	5	250.856	2214.7	0.724505	23.6842	17.1593	0.98296	331.978
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	5	1	1	6	319	202	[293,180,341,225]	6	300.758	2298.79	0.834527	15.9534	13.3135	1.00008	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	5	1	1	7	621	279	[590,256,644,304]	7	266.971	2251.08	0.745593	18.9963	14.1635	0.966065	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	5	1	1	8	518	347	[493,322,552,373]	8	355.11	2915.45	0.685994	20.6681	14.1782	0.983474	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	5	1	1	9	235	349	[209,326,257,380]	9	344.479	2779.65	0.685994	18.5436	12.7208	0.98735	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	2	1	1	1	136	46	[106,32,150,62]	1	269.003	2576.02	0.658565	13.6232	8.97174	0.903856	112.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	2	1	1	2	274	169	[257,152,300,187]	2	341.429	2824.94	0.786763	13.9783	10.9976	0.979709	133.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	2	1	1	3	518	181	[494,162,540,202]	3	219.323	3095.21	0.720628	15.6765	11.2969	0.97055	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	2	1	1	4	458	210	[444,196,473,225]	4	508.02	2502.83	0.694499	10.0151	6.95548	0.998567	61.8288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	2	1	1	5	146	290	[122,266,172,321]	6	280.941	2391.57	0.735831	18.3258	13.4847	1.01318	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	2	1	1	6	555	309	[528,280,581,337]	7	236.347	1831.09	0.81914	18.806	15.4047	0.968719	241.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	2	1	1	7	73	297	[54,282,102,313]	8	426.81	3736.03	0.61045	15.6198	9.53512	0.933009	129.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	2	1	1	8	434	398	[415,379,455,424]	9	332.933	2846.7	0.700792	15.6931	10.9976	0.970762	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	2	1	1	9	576	436	[556,415,596,460]	10	346.703	4577.56	0.785001	15.1247	11.8729	0.983032	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	2	1	1	10	465	458	[447,441,483,484]	11	236.409	3338.27	0.586467	14.8147	8.68835	0.938445	118.132
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	3	1	1	1	212	44	[192,21,233,67]	1	215.001	2132.47	0.759169	16.3408	12.4054	0.907801	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	3	1	1	2	292	116	[269,96,312,142]	2	252.595	3142.05	0.631875	16.8559	10.6508	0.967444	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	3	1	1	3	258	164	[240,145,275,190]	3	294.267	3173.3	0.700133	14.7583	10.3328	0.976626	133.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	3	1	1	4	428	171	[409,152,452,190]	4	305.72	2491.19	0.795358	14.7053	11.6959	0.992773	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	3	1	1	5	178	174	[152,154,195,197]	5	327.785	2671.06	0.656193	14.6306	9.60051	0.907131	131.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	3	1	1	6	205	370	[188,352,223,389]	6	363.896	3244.26	0.718164	13.4886	9.687	0.983245	106.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	3	1	1	7	115	418	[100,404,129,434]	7	525.778	3244.81	0.8	10.211	8.1688	1.01162	71.5254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	3	1	1	8	522	69	[494,42,551,97]	9	214.084	2589.7	0.619024	21.482	13.2978	0.979151	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	3	1	1	9	399	123	[378,98,419,152]	10	323.403	2941.98	0.680239	18.0131	12.2532	0.921079	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	3	1	1	10	212	309	[189,286,243,335]	11	293.021	1957.55	0.812384	17.9348	14.5699	0.992642	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	8	1	1	1	286	36	[267,14,305,58]	2	302.486	3435.19	0.631474	15.3403	9.687	0.960629	129.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	8	1	1	2	245	43	[224,23,268,64]	3	330.19	2824.36	0.837504	14.6306	12.2532	0.986272	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	8	1	1	3	240	257	[223,243,254,287]	4	241.642	2659.68	0.618936	14.6449	9.06423	0.955699	113.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	8	1	1	4	52	360	[34,341,71,396]	5	297.229	3589.71	0.586601	17.7859	10.4332	0.931548	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	8	1	1	5	219	468	[202,452,235,492]	7	268.487	3778.79	0.750177	13.1123	9.83653	0.951809	114.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	8	1	1	6	537	102	[511,80,561,126]	9	357.715	3218.01	0.720294	18.1543	13.0765	0.956807	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	8	1	1	7	273	125	[252,103,295,152]	10	269.818	2638.59	0.800476	16.2159	12.9804	0.974313	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	8	1	1	8	159	144	[133,114,184,171]	11	245.569	1637.79	0.834684	18.6333	15.5529	0.991018	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	8	1	1	9	312	152	[288,131,332,185]	12	374.252	3703.09	0.661925	17.9899	11.908	0.935371	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	8	1	1	10	431	225	[407,202,455,249]	13	473.915	3754.63	0.792758	16.7939	13.3135	1.00259	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	8	1	1	11	639	273	[617,250,663,297]	14	361.281	4107.54	0.830876	16.3408	13.5772	0.995594	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	8	1	1	12	166	331	[131,306,192,357]	15	295.901	1920.18	0.715479	20.2837	14.5126	0.983413	251.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	8	1	1	13	337	366	[315,344,360,401]	16	318.415	1880.12	0.761103	18.6864	14.2223	0.989576	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	8	1	1	14	574	466	[547,440,602,493]	17	307.715	3580.72	0.733155	19.9703	14.6413	0.989049	238.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	9	1	1	1	387	187	[367,163,407,213]	2	403.933	2621.16	0.74225	16.5311	12.2702	0.975523	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	9	1	1	2	213	187	[195,169,233,220]	3	285.716	1800.46	0.690144	16.5815	11.4436	0.96005	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	9	1	1	3	69	251	[49,228,91,278]	4	276.617	2421.3	0.693642	17.1167	11.8729	0.957249	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	9	1	1	4	111	256	[94,239,135,274]	5	218.595	2746.3	0.756343	13.7943	10.4332	0.990749	118.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	9	1	1	5	197	283	[178,262,216,305]	6	237.378	2736.92	0.821142	14.1782	11.6423	0.972425	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	9	1	1	6	282	293	[255,265,305,316]	7	185.993	2304.35	0.606274	18.1083	10.9786	0.860528	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	9	1	1	7	362	364	[349,341,376,379]	8	207.838	1461.9	0.550553	12.688	6.9854	0.814561	79.0324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	9	1	1	8	306	209	[265,185,334,237]	9	259.4	2018.92	0.62397	22.9804	14.3391	0.97384	275.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	9	1	1	9	45	389	[24,368,66,413]	10	329.897	2822.15	0.83909	15.1797	12.7372	0.979053	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	10	1	1	1	379	66	[360,46,405,88]	2	323.524	2580.3	0.757467	15.1797	11.4981	0.998307	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	10	1	1	2	267	362	[249,344,285,387]	3	385.007	2058.99	0.783182	14.4008	11.2784	0.995232	133.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	10	1	1	3	296	469	[274,450,320,489]	4	437.093	3281.59	0.781816	15.2312	11.908	0.990796	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	10	1	1	4	124	272	[103,250,145,297]	5	321.711	2028.97	0.728727	16.3408	11.908	0.990907	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	10	1	1	5	583	407	[559,387,603,428]	6	519.747	3910.8	0.738015	15.5059	11.4436	1.01166	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	10	1	1	6	214	427	[193,407,239,448]	7	416.997	2783.46	0.789968	15.2722	12.0645	1.01564	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	10	1	1	7	100	457	[75,431,132,485]	8	465.934	2131.73	0.654756	21.0851	13.8056	0.977668	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	10	1	1	8	647	468	[616,444,674,492]	9	311.787	2129.86	0.698096	19.2498	13.4382	0.981021	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	11	1	1	1	195	110	[178,93,214,136]	1	207.277	1690.75	0.781773	14.0675	10.9976	0.992481	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	11	1	1	2	383	145	[364,128,405,163]	2	211.956	2259.71	0.765822	13.4924	10.3328	0.999769	118.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	11	1	1	3	89	189	[68,164,110,213]	3	231.091	1664.55	0.805659	16.0316	12.916	0.980914	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	11	1	1	4	188	197	[163,179,209,216]	4	297.354	1900.95	0.731893	15.4352	11.2969	0.974427	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	11	1	1	5	497	377	[478,337,549,395]	5	318.872	2916.29	0.451278	24.3699	10.9976	0.72228	256.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	11	1	1	6	629	37	[607,14,650,63]	6	350.475	2596.27	0.766442	16.5972	12.7208	0.954168	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	13	1	1	1	616	97	[594,80,639,115]	1	443.106	3373.98	0.637955	15.452	9.85771	0.949829	126.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	13	1	1	2	296	431	[278,413,315,460]	3	402.958	3352.53	0.750343	15.516	11.6423	0.971325	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	13	1	1	3	326	465	[306,447,345,496]	4	371.419	3479.17	0.632826	16.328	10.3328	0.937014	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	13	1	1	4	249	194	[228,171,271,220]	5	311.244	2814.3	0.723802	17.6653	12.7862	0.958561	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	13	1	1	5	183	246	[153,224,212,268]	6	379.131	2411.33	0.700541	19.7286	13.8207	0.951195	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	13	1	1	6	536	265	[509,237,563,292]	7	310.424	3594.38	0.799916	19.2579	15.4047	1.00965	244.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	13	1	1	7	392	373	[368,349,417,403]	8	401.448	3370.12	0.862019	17.2472	14.8674	0.959077	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	12	1	1	1	378	145	[361,128,396,173]	1	310.687	2275.53	0.696564	14.6591	10.211	0.988597	126.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	12	1	1	2	166	168	[145,146,189,198]	2	237.851	2355.67	0.731087	17.6889	12.9321	0.989807	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	12	1	1	3	641	250	[622,231,667,272]	3	367.238	4261.01	0.743892	14.7583	10.9786	0.959245	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	12	1	1	4	448	254	[424,232,469,278]	4	366.471	3763.59	0.731789	16.7442	12.2532	0.998464	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	12	1	1	5	164	345	[138,331,179,362]	6	213.8	2610.1	0.551888	13.2389	7.30639	0.786243	89.1461
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	12	1	1	6	200	354	[181,333,220,377]	7	245.44	2553.4	0.705134	15.5964	10.9976	0.977554	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	12	1	1	7	303	397	[283,378,323,426]	9	335.74	2888.18	0.754491	15.713	11.8553	0.937372	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	12	1	1	8	180	413	[164,392,189,427]	10	295.108	4016.01	0.411663	11.9473	4.91827	0.684835	54.2175
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	12	1	1	9	293	485	[270,475,316,496]	11	468.971	4261.11	0.426601	14.9095	6.36039	0.698636	83.8286
