ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	4	1	1	6	306	326	[284,292,327,350]	7	364.513	3107.09	0.561879	20.1055	11.2969	0.944057	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	4	1	1	7	121	396	[102,376,141,424]	8	353.538	4999.45	0.768029	15.9762	12.2702	0.987095	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	4	1	1	8	52	200	[26,176,78,225]	13	330.527	2891.39	0.789953	18.2802	14.4405	0.998439	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	4	1	1	9	303	213	[280,189,329,244]	14	275.864	3287.25	0.677813	19.8944	13.4847	0.962833	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	4	1	1	10	566	230	[545,210,595,252]	15	281.473	3729.22	0.757604	16.7908	12.7208	0.985502	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	4	1	1	11	448	395	[420,371,473,419]	16	408.68	3899.36	0.819192	17.3076	14.1782	0.989599	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	6	1	1	1	527	39	[500,16,560,62]	1	422.521	3656.77	0.546852	20.658	11.2969	0.952541	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	6	1	1	2	86	94	[54,73,108,120]	2	304.386	2810.56	0.585193	19.5241	11.4254	0.965219	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	6	1	1	3	243	129	[220,108,263,155]	3	376.29	2693.9	0.600311	17.3797	10.4332	0.9802	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	6	1	1	4	110	148	[85,127,143,172]	5	333.885	3576.74	0.627692	19.5481	12.2702	0.936416	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	6	1	1	5	34	401	[3,378,65,424]	6	239.815	2107.77	0.698448	20.2785	14.1635	0.974734	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	6	1	1	6	642	417	[625,394,659,451]	7	248.463	2487.65	0.561358	18.5857	10.4332	0.900247	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	6	1	1	7	104	484	[85,475,120,496]	9	448.349	4358.16	0.507402	11.5253	5.84797	0.808596	56.407
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	6	1	1	8	545	195	[520,171,569,225]	10	333.16	3533.78	0.794301	18.1802	14.4405	1.00264	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	6	1	1	9	301	255	[274,230,328,285]	11	295.105	3086.08	0.683447	20.0224	13.6843	0.988548	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	6	1	1	10	387	358	[361,335,409,389]	12	292.806	4144.81	0.667883	19.2661	12.8675	0.98354	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	6	1	1	11	306	442	[280,418,332,468]	13	362.894	4171.64	0.742671	18.731	13.911	0.991247	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	6	1	1	12	437	448	[410,422,462,476]	14	264.253	1824.52	0.696145	19.5694	13.6232	0.99771	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	1	124	70	[102,46,148,94]	4	324.495	3652.18	0.740233	17.4486	12.916	0.962347	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	2	309	88	[285,67,335,110]	5	210.595	2149.34	0.78691	16.5972	13.0605	0.984681	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	3	492	143	[471,116,512,172]	6	164.192	2292.96	0.592043	19.0812	11.2969	0.955118	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	4	327	156	[308,137,348,186]	7	212.895	3117.82	0.663155	16.6693	11.0543	0.97252	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	5	272	178	[247,154,298,202]	8	217.074	2468.7	0.888665	16.8559	14.9792	0.992634	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	6	26	198	[2,173,51,223]	9	352.209	3462.07	0.704314	18.5436	13.0605	0.982772	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	7	450	208	[427,185,472,231]	10	247.839	3616.55	0.803925	15.7825	12.688	0.961449	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	8	609	233	[592,216,630,263]	11	184.196	3518.84	0.675855	16.2159	10.9596	0.938821	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	9	255	239	[231,219,282,262]	12	218.174	3334.45	0.614761	17.3887	10.6899	0.974831	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	10	540	255	[520,226,561,280]	13	261.538	3854.42	0.724563	17.5112	12.688	0.959405	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	11	471	257	[447,235,495,280]	14	201.641	3259.27	0.696897	17.5825	12.2532	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	12	476	360	[447,342,504,379]	15	260.241	3957.63	0.623037	18.6864	11.6423	0.94349	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	13	382	396	[359,374,417,418]	16	293.078	3245.99	0.685356	19.8104	13.5772	0.97264	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	14	484	40	[460,16,509,72]	18	187.878	3201.81	0.767391	18.3798	14.1045	0.993407	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	15	575	110	[538,77,600,136]	19	159.232	2997.45	0.621785	21.8358	13.5772	0.879103	270.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	16	180	222	[156,199,205,254]	20	261.471	3040.45	0.615911	19.8944	12.2532	0.98099	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	17	240	330	[217,308,265,356]	22	271.753	3417.41	0.758865	16.3695	12.4222	1.01818	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	18	107	362	[83,341,138,385]	23	337.105	2473.05	0.69705	18.5295	12.916	0.963701	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	5	1	1	19	546	433	[516,411,571,455]	24	295.683	3855.67	0.759104	17.9464	13.6232	0.98735	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	9	1	1	1	547	70	[530,53,564,96]	2	272.451	3724.57	0.738742	14.123	10.4332	0.977717	126.786
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	9	1	1	2	369	121	[343,96,400,146]	3	208.115	1490.62	0.813287	18.5885	15.1178	0.999592	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	9	1	1	3	67	128	[42,106,87,154]	4	326.59	3151.28	0.625304	18.2717	11.4254	0.963548	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	9	1	1	4	280	170	[263,146,302,203]	5	300.045	3891.26	0.540205	19.1276	10.3328	0.92614	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	9	1	1	5	511	271	[491,251,531,301]	6	379.584	3202.06	0.723056	16.9699	12.2702	0.912352	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	9	1	1	6	233	297	[212,275,253,328]	7	224.409	2208	0.739892	17.4784	12.9321	0.973399	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	9	1	1	7	158	134	[132,109,184,159]	9	336.158	2672.76	0.574235	19.9285	11.4436	0.963081	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	9	1	1	8	246	214	[217,193,270,237]	10	317.286	2985.06	0.713339	17.8327	12.7208	0.982625	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	9	1	1	9	580	254	[559,233,602,291]	11	404.831	3213.79	0.705759	18.8641	13.3135	0.971386	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	9	1	1	10	418	332	[397,305,439,359]	12	413.522	3007.24	0.768585	17.4844	13.4382	0.98288	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	2	1	1	1	422	26	[400,6,442,53]	1	392.087	3073.91	0.718694	16.5689	11.908	1.00044	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	2	1	1	2	82	88	[62,69,112,109]	2	313.625	2968.42	0.652351	17.0893	11.1482	0.958662	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	2	1	1	3	486	229	[465,206,509,260]	4	373.592	2990.76	0.666461	18.3855	12.2532	0.982007	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	2	1	1	4	603	282	[583,261,622,311]	5	337.569	4807.9	0.719922	16.3695	11.7847	0.973452	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	2	1	1	5	147	346	[126,320,167,375]	6	292.355	3295.18	0.681841	17.9957	12.2702	0.979792	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	2	1	1	6	244	77	[217,49,272,108]	7	208.764	1210.56	0.753889	20.6303	15.5529	0.993887	265.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	2	1	1	7	319	258	[293,235,344,282]	8	341.958	3218.59	0.787619	17.0618	13.4382	0.98577	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	2	1	1	8	41	321	[16,297,72,346]	9	319.347	3026.79	0.830164	18.0939	15.0209	1.0028	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	2	1	1	9	311	441	[290,411,332,470]	10	402.679	3698.8	0.68499	19.3444	13.2507	0.970828	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	2	1	1	10	465	462	[441,436,490,495]	11	460.99	2824.81	0.774632	19.5161	15.1178	0.994104	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	1	297	30	[276,7,316,67]	1	288.099	3056.55	0.5879	19.8944	11.6959	0.930789	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	2	202	45	[175,17,225,70]	2	108.817	66.3034	0.545314	20.0978	10.9596	0.839985	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	3	636	65	[605,42,662,89]	3	282.087	3075.72	0.6596	19.3848	12.7862	0.998424	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	4	40	164	[19,139,60,193]	4	317.193	2732.8	0.614447	18.3855	11.2969	0.949354	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	5	200	192	[182,160,219,223]	5	353.885	3127.87	0.467979	21.4674	10.0463	0.898192	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	6	646	186	[625,163,665,208]	6	209.619	4037.47	0.675068	15.8353	10.6899	0.978115	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	7	612	253	[585,234,637,275]	7	257.571	3112.99	0.672457	17.2865	11.6244	0.961693	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	8	379	263	[340,243,403,285]	8	328.657	3470.34	0.523981	20.9885	10.9976	0.896492	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	9	111	329	[82,309,132,350]	9	247.196	3024.24	0.711657	17.0496	12.1335	0.983525	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	10	335	360	[306,340,365,380]	10	313.162	3017.59	0.626103	19.3794	12.1335	0.941415	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	11	452	70	[430,48,474,103]	11	316.509	2747.86	0.779186	18.1773	14.1635	0.982889	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	12	529	100	[495,79,549,126]	12	295.814	3124.11	0.570999	19.5241	11.1482	0.975547	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	13	390	177	[368,154,420,203]	13	354.345	2905.39	0.654896	19.374	12.688	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	14	528	306	[505,282,552,331]	14	221.989	2784.13	0.763993	17.9115	13.6843	0.984272	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	15	35	361	[4,340,62,382]	15	453.173	3750.59	0.676386	19.2146	12.9965	0.963551	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	16	624	407	[600,372,647,435]	16	304.587	5141.53	0.617034	21.1666	13.0605	0.946924	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	7	1	1	17	429	440	[406,416,454,465]	17	382.138	3648.1	0.692677	18.3173	12.688	0.989184	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	11	1	1	1	430	70	[408,47,452,95]	3	336.46	3368.99	0.833514	16.1224	13.4382	0.985003	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	11	1	1	2	339	120	[320,100,360,145]	4	257.946	3559.2	0.757769	15.3403	11.6244	0.974806	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	11	1	1	3	510	288	[490,267,531,325]	5	351.414	2706.18	0.690107	18.7393	12.9321	0.969562	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	11	1	1	4	332	291	[313,272,367,311]	6	298.242	3071.69	0.683212	17.5825	12.0126	0.971031	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	11	1	1	5	158	297	[128,278,186,316]	7	274.915	2844.22	0.634436	19.1248	12.1335	0.950007	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	11	1	1	6	222	340	[194,322,246,359]	9	215.513	1967.8	0.674756	17.0404	11.4981	0.970561	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	11	1	1	7	43	410	[22,393,72,427]	10	197.695	3390.24	0.585429	16.5469	9.687	0.808702	133.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	11	1	1	8	431	433	[404,408,464,458]	11	305.312	2965.81	0.808736	19.6412	15.8846	1.0034	254.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	11	1	1	9	23	447	[4,427,49,468]	12	232.094	4684.3	0.802219	15.3165	12.2872	0.961916	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	11	1	1	10	35	61	[8,36,58,90]	14	360.609	3831.45	0.5547	20.6303	11.4436	0.959464	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	11	1	1	11	223	95	[202,74,258,117]	15	244.587	2549.99	0.734183	18.4929	13.5772	0.971013	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	11	1	1	12	571	125	[541,104,597,147]	16	256.656	2629.66	0.68002	18.9935	12.916	0.970795	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	11	1	1	13	382	214	[358,192,413,239]	17	380.688	3550.9	0.567641	20.1599	11.4436	0.950896	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	11	1	1	14	133	226	[108,202,161,249]	18	308.359	3009.45	0.671491	18.9441	12.7208	0.977721	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	11	1	1	15	203	450	[179,426,228,479]	19	296.698	3398.22	0.801418	18.1802	14.5699	0.974106	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	3	1	1	1	533	41	[511,20,552,79]	2	242.866	3418.64	0.531516	20.2219	10.7483	0.885282	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	3	1	1	2	572	199	[545,181,602,218]	3	318.26	3783.45	0.627836	18.5436	11.6423	0.962676	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	3	1	1	3	642	244	[616,220,666,270]	4	279.493	4979.31	0.787619	17.0618	13.4382	1.01609	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	3	1	1	4	339	255	[316,234,358,291]	5	369.761	3674.39	0.575763	19.9703	11.4981	0.941547	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	3	1	1	5	444	313	[418,289,471,337]	6	369.659	3469.63	0.755689	18.1083	13.6843	1.0155	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	3	1	1	6	545	343	[523,326,563,382]	7	304.417	4338.99	0.517138	19.062	9.85771	0.919598	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	3	1	1	7	129	377	[96,359,150,398]	8	329.997	3319.19	0.555355	18.7866	10.4332	0.943049	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	3	1	1	8	468	422	[448,402,493,443]	9	400.791	4988.73	0.765436	15.8517	12.1335	0.985312	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	3	1	1	9	286	52	[260,26,314,78]	13	258.473	2430.08	0.868948	18.2802	15.8846	0.996212	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	3	1	1	10	580	62	[556,37,605,112]	14	177.942	3240.06	0.63251	24.5255	15.5126	0.948996	322.281
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	3	1	1	11	36	135	[12,110,62,161]	15	352.026	3499.01	0.820243	17.8152	14.6128	0.963841	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	3	1	1	12	163	221	[135,193,190,252]	16	228.392	2425	0.886053	18.9221	16.7659	0.994578	262.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	3	1	1	13	554	274	[534,254,577,295]	17	308.46	4520.17	0.784465	14.7265	11.5524	0.989136	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	10	1	1	1	100	121	[77,100,132,143]	2	248.693	1709.26	0.71446	18.2802	13.0605	0.979478	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	10	1	1	2	366	144	[346,119,389,176]	3	361.918	3548.59	0.522586	20.2682	10.5919	0.936767	179.648
