ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	1	240	73	[215,47,275,99]	5	196.783	2172.75	0.69732	20.3324	14.1782	0.984854	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	2	473	167	[451,144,496,198]	7	169.441	2901.93	0.771573	17.7947	13.7299	0.961511	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	3	634	169	[611,144,660,193]	8	297.316	2438.05	0.628539	18.6081	11.6959	0.971379	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	4	329	174	[313,158,344,208]	9	204.372	2258.23	0.591821	16.4045	9.7085	0.924576	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	5	87	197	[65,171,108,229]	10	362.82	2896.87	0.526789	19.6147	10.3328	0.888436	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	6	191	205	[164,183,215,229]	11	305.874	2805.45	0.77526	16.8466	13.0605	0.953943	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	7	382	267	[357,243,399,297]	12	240.392	3454.61	0.499932	19.5481	9.77273	0.878921	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	8	512	264	[486,246,529,306]	13	272.144	2916.37	0.430083	21.2354	9.13299	0.857853	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	9	219	268	[200,249,248,302]	15	295.502	3033.1	0.443665	20.2219	8.97174	0.908517	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	10	559	286	[536,266,583,312]	16	240.964	3511.18	0.430721	19.201	8.27028	0.887253	135.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	11	296	316	[273,294,315,342]	17	284.41	2365.71	0.6	17.3887	10.4332	0.981082	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	12	645	319	[622,300,664,352]	18	316.902	3427.14	0.611763	18.2231	11.1482	0.969568	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	13	451	341	[425,324,477,358]	19	261.756	2830.39	0.638583	17.1624	10.9596	0.918575	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	14	343	387	[323,353,363,414]	20	304.535	3002.31	0.596285	19.9703	11.908	0.930232	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	15	196	415	[169,389,222,455]	22	233.972	1674.34	0.754692	21.8668	16.5027	0.981183	299.447
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	16	399	440	[376,414,429,463]	23	401.854	3678.9	0.436008	20.6303	8.99495	0.910221	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	17	166	76	[145,53,187,111]	27	251.109	2821.81	0.721854	18.8088	13.5772	0.920848	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	18	581	95	[555,68,609,122]	28	193.5	3611.2	0.775573	18.1859	14.1045	0.965701	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	19	374	189	[351,165,399,213]	29	203.684	2219.75	0.653836	17.5023	11.4436	0.998465	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	5	1	1	20	492	421	[466,399,520,447]	30	395.169	3055.73	0.540082	19.7207	10.6508	0.969743	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	3	1	1	1	37	35	[17,11,56,70]	4	325.405	3588.79	0.544513	19.7392	10.7483	0.934175	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	3	1	1	2	106	45	[89,24,120,88]	5	281.624	3441.31	0.409781	20.7286	8.49417	0.831653	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	3	1	1	3	537	68	[520,49,554,103]	6	354.297	3866.46	0.622136	17.6771	10.9976	0.924663	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	3	1	1	4	276	86	[254,59,296,111]	7	247.138	2998.38	0.684788	16.7908	11.4981	0.987697	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	3	1	1	5	338	119	[319,101,355,148]	8	268.384	3164.54	0.522733	17.5588	9.17854	0.87607	124.075
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	3	1	1	6	124	148	[100,129,143,189]	9	291.59	3314.26	0.592749	20.0302	11.8729	0.943707	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	3	1	1	7	312	211	[292,158,331,241]	11	276.602	3754.13	0.431734	26.9249	11.6244	0.686103	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	3	1	1	8	373	247	[354,225,393,281]	12	360.221	3429.3	0.677492	18.1112	12.2702	0.954177	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	3	1	1	9	228	275	[211,248,248,305]	13	320.115	2955.71	0.577614	18.507	10.6899	0.896808	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	3	1	1	10	288	298	[269,279,310,341]	14	299.26	3565.42	0.587264	20.4551	12.0126	0.927748	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	3	1	1	11	610	351	[591,331,632,387]	15	195.579	2750.44	0.620002	18.4279	11.4254	0.926369	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B9	2	9	3	1	1	12	72	357	[53,335,93,392]	16	362.958	2897.42	0.64021	18.9523	12.1335	0.956108	191.429
