ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	1	1	1	11	606	465	[584,448,643,487]	12	472.264	2975.11	0.533259	19.3767	10.3328	0.89889	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	1	1	1	12	235	206	[211,185,272,227]	14	382.982	2235.52	0.6695	19.792	13.2507	0.961232	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	1	1	1	13	173	234	[150,210,198,257]	15	374.787	2280.45	0.796893	16.7068	13.3135	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	1	1	1	14	530	256	[509,235,552,282]	16	435.512	2795.22	0.752091	16.0413	12.0645	0.985628	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	1	1	1	15	247	283	[220,256,286,311]	17	334.515	2676.34	0.79236	21.656	17.1593	0.988737	300.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	1	1	1	16	36	279	[12,257,60,302]	18	443.696	2774.79	0.654727	17.6446	11.5524	0.976399	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	1	1	1	17	630	350	[609,329,656,373]	19	454.081	3383.07	0.784465	15.6631	12.2872	0.966676	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	4	1	1	1	437	28	[416,7,466,52]	2	369.812	2814.36	0.507371	18.9221	9.60051	0.964428	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	4	1	1	2	621	40	[599,19,647,67]	3	348.905	3032.94	0.500887	18.7727	9.40299	0.971203	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	4	1	1	3	421	98	[401,76,443,132]	4	329.737	2372.16	0.658311	18.6389	12.2702	0.974889	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	4	1	1	4	418	200	[397,179,440,224]	5	449.203	2692.24	0.62125	16.7939	10.4332	0.987533	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	4	1	1	5	148	312	[129,292,169,347]	7	450.88	2792.67	0.652569	18.4081	12.0126	0.962977	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	4	1	1	6	282	337	[245,300,321,380]	8	185.748	1909.29	0.788772	27.5224	21.7089	0.996969	481.702
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	4	1	1	7	538	323	[504,303,564,344]	9	481.296	3389.78	0.655771	19.3982	12.7208	0.922519	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	4	1	1	8	50	439	[25,420,78,458]	10	538.46	3690.98	0.544374	18.1083	9.85771	0.941506	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	4	1	1	9	527	50	[506,28,561,73]	12	377	3769.21	0.654946	18.7087	12.2532	0.981388	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	4	1	1	10	298	100	[277,75,319,127]	13	405.801	2883.27	0.757117	17.2714	13.0765	0.975805	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	4	1	1	11	28	148	[4,122,54,175]	14	382.8	2274.2	0.534452	19.9285	10.6508	0.944962	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	4	1	1	12	640	187	[615,163,668,211]	15	441.415	2947.44	0.816915	17.4635	14.2662	0.990742	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	1	44	96	[18,76,74,116]	1	291.584	2267.33	0.667079	18.3684	12.2532	0.969047	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	2	469	118	[447,84,490,142]	2	435.621	3081.51	0.561009	20.3658	11.4254	0.943461	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	3	590	158	[566,124,611,179]	3	352.705	3002.66	0.539116	19.3525	10.4332	0.91888	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	4	182	144	[162,125,204,169]	4	315.095	2443.45	0.619271	16.2897	10.0877	0.967789	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	5	456	207	[436,188,482,231]	5	281.061	3138.22	0.649948	16.9207	10.9976	0.966713	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	6	440	238	[426,224,483,262]	6	279.77	3541.78	0.429281	19.6147	8.4202	0.828796	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	7	32	252	[9,228,56,276]	7	314.809	3179.97	0.579418	18.2802	10.5919	0.980596	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	8	143	278	[121,257,166,300]	8	357.837	2819.74	0.632456	17.1167	10.8256	0.964718	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	9	41	304	[23,286,74,324]	9	364.347	3535.23	0.650791	17.3587	11.2969	0.969827	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	10	35	359	[5,342,57,379]	10	394.414	3274.47	0.600351	17.5112	10.5129	0.959128	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	11	76	472	[57,456,115,489]	11	424.28	3858.08	0.543702	19.0045	10.3328	0.90959	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	12	195	90	[171,69,227,112]	12	337.224	1753.32	0.679939	18.7087	12.7208	0.975668	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	13	337	101	[313,75,361,136]	13	299.654	2118.42	0.761005	19.8656	15.1178	0.90219	244.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	14	76	199	[50,173,101,223]	14	291.643	2442.04	0.710549	17.9028	12.7208	0.960337	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	15	308	205	[285,182,334,228]	15	280.464	1853.25	0.822127	16.9207	13.911	0.946768	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	16	356	286	[332,263,383,309]	16	321.604	2668.6	0.630727	18.5436	11.6959	0.990723	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	17	290	394	[263,367,320,422]	17	314.546	2025.02	0.658858	20.8389	13.7299	1.00326	241.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	18	150	412	[128,380,172,437]	18	373.055	3307.26	0.727607	18.6389	13.5618	0.999643	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	19	508	410	[483,387,538,433]	19	470.744	2716.61	0.73266	18.5941	13.6232	0.988802	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	6	1	1	20	242	457	[213,430,272,483]	20	425.659	4227.07	0.697903	19.6731	13.7299	1.01306	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	1	361	42	[337,22,391,64]	1	340.697	2639.85	0.599158	18.2917	10.9596	0.960222	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	2	490	45	[471,23,516,75]	2	339.673	2419.01	0.484724	19.0757	9.24645	0.975099	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	3	137	66	[114,46,165,89]	3	305.671	2720.03	0.594025	18.0939	10.7483	0.966341	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	4	205	99	[187,74,224,125]	4	255.065	2014.96	0.673176	16.7815	11.2969	0.940754	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	5	408	97	[389,75,428,132]	5	411.766	2442.8	0.586857	19.2498	11.2969	0.943806	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	6	341	117	[324,89,359,146]	6	285.905	2029.09	0.506314	19.4277	9.83653	0.90394	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	7	111	144	[89,120,133,169]	7	343.607	1964.01	0.64112	17.3887	11.1482	0.994202	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	8	589	144	[555,124,637,167]	8	390.859	2719.1	0.462742	26.8085	12.4054	0.875159	291.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	9	344	211	[323,190,367,240]	9	311.422	2625.6	0.62687	18.5436	11.6244	0.961359	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	10	483	217	[462,193,507,248]	10	342.978	2491.18	0.492884	20.5086	10.1084	0.935876	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	11	579	277	[554,252,605,305]	11	333.054	3586.63	0.703922	19.2661	13.5618	0.98248	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	12	77	291	[58,272,98,316]	12	370.781	2130.61	0.812669	14.9304	12.1335	0.96939	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	13	354	311	[326,289,386,336]	13	363.436	1836.82	0.480522	22.0425	10.5919	0.93768	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	14	626	333	[605,313,646,373]	14	360.952	3675.21	0.658417	19.6412	12.9321	0.942192	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	15	53	377	[29,359,85,395]	15	421.431	3099.27	0.592438	18.5632	10.9976	0.906385	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	16	158	390	[137,366,181,421]	16	390.949	3395.02	0.675374	18.7866	12.688	0.988954	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	17	410	407	[389,384,437,435]	17	430.352	3305.63	0.422316	20.1133	8.49417	0.940206	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	18	493	414	[474,394,517,445]	18	467.368	2619.57	0.59849	18.4703	11.0543	0.953936	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	19	296	429	[272,408,327,451]	19	478.061	3067.69	0.546077	19.1058	10.4332	0.960355	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	20	56	472	[33,453,88,494]	20	466.941	3479.68	0.604605	18.8972	11.4254	0.954126	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	21	441	224	[420,201,463,258]	22	318.029	3228.26	0.701778	18.6333	13.0765	0.969404	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	22	40	230	[18,207,63,257]	23	376.363	2153.97	0.748108	17.2865	12.9321	1.00242	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	5	1	1	23	227	304	[205,281,253,329]	24	440.135	2114.67	0.676539	17.8327	12.0645	1.00079	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	1	382	50	[359,32,399,70]	1	339.236	2006.6	0.652236	14.885	9.7085	0.971951	121.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	2	240	74	[210,48,257,94]	2	206.809	1674.18	0.491531	18.8115	9.24645	0.816985	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	3	203	85	[176,59,224,110]	3	272.369	2043.65	0.69877	18.507	12.9321	0.908778	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	4	458	127	[437,106,478,171]	4	353.63	2221.4	0.600356	21.1887	12.7208	0.902895	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	5	83	130	[65,111,104,164]	5	391.368	2167.01	0.603212	18.2317	10.9976	0.939569	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	6	319	133	[304,115,337,171]	6	336.841	2293.33	0.488065	18.806	9.17854	0.887816	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	7	535	166	[522,149,557,209]	7	376.377	2496.87	0.398178	20.3222	8.09185	0.833884	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	8	509	202	[493,175,526,233]	8	332.071	3428.97	0.483833	19.7075	9.53512	0.87656	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	9	382	224	[364,204,407,257]	9	426.303	3288.72	0.496294	19.3444	9.60051	0.939144	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	10	458	243	[437,224,492,264]	10	362.879	2936.34	0.640184	18.1859	11.6423	0.96491	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	11	303	341	[285,312,322,366]	11	368.748	2446.83	0.657624	17.4844	11.4981	0.937783	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	12	92	340	[69,321,114,361]	12	305.348	2536.44	0.719274	15.8846	11.4254	0.978738	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	13	548	417	[524,392,570,451]	13	432.986	2917.17	0.666582	20.2296	13.4847	0.967959	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	14	211	457	[192,435,229,491]	14	416.879	3063.77	0.616446	18.3258	11.2969	0.94456	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	15	158	106	[137,80,179,128]	15	391.258	2169.32	0.80772	15.7693	12.7372	0.994064	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	16	653	362	[630,340,677,393]	16	486.944	3410.34	0.707107	18.6277	13.1718	0.971283	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	3	1	1	17	84	426	[62,403,109,451]	17	466.433	3780.41	0.647436	17.7595	11.4981	0.982939	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	2	1	1	1	171	46	[147,24,195,69]	1	278.379	2516.69	0.810599	15.6931	12.7208	0.997417	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	2	1	1	2	448	83	[425,60,474,107]	3	428.783	3042.43	0.694294	17.3767	12.0645	0.961077	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	2	1	1	3	90	120	[70,96,109,158]	4	302.939	2189.94	0.513318	20.9388	10.7483	0.92188	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	2	1	1	4	323	127	[300,103,343,158]	5	358.018	2476.81	0.526754	19.3848	10.211	0.948613	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	2	1	1	5	492	256	[475,241,507,301]	6	478.039	3433.46	0.495566	19.5907	9.7085	0.87019	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	2	1	1	6	612	275	[583,250,638,303]	8	527.779	3303.17	0.550775	21.2354	11.6959	0.964463	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	2	1	1	7	168	369	[149,340,186,396]	9	379.236	2579.78	0.630964	18.2231	11.4981	0.94349	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	2	1	1	8	290	397	[270,375,308,428]	10	423.554	2361.13	0.551987	18.2002	10.0463	0.932116	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	2	1	1	9	529	440	[506,416,552,463]	11	483.495	2806.15	0.528301	17.5023	9.24645	0.967552	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	2	1	1	10	176	150	[151,126,200,174]	13	287.716	2055.29	0.785722	16.6223	13.0605	1.01122	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	2	1	1	11	89	446	[67,422,110,478]	14	453.761	3217.03	0.702675	18.4957	12.9965	0.969404	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	8	1	1	1	301	32	[277,8,325,59]	2	368.125	2277.27	0.786854	18.0189	14.1782	0.960581	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	8	1	1	2	129	130	[101,104,155,159]	3	338.403	2395.83	0.875017	17.9725	15.7263	0.995948	247.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	8	1	1	3	382	207	[361,178,402,234]	5	403.417	2944.99	0.636995	18.6389	11.8729	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	8	1	1	4	550	289	[529,268,573,317]	6	308.436	3515.37	0.788788	16.2512	12.8188	1.00832	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	8	1	1	5	56	305	[28,286,86,328]	7	402.167	2093.88	0.618601	19.2498	11.908	0.940954	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	8	1	1	6	280	337	[256,313,304,369]	8	380.54	2429.5	0.827973	18.4081	15.2414	0.987635	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	8	1	1	7	259	417	[235,401,292,434]	9	412.875	2560.92	0.561119	18.4506	10.353	0.93047	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	8	1	1	8	318	470	[301,455,361,486]	11	443.599	4222.06	0.499379	19.4412	9.7085	0.893542	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	8	1	1	9	513	49	[490,25,548,72]	12	394.269	3344.43	0.743307	19.1929	14.2662	0.976246	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	8	1	1	10	417	249	[393,226,443,276]	13	437.496	2904.13	0.762112	17.8152	13.5772	0.970136	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C7	3	7	8	1	1	11	653	418	[630,396,676,445]	14	483.782	3005.66	0.701227	18.0939	12.688	0.968412	182.358
