ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	6	1	1	11	118	434	[93,408,145,458]	13	384.864	1382.65	0.76834	18.3571	14.1045	0.993188	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	4	1	1	1	366	115	[343,95,396,134]	4	367.715	1350.4	0.657596	17.7859	11.6959	0.966799	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	4	1	1	2	479	153	[456,131,501,182]	5	297.77	1122.22	0.704149	18.0189	12.688	0.986681	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	4	1	1	3	498	252	[472,227,524,280]	6	324.583	1677.51	0.727939	18.8613	13.7299	1.02334	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	4	1	1	4	141	264	[119,241,164,291]	7	258.396	1252.65	0.761042	17.3076	13.1718	0.997821	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	4	1	1	5	53	293	[30,272,84,315]	8	293.052	1533.17	0.651222	18.2317	11.8729	0.973601	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	4	1	1	6	258	314	[238,291,279,342]	9	322.384	1247.66	0.63696	17.5023	11.1482	0.979813	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	4	1	1	7	23	433	[2,412,46,455]	10	369.151	1644.75	0.628381	16.8559	10.5919	0.969559	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	4	1	1	8	158	109	[137,87,189,132]	11	322.319	989.644	0.669494	18.2002	12.1849	0.981388	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	4	1	1	9	65	156	[42,133,91,179]	12	329.453	1357.07	0.797147	16.6818	13.2978	0.988543	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	4	1	1	10	380	258	[360,238,401,293]	13	419.055	1138.79	0.692343	18.1112	12.5392	0.993323	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	4	1	1	11	632	320	[609,297,659,342]	14	290.197	1758.98	0.817262	16.6693	13.6232	0.995209	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	4	1	1	12	403	448	[382,427,424,474]	15	448.539	1282.52	0.802625	15.9305	12.7862	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	8	1	1	1	285	43	[265,23,306,64]	3	229.667	1118.83	0.69169	15.3131	10.5919	0.998677	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	8	1	1	2	219	74	[201,56,248,93]	4	152.304	1275.6	0.743294	15.6631	11.6423	0.984418	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	8	1	1	3	51	107	[23,79,73,131]	5	381.649	1197.92	0.577934	18.9963	10.9786	0.94525	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	8	1	1	4	141	167	[119,147,178,187]	6	330.931	1029.09	0.650125	19.1847	12.4725	0.961781	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	8	1	1	5	526	250	[502,226,551,275]	7	229.007	1484.1	0.89242	16.7068	14.9095	1.00226	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	8	1	1	6	245	306	[226,284,267,332]	8	261.44	1298.29	0.667497	17.1167	11.4254	0.973257	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	8	1	1	7	604	403	[583,377,624,426]	10	338.24	1554.41	0.714275	16.6223	11.8729	0.94053	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	8	1	1	8	572	151	[550,127,595,184]	11	397.322	1224.12	0.731362	18.8972	13.8207	0.948174	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	8	1	1	9	374	307	[348,285,401,329]	12	254.303	1457.63	0.789587	17.3887	13.7299	0.986747	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	8	1	1	10	533	402	[510,378,559,434]	13	276.346	2130.49	0.69084	19.2715	13.3135	0.997279	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	8	1	1	11	68	431	[46,409,91,475]	14	238.635	1658.68	0.654774	21.7209	14.2223	0.939993	265.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	8	1	1	12	253	447	[223,417,295,477]	15	153.102	1733	0.795067	23.5695	18.7393	0.991691	363.257
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	9	1	1	1	372	89	[345,68,394,112]	4	354.505	1184.26	0.658806	17.6446	11.6244	0.969723	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	9	1	1	2	403	307	[380,284,427,329]	5	386.239	1345	0.703751	16.9207	11.908	0.996369	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	9	1	1	3	535	304	[513,286,571,323]	6	394.127	1050.99	0.617168	18.8641	11.6423	0.941956	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	9	1	1	4	259	444	[235,421,285,468]	7	423.741	1438.59	0.754893	17.4486	13.1718	0.958485	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	9	1	1	5	479	448	[459,428,500,471]	8	334.058	1969.6	0.915737	14.1045	12.916	1.01085	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	9	1	1	6	515	160	[490,135,542,186]	9	359.898	1481.99	0.818675	18.2117	14.9095	1.00946	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	9	1	1	7	175	316	[152,295,197,341]	10	353.3	1284.33	0.689937	16.7442	11.5524	1.00118	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	9	1	1	8	420	439	[396,414,444,467]	11	220.76	1750.47	0.833305	17.4157	14.5126	1.00069	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	10	1	1	1	73	70	[53,53,105,87]	4	271.635	1383.65	0.651969	16.8682	10.9976	0.95802	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	10	1	1	2	613	123	[584,103,636,144]	5	386.577	1505.31	0.581434	17.7712	10.3328	0.925672	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	10	1	1	3	511	136	[481,116,534,156]	6	434.624	1436.37	0.620704	17.8093	11.0543	0.962027	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	10	1	1	4	55	137	[33,118,91,157]	7	341.721	958.71	0.646337	18.7727	12.1335	0.897043	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	10	1	1	5	90	204	[68,182,114,229]	8	255.937	1262.13	0.882155	15.7693	13.911	0.986292	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	10	1	1	6	34	233	[14,215,60,252]	9	283.959	1679.49	0.727128	15.1247	10.9976	1.00263	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	10	1	1	7	429	259	[407,236,452,289]	10	323.488	1582.34	0.769677	18.0737	13.911	0.992567	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	10	1	1	8	286	362	[263,338,311,386]	11	282.755	1276.77	0.76395	17.4067	13.2978	0.988265	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	10	1	1	9	158	365	[140,346,178,401]	12	294.741	1462.75	0.624247	18.0968	11.2969	0.963516	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	10	1	1	10	107	400	[87,378,127,421]	13	258.283	1835.81	0.663217	15.2414	10.1084	1.00569	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	10	1	1	11	575	429	[554,410,596,450]	14	384.286	1792.08	0.742294	14.7901	10.9786	1.01039	136.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	10	1	1	12	239	441	[216,417,265,470]	15	347.94	1531.61	0.737097	18.8115	13.8659	0.992634	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	10	1	1	13	442	440	[422,420,471,462]	16	382.643	2019.83	0.724763	16.9299	12.2702	0.987002	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	10	1	1	14	282	95	[259,72,308,119]	17	272.646	1155.68	0.903707	16.1224	14.5699	1.00804	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	10	1	1	15	489	341	[469,320,511,385]	19	342.699	1519.18	0.616846	20.9388	12.916	0.92538	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	11	1	1	1	536	74	[515,53,558,100]	1	381.725	1278.68	0.665798	16.7442	11.1482	0.997288	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	11	1	1	2	341	148	[312,123,366,173]	2	209.504	1321.71	0.728011	19.374	14.1045	0.987367	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	11	1	1	3	342	236	[321,204,364,259]	3	158.103	1757.11	0.716436	18.0507	12.9321	0.931217	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	11	1	1	4	74	233	[45,212,103,253]	4	359.555	1067.72	0.641584	19.1248	12.2702	0.955986	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	11	1	1	5	510	306	[476,286,530,329]	5	274.224	2053.38	0.642085	18.7087	12.0126	0.972169	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	11	1	1	6	653	324	[631,300,676,350]	6	391.834	1634.41	0.837871	16.3504	13.6995	0.983872	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	11	1	1	7	245	328	[223,306,268,357]	7	330.819	1044.65	0.825743	16.8466	13.911	1.00097	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	11	1	1	8	526	411	[502,386,557,436]	8	353.998	1507.98	0.782154	18.8281	14.7265	0.991439	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	11	1	1	9	307	406	[275,387,327,426]	9	357.886	1473.92	0.701406	16.9022	11.8553	0.977938	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C23	3	23	11	1	1	10	642	64	[619,42,667,91]	10	359.181	1662.06	0.593517	18.5295	10.9976	0.988376	175.581
