ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	1	1	1	1	303	161	[285,141,327,197]	1	164.384	1164.92	0.485708	18.8972	9.17854	0.773682	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	1	1	1	2	119	184	[104,170,135,213]	2	133.022	1263.28	0.50081	13.8885	6.95548	0.855065	90.6058
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	1	1	1	3	194	207	[177,188,209,228]	3	212.712	2061.24	0.602569	14.4188	8.68835	0.972023	100.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	1	1	1	4	31	211	[3,191,79,233]	4	205.005	2576.18	0.503105	25.2193	12.688	0.883262	269.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	1	1	1	5	585	325	[569,313,609,341]	5	279.729	2539.59	0.443492	13.7375	6.09247	0.820711	74.132
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	1	1	1	6	584	385	[559,362,612,409]	6	293.122	2326.04	0.682292	18.2802	12.4725	0.969809	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	1	1	1	7	456	463	[435,438,475,492]	7	346.064	2983.32	0.66568	17.8093	11.8553	0.956367	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	1	1	1	8	355	275	[327,245,383,311]	8	174.132	1701.05	0.723335	22.1769	16.0413	0.957439	286.831
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	1	1	1	9	250	283	[218,255,287,313]	9	197.586	2611.58	0.713132	23.5451	16.7908	0.980201	323.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	1	1	1	10	315	381	[277,346,350,416]	10	214.951	1420.83	0.807543	23.7502	19.1793	1.00125	389.011
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	1	1	1	11	99	384	[70,363,131,406]	11	248.579	3366.45	0.663082	19.7207	13.0765	0.944016	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	6	1	1	1	267	28	[258,20,274,67]	1	151.279	957.706	0.297267	15.2072	4.5206	0.705098	62.4544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	6	1	1	2	313	46	[294,27,334,82]	2	161.535	560.391	0.677492	18.1112	12.2702	0.958973	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	6	1	1	3	360	207	[335,190,376,223]	3	79.2923	921.967	0.627463	13.3799	8.3954	0.812372	97.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	6	1	1	4	295	225	[276,207,313,271]	4	146.632	2093.12	0.470392	20.9114	9.83653	0.721993	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	6	1	1	5	242	234	[223,216,259,265]	5	138.503	1333.27	0.554489	16.5532	9.17854	0.876941	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	6	1	1	6	216	301	[191,276,246,328]	6	165.914	2371.41	0.849253	18.4081	15.6332	0.964883	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	6	1	1	7	633	309	[616,288,650,337]	7	218.382	3432.91	0.634317	16.2897	10.3328	0.967789	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	6	1	1	8	246	335	[229,314,261,358]	8	190.809	1995.95	0.651363	14.299	9.31386	0.911582	112.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	6	1	1	9	339	454	[310,439,361,472]	9	279.251	2727.36	0.532058	17.1654	9.13299	0.908886	130.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	6	1	1	10	509	43	[487,21,531,66]	10	284.008	2276.11	0.743838	16.0088	11.908	0.99468	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	6	1	1	11	568	268	[532,230,605,311]	11	196.885	1579.02	0.809292	26.5741	21.5062	0.970062	480.033
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	6	1	1	12	197	446	[172,424,221,469]	12	306.337	2845.74	0.728592	17.0496	12.4222	0.957612	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	2	1	1	1	294	207	[272,183,306,233]	1	299.259192825	2780.91569507	0.431880709429	16.9176181967	7.30639294864	0.76957596244	116.25481715
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D24	4	24	3	1	1	1	348	28	[324,5,371,63]	1	209.924	1114.1	0.755483	18.806	14.2076	0.97806	224.898
