ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	7	1	1	3	554	131	[510,93,598,171]	4	149.666	2084.81	0.677832	28.9766	19.6412	0.932364	467.73
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	7	1	1	4	110	246	[92,229,151,267]	5	82.8423	847.849	0.539646	19.1847	10.353	0.843283	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	7	1	1	5	138	278	[101,258,158,295]	6	78.9521	950.478	0.52619	18.4506	9.7085	0.766969	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	7	1	1	6	60	305	[37,282,86,341]	7	143.826	2459.49	0.664293	19.1494	12.7208	0.9284	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	7	1	1	7	122	324	[101,309,138,339]	8	130.484	1346.44	0.707853	12.1721	8.61605	0.925719	94.3593
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	7	1	1	8	26	369	[12,356,47,383]	10	177.686	2007.04	0.688461	11.4117	7.8565	0.884368	79.1367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	7	1	1	9	563	398	[545,368,583,418]	11	195.872	2995.57	0.614439	16.3504	10.0463	0.871538	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	7	1	1	10	498	427	[479,409,533,445]	12	213.888	2803.1	0.633808	17.7947	11.2784	0.927685	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	2	1	1	1	451	131	[428,103,492,158]	2	206.542	1474.84	0.579976	21.3895	12.4054	0.90097	255.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	2	1	1	2	639	218	[618,198,662,243]	3	292.447	2231.87	0.687489	16.2159	11.1482	1.0039	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	2	1	1	3	512	223	[474,205,532,242]	4	261.561	2556.69	0.55691	19.1248	10.6508	0.918912	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	2	1	1	4	622	310	[585,279,653,363]	5	204.495	3081.68	0.627437	28.5981	17.9435	0.930982	438.536
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	2	1	1	5	255	317	[224,297,277,346]	6	194.757	1561	0.693445	16.9945	11.7847	0.876901	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	5	1	1	1	635	173	[617,156,653,209]	1	290.507	1830.07	0.629209	17.4784	10.9976	0.925682	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	5	1	1	2	441	246	[425,230,482,263]	2	294.063	2066.95	0.558305	18.5436	10.353	0.914975	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	3	1	1	1	327	38	[300,16,349,61]	1	167.396	1057.81	0.610892	17.5943	10.7483	0.937337	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	3	1	1	2	270	134	[248,113,294,155]	2	244.108	1942.84	0.7722	16.0868	12.4222	0.99334	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	3	1	1	3	155	166	[128,146,175,186]	3	205.086	1791.42	0.649003	16.9453	10.9976	0.950747	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	3	1	1	4	105	189	[84,168,132,214]	4	219.388	1954.14	0.579147	18.2888	10.5919	0.970561	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	3	1	1	5	53	337	[35,316,66,358]	5	127.7	1553.08	0.492675	14.4188	7.1038	0.866248	89.2503
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	3	1	1	6	228	356	[201,335,253,379]	9	318.191	2926.17	0.611875	17.9115	10.9596	0.961359	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	6	1	1	1	430	78	[402,65,442,93]	1	235.254	2709.36	0.470871	13.5772	6.39309	0.840677	77.1557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	6	1	1	2	314	103	[279,85,337,122]	2	216.424	1868.33	0.587636	19.1929	11.2784	0.921752	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	6	1	1	3	27	138	[9,121,45,167]	3	243.139	2030.78	0.712502	15.4352	10.9976	0.928915	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	6	1	1	4	615	149	[600,123,631,162]	4	140.971	1323.88	0.504633	13.1757	6.64892	0.804468	89.4589
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	6	1	1	5	365	151	[349,128,382,178]	5	177.739	1578.33	0.591173	16.5311	9.77273	0.928225	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	6	1	1	6	409	285	[395,271,422,299]	6	158.212	1378.94	0.633109	10.0463	6.36039	0.928378	58.9094
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	6	1	1	7	428	357	[414,345,442,371]	7	206.32	2245.41	0.681175	10.211	6.95548	0.926567	61.6203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	6	1	1	8	584	388	[567,365,615,408]	9	216.153	1991.35	0.42508	18.3571	7.80323	0.830231	126.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	6	1	1	9	437	436	[405,421,454,456]	10	124.107	1027.07	0.543203	16.6442	9.0412	0.920207	128.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	6	1	1	10	625	430	[603,421,653,443]	11	99.7298	1502.57	0.321463	16.1966	5.20661	0.588194	72.151
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	6	1	1	11	31	40	[6,8,56,67]	12	258.275	1156.6	0.814853	19.0538	15.5261	0.978548	255.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	6	1	1	12	185	55	[161,29,206,82]	13	222.395	1743.19	0.660868	18.3599	12.1335	0.92319	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	6	1	1	13	516	105	[490,79,560,133]	14	207.777	1530.42	0.728572	22.7891	16.6035	0.98103	302.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	6	1	1	14	98	147	[71,122,123,181]	15	210.615	1823.7	0.693109	20.4347	14.1635	0.969795	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	8	1	1	1	463	55	[444,35,480,88]	1	250.321	2325.23	0.600491	17.6387	10.5919	0.913165	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	8	1	1	2	568	91	[548,71,588,114]	2	310.837	3220.72	0.808452	14.4008	11.6423	1.00836	140.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	8	1	1	3	507	123	[476,109,527,145]	3	63.9347	546.73	0.484442	17.9348	8.68835	0.718145	126.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	8	1	1	4	449	190	[431,145,467,211]	4	182.761	1868.31	0.485341	21.6608	10.5129	0.861051	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	8	1	1	5	198	198	[175,179,228,217]	5	245.38	1644.09	0.669165	17.4784	11.6959	0.969231	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	8	1	1	6	492	214	[466,195,513,235]	6	282.043	3120.27	0.718022	15.3165	10.9976	0.992417	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	8	1	1	7	216	270	[198,251,234,306]	7	212.778	1571.6	0.605164	18.3599	11.1108	0.920219	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	8	1	1	8	354	287	[334,266,380,315]	8	261.45	2711.54	0.549527	18.3571	10.0877	0.973365	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	8	1	1	9	540	289	[521,263,554,307]	9	170.584	2122.47	0.557755	15.0521	8.3954	0.759678	96.1318
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	8	1	1	10	557	340	[530,314,584,373]	10	224.14	1579.13	0.594635	22.151	13.1718	0.975929	241.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	8	1	1	11	310	352	[291,337,348,369]	11	286.179	2502.93	0.507058	18.3684	9.31386	0.899081	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	8	1	1	12	110	419	[85,391,131,441]	12	249.744	2605.6	0.565685	17.8327	10.0877	0.936874	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	8	1	1	13	130	449	[119,433,167,460]	13	213.769	2975.28	0.409134	16.2512	6.64892	0.813998	91.2314
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	8	1	1	14	80	134	[55,111,116,161]	15	238.811	1959.95	0.582299	21.8739	12.7372	0.965139	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	8	1	1	15	141	304	[115,278,167,338]	16	218.729	1914.45	0.785368	19.6147	15.4047	0.98354	257.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	11	1	1	1	39	240	[21,222,59,278]	1	212.004	912.352	0.622138	18.1285	11.2784	0.936199	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	11	1	1	2	359	297	[346,284,371,311]	2	243.253	2807.47	0.766666	8.95429	6.86495	0.920582	53.9047
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	11	1	1	3	632	398	[610,377,652,419]	3	376.066	3509.69	0.571701	15.6931	8.97174	0.987876	122.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	10	1	1	1	433	103	[413,75,453,128]	1	164.517	1967.44	0.668562	17.1167	11.4436	0.957682	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	10	1	1	2	475	97	[457,80,496,138]	2	187.895	882.809	0.516474	18.7977	9.7085	0.884917	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	10	1	1	3	107	145	[87,131,122,200]	4	200.911	1464.37	0.38823	23.1094	8.97174	0.787486	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	10	1	1	4	560	269	[522,240,597,299]	5	223.269	2320.24	0.768161	24.3806	18.7282	0.973442	373.892
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	10	1	1	5	456	262	[442,249,473,301]	6	175.587	2009.63	0.459237	17.1654	7.88299	0.708581	101.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	10	1	1	6	417	292	[395,259,441,315]	7	197.709	1347.41	0.654791	18.1859	11.908	0.861816	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	10	1	1	7	295	356	[264,346,308,365]	8	200.737	1517.8	0.319254	14.7265	4.70149	0.731246	56.7198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	10	1	1	8	350	381	[330,366,366,400]	9	130.975	1915.4	0.454077	14.2223	6.458	0.856138	82.6817
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	10	1	1	9	392	395	[370,375,410,416]	10	202.595	2385.77	0.528498	15.5529	8.21969	0.939005	114.17
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	10	1	1	10	291	388	[266,376,305,399]	11	231.66	3262.76	0.509385	12.7413	6.49021	0.864627	68.7102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	10	1	1	11	462	435	[438,404,485,472]	12	309.388	1553.63	0.668738	22.0425	14.7407	0.966402	268.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	10	1	1	12	88	447	[68,427,99,474]	13	110.457	660.135	0.388968	15.6631	6.09247	0.660338	90.5015
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	10	1	1	13	386	456	[370,445,403,470]	14	114.736	1176.84	0.51131	11.2969	5.77621	0.760855	60.4734
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	10	1	1	14	136	79	[114,55,162,102]	19	176.533	1226	0.698523	17.7595	12.4054	0.937886	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	10	1	1	15	179	196	[154,172,205,228]	20	178.376	1485.21	0.819819	18.9221	15.5126	0.960442	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	10	1	1	16	178	371	[136,343,208,402]	21	167.068	1209.98	0.72299	24.0013	17.3527	0.971025	353.665
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	12	1	1	1	24	59	[3,36,42,90]	2	224.416	1027.17	0.627338	17.621	11.0543	0.930452	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	12	1	1	2	364	112	[347,95,384,139]	3	210.908	1829.39	0.64178	14.5126	9.31386	0.840819	130.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	12	1	1	3	221	178	[201,151,241,202]	5	128.674	1964.16	0.727895	16.6693	12.1335	0.958679	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	12	1	1	4	432	180	[412,155,453,201]	6	202.505	2502.04	0.731741	16.2255	11.8729	0.907233	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	12	1	1	5	222	214	[189,204,246,228]	7	83.5628	1225.22	0.315364	18.5436	5.84797	0.682615	91.3356
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	12	1	1	6	568	305	[546,283,594,327]	8	225.873	2379.78	0.72658	16.3408	11.8729	0.991708	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	12	1	1	7	556	419	[520,396,602,457]	9	222.581	3121.79	0.421575	29.7436	12.5392	0.795711	304.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	12	1	1	8	147	103	[109,70,180,138]	11	144.736	1286.74	0.723465	25.1531	18.1974	0.981114	386.821
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	12	1	1	9	510	223	[488,194,531,248]	12	286.708	2568.91	0.741264	17.5112	12.9804	0.975485	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	12	1	1	10	361	262	[331,232,393,308]	13	155.087	1522.62	0.73319	25.2379	18.5042	1.00226	381.816
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	12	1	1	11	476	370	[445,344,515,396]	14	178.428	3038.92	0.65206	23.6247	15.4047	0.960749	298.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	12	1	1	12	420	408	[386,383,461,432]	15	228.347	2334.65	0.620527	24.2067	15.0209	0.948943	295.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	1	356	40	[334,18,378,60]	3	157.783	1079.3	0.71003	15.4622	10.9786	0.975435	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	2	335	103	[315,82,357,128]	4	218.375	1321.14	0.790119	15.4216	12.1849	0.988694	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	3	182	101	[160,85,210,117]	5	166.242	1604.75	0.59743	16.4647	9.83653	0.944559	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	4	119	155	[97,121,140,182]	6	184.754	1554.37	0.665512	19.792	13.1718	0.939922	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	5	254	172	[228,162,266,183]	7	73.0514	761.233	0.401485	12.9684	5.20661	0.750831	56.8241
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	6	311	193	[295,172,328,217]	8	164.84	2207.94	0.6541	15.0383	9.83653	0.946551	121.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	7	467	214	[448,196,486,252]	9	211.715	885.022	0.614957	18.1285	11.1482	0.940135	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	8	247	220	[227,206,266,235]	10	59.1299	569.683	0.607702	13.4421	8.1688	0.906743	85.9139
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	9	158	229	[138,220,175,241]	11	143.441	1892.26	0.480949	12.1592	5.84797	0.871701	62.4544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	10	401	254	[385,225,417,275]	12	163.198	1749.92	0.568806	16.5311	9.40299	0.912563	133.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	11	147	258	[133,241,165,274]	13	144.206	2050.3	0.624347	12.7943	7.9881	0.89674	87.6864
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	12	259	265	[239,244,287,307]	14	111.56	1380.8	0.591459	21.0876	12.4725	0.781212	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	13	101	261	[87,247,116,279]	15	117.502	1164.69	0.66884	11.3015	7.5589	0.830403	75.5917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	14	492	364	[447,304,516,387]	16	229.198	2651.09	0.402181	26.9172	10.8256	0.553341	356.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	15	473	330	[455,312,489,352]	17	170.267	2038.13	0.547019	13.7678	7.53126	0.737403	93.0039
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	16	269	383	[244,364,293,404]	18	202.893	2290.51	0.770435	15.9043	12.2532	0.991691	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	17	550	460	[535,433,569,471]	19	139.006	1234.15	0.332411	13.0325	4.33216	0.479109	74.9661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	9	1	1	18	367	310	[339,285,398,335]	21	161.223	1736.74	0.746383	19.4438	14.5126	0.969626	245.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	13	1	1	1	508	57	[479,32,542,81]	3	258.18	2437.23	0.604519	20.9885	12.688	0.954801	235.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	13	1	1	2	432	88	[411,63,454,118]	4	251.416	1900.83	0.709189	18.3258	12.9965	0.974923	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	13	1	1	3	277	148	[259,133,300,164]	5	192.532	2281.96	0.600124	13.9894	8.3954	0.917505	96.5488
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	13	1	1	4	447	209	[423,190,469,228]	6	364.672	2074.44	0.787839	14.9583	11.7847	0.975604	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	13	1	1	5	471	292	[449,256,496,315]	7	275.803	2981.26	0.667314	19.3794	12.9321	0.969146	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H24	8	24	13	1	1	6	475	375	[448,355,502,395]	8	357.419	2224.02	0.701778	17.6771	12.4054	0.964452	186.321
