ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	2	1	1	19	422	407	[401,385,443,435]	22	386.246	2921.57	0.731175	16.7815	12.2702	0.9622	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	2	1	1	20	50	68	[25,44,76,91]	24	198.159	2077.57	0.752852	17.9115	13.4847	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	2	1	1	21	485	130	[463,107,518,152]	25	334.712	3053.03	0.665461	17.8152	11.8553	0.964441	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	2	1	1	22	542	185	[512,152,566,211]	26	364.603	2643.16	0.604125	19.9703	12.0645	0.914799	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	2	1	1	23	488	345	[467,324,516,367]	27	299.043	2752.49	0.762381	15.9827	12.1849	0.902223	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	2	1	1	24	117	371	[77,343,141,398]	28	252.655	1699.41	0.524584	22.633	11.8729	0.925216	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	1	103	55	[84,32,122,90]	2	318.286	2140.17	0.617124	18.9523	11.6959	0.933667	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	2	425	50	[404,31,450,72]	3	351.416	2336.41	0.623626	16.5689	10.3328	0.949797	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	3	359	73	[332,44,385,95]	4	382.294	2499.45	0.592766	20.3529	12.0645	0.955398	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	4	650	94	[627,72,674,123]	5	459.259	2599.89	0.709215	18.2117	12.916	0.962668	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	5	414	98	[392,76,437,122]	6	303.469	2510.5	0.903972	15.2722	13.8056	1.0144	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	6	295	166	[273,135,317,195]	7	367.103	2380.08	0.615745	20.147	12.4054	0.956685	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	7	516	160	[493,140,538,180]	8	417.243	2873.79	0.798584	14.8674	11.8729	0.977564	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	8	176	188	[154,164,202,211]	9	392.279	1923.55	0.571702	18.0737	10.3328	0.982036	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	9	590	227	[568,204,614,257]	10	460.51	2680.28	0.637592	18.9221	12.0645	0.974627	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	10	90	248	[51,228,118,270]	11	303.403	2640.11	0.594525	21.7521	12.9321	0.945342	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	11	334	295	[315,276,374,317]	12	413.785	2161.13	0.539181	19.8262	10.6899	0.916725	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	12	236	342	[216,293,256,362]	13	312.355	2415.08	0.497812	22.3945	11.1482	0.864511	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	13	545	331	[519,304,572,358]	14	333.003	3322.22	0.870767	18.3173	15.9501	0.981784	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	14	324	401	[307,383,344,441]	16	401.457	2266.35	0.581713	18.9055	10.9976	0.927823	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	15	404	403	[384,384,433,427]	17	440.125	2753.24	0.579524	17.8298	10.3328	0.974731	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	16	136	445	[116,417,157,469]	18	430.637	2736.05	0.679869	17.4635	11.8729	0.960882	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	17	537	451	[516,430,569,474]	19	541.04	3054.37	0.62776	18.2002	11.4254	0.972032	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	18	60	458	[38,438,81,486]	20	431.971	2687.9	0.785553	15.6198	12.2702	1.00414	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	19	488	465	[471,445,507,492]	21	406.477	2863.75	0.564384	16.5027	9.31386	0.939413	128.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	20	286	41	[259,18,312,65]	22	326.123	2400.93	0.782534	17.2321	13.4847	0.998579	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	21	405	148	[383,124,428,170]	23	308.677	2068.78	0.772193	16.7473	12.9321	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	22	183	337	[156,313,207,361]	24	423.063	2188.31	0.719091	18.3173	13.1718	0.991443	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	1	1	1	23	250	451	[229,430,278,476]	25	445.819	2624.25	0.674178	18.0737	12.1849	0.950161	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	1	546	62	[525,42,568,94]	1	388.059	2341.66	0.549224	18.9963	10.4332	0.917915	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	2	391	64	[365,43,419,87]	2	300.019	2071.73	0.635368	18.4081	11.6959	0.96857	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	3	447	74	[435,60,460,90]	3	280.318	1188.59	0.666297	9.69238	6.458	0.896284	58.2838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	4	215	112	[193,88,237,148]	4	415.269	1895.87	0.696526	19.4706	13.5618	0.977035	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	5	304	163	[276,139,330,190]	6	327.029	2405.09	0.667499	19.374	12.9321	1.00376	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	6	492	162	[472,141,516,188]	7	353.003	2659.46	0.75745	16.0868	12.1849	0.972674	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	7	322	228	[304,193,343,248]	8	453.29	2488.05	0.554963	18.1773	10.0877	0.873032	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	8	73	232	[54,214,98,272]	9	375.052	2141.18	0.462461	19.8472	9.17854	0.893404	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	9	518	235	[497,214,539,264]	10	306.433	3365.05	0.750183	16.174	12.1335	0.966143	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	10	128	237	[110,219,154,255]	11	351.894	1934.6	0.772317	14.3863	11.1108	0.978405	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	11	189	245	[167,220,210,268]	12	400.261	2225.69	0.58489	17.2472	10.0877	0.977892	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	12	315	326	[292,306,341,347]	14	402.784	2585.97	0.731381	16.7535	12.2532	0.983356	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	13	640	473	[618,453,662,494]	16	428.512	2412.33	0.815668	14.3391	11.6959	1.00197	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	14	642	93	[621,70,671,118]	20	385.394	2357	0.642649	18.5295	11.908	0.926187	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	15	468	309	[446,287,493,343]	21	326.201	2110.38	0.750995	18.5632	13.9409	0.980738	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	16	111	393	[74,370,135,417]	22	378.606	2652.79	0.716669	19.763	14.1635	0.974267	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	17	382	430	[359,405,404,463]	23	518.421	2544.34	0.677577	19.062	12.916	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	6	1	1	18	264	440	[242,414,285,470]	24	490.74	2329.94	0.741337	18.3144	13.5772	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	3	1	1	1	51	30	[32,10,74,65]	5	368.245	2183.88	0.649088	18.2917	11.8729	0.969365	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	3	1	1	2	514	67	[496,47,534,98]	6	446.53	2704.09	0.673176	16.7815	11.2969	0.973826	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	3	1	1	3	617	92	[598,73,640,112]	7	394.261	3090.64	0.796318	14.6875	11.6959	0.979968	140.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	3	1	1	4	409	93	[391,75,430,116]	8	348.956	1474.94	0.485071	16.0868	7.80323	0.970275	110.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	3	1	1	5	379	119	[359,100,408,139]	9	339.128	2127.02	0.771504	15.9043	12.2702	0.985628	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	3	1	1	6	558	194	[529,168,591,220]	10	336.254	2955.67	0.741063	20.567	15.2414	0.998173	258.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	3	1	1	7	28	233	[13,216,44,261]	12	467.86	2874.54	0.496856	14.7053	7.30639	0.80932	105.099
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	3	1	1	8	88	241	[65,219,105,256]	13	422.938	2679.65	0.517278	12.3591	6.39309	0.725804	96.4446
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	3	1	1	9	126	298	[99,277,157,320]	14	301.764	1872.88	0.661813	19.5161	12.916	0.922792	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	3	1	1	10	339	421	[309,397,367,446]	15	360.943	2118.6	0.717272	19.9911	14.3391	0.9821	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	3	1	1	11	318	114	[295,90,342,142]	17	346.594	2299.01	0.657704	17.783	11.6959	0.993973	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	3	1	1	12	70	121	[45,99,108,146]	18	344.665	1931.4	0.606129	21.5474	13.0605	0.964112	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	3	1	1	13	269	262	[243,232,294,289]	19	335.131	1943.15	0.74478	19.792	14.7407	0.987227	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	3	1	1	14	453	342	[425,314,479,369]	20	445.233	2267.57	0.723412	19.7207	14.2662	1.00238	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	3	1	1	15	173	370	[145,350,209,394]	21	344.72	2558.38	0.611325	21.1543	12.9321	0.938492	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	7	1	1	1	390	34	[374,18,414,51]	1	228.574	1846.34	0.612796	14.1782	8.68835	0.932348	103.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	7	1	1	2	316	44	[291,21,335,75]	2	259.049	2111.7	0.555355	18.7866	10.4332	0.939101	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	7	1	1	3	652	43	[626,26,673,62]	3	383.428	5013.22	0.651441	15.4216	10.0463	0.918897	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	7	1	1	4	576	90	[556,66,596,123]	4	404.787	2743.34	0.666667	18.507	12.338	0.955943	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	7	1	1	5	378	117	[357,96,400,142]	5	81.3412	447.613	0.771483	15.4352	11.908	0.929822	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	7	1	1	6	251	194	[231,167,277,213]	7	130.077	1108.42	0.588984	15.3505	9.0412	0.794192	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	7	1	1	7	383	208	[364,194,405,223]	8	248.662	2135.76	0.623029	13.2743	8.27028	0.940156	89.5631
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	7	1	1	8	180	218	[151,201,200,239]	9	228.688	2299.2	0.568118	17.3887	9.87884	0.954139	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	7	1	1	9	431	248	[413,229,449,271]	11	297.242	3116.04	0.675909	14.3318	9.687	0.980898	118.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	7	1	1	10	546	298	[525,277,576,318]	12	462.968	2907.44	0.724105	16.9453	12.2702	0.955624	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	7	1	1	11	133	353	[114,334,166,373]	13	305.423	2989.02	0.714948	17.1624	12.2702	0.955395	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	7	1	1	12	58	394	[38,374,82,420]	14	259.808	1658.55	0.6307	16.7939	10.5919	0.991786	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	7	1	1	13	370	414	[353,391,390,444]	15	176.957	1599.45	0.563678	17.7859	10.0255	0.822301	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	7	1	1	14	629	436	[603,413,651,461]	16	489.549	3295.74	0.613235	17.9028	10.9786	0.998465	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	7	1	1	15	24	118	[2,98,45,144]	19	270.676	2192.92	0.688052	16.9207	11.6423	0.937068	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	5	1	1	1	438	250	[414,226,460,277]	3	349.248	2543.57	0.698523	17.7595	12.4054	1.01757	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	5	1	1	2	639	286	[614,268,670,305]	4	478.917	3051.59	0.633822	18.3684	11.6423	0.937393	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	5	1	1	3	521	304	[492,278,550,331]	6	352.837	3174.41	0.681486	20.147	13.7299	0.990772	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	5	1	1	4	572	390	[549,368,594,426]	7	464.323	3692.95	0.642954	19.8104	12.7372	0.978405	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	5	1	1	5	170	38	[146,15,202,63]	10	305.522	2459.96	0.690803	19.2498	13.2978	0.98958	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	5	1	1	6	294	83	[272,59,315,114]	11	344.328	2314.96	0.689576	17.9899	12.4054	0.917632	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	5	1	1	7	386	123	[352,101,410,145]	12	430.655	2597.23	0.719145	18.6864	13.4382	0.943756	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	5	1	1	8	620	157	[598,124,642,186]	13	324.403	2759.35	0.66583	20.3913	13.5772	0.957596	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	5	1	1	9	92	210	[63,183,127,239]	14	246.277	1998.54	0.782154	21.6728	16.9515	1.00242	293.504
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	5	1	1	10	242	224	[220,203,277,246]	15	390.801	2280.85	0.72969	18.5857	13.5618	0.99112	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	5	1	1	11	347	307	[325,285,370,340]	16	382.549	2339.98	0.692336	18.6557	12.916	0.972432	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	5	1	1	12	112	406	[88,376,138,434]	17	484.586	2734.78	0.716217	19.1276	13.6995	0.972668	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	5	1	1	13	263	410	[235,388,293,433]	18	396.007	2984.65	0.753155	18.8641	14.2076	0.979393	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	4	1	1	1	333	42	[313,22,363,67]	3	320.913	2255.75	0.537603	18.9935	10.211	0.933495	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	4	1	1	2	353	106	[317,81,379,130]	4	336.942	2445.98	0.593185	21.3895	12.688	0.97531	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	4	1	1	3	599	143	[574,118,625,171]	5	401.043	2992.36	0.586127	19.5241	11.4436	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	4	1	1	4	457	188	[424,168,478,210]	6	321.664	2791.09	0.631988	18.7866	11.8729	0.949232	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	4	1	1	5	340	201	[318,181,359,231]	7	328.542	2557.43	0.655918	17.223	11.2969	0.981231	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	4	1	1	6	530	233	[509,207,550,254]	8	411.214	3467.03	0.599019	16.8404	10.0877	0.969335	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	4	1	1	7	147	255	[129,236,177,273]	9	292.507	1804.04	0.697405	15.7693	10.9976	0.961724	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	4	1	1	8	548	318	[531,293,567,344]	10	418.69	3216.78	0.630673	16.6693	10.5129	0.931985	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	4	1	1	9	456	327	[425,309,477,345]	11	374.19	2456.16	0.66044	17.0771	11.2784	0.936699	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	4	1	1	10	385	369	[364,349,411,390]	12	388.478	2476.6	0.752207	16.2897	12.2532	0.967734	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	4	1	1	11	602	370	[585,354,620,404]	13	442.194	3184.78	0.575509	16.6818	9.60051	0.945631	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	4	1	1	12	313	385	[293,363,333,409]	14	327.152	2163.48	0.68831	15.9501	10.9786	0.987045	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	4	1	1	13	509	396	[478,376,531,418]	15	407.871	2523.2	0.610396	17.223	10.5129	0.937061	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	4	1	1	14	126	416	[106,395,159,438]	16	384.263	2768.19	0.667386	18.3855	12.2702	0.950896	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G5	7	5	4	1	1	15	78	423	[58,404,100,456]	17	352.935	2563.83	0.647821	16.9176	10.9596	0.964946	165.885
