ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	2	1	1	15	248	417	[230,398,269,445]	20	111.374	2768.6	0.71266	15.8517	11.2969	0.977892	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	2	1	1	16	119	420	[98,401,145,439]	21	190.327	3651.35	0.551463	16.3949	9.0412	0.962418	129.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	2	1	1	17	209	438	[186,421,226,470]	23	48.8834	1486.54	0.605783	17.1897	10.4132	0.940033	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	2	1	1	18	520	446	[496,423,553,470]	24	357.907	2384.58	0.729217	18.7866	13.6995	0.938138	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	2	1	1	19	640	471	[614,453,660,492]	25	97.9793	1641.23	0.54616	16.9299	9.24645	0.92334	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	2	1	1	20	254	150	[231,124,278,174]	27	155.32	3231.97	0.798447	17.1958	13.7299	1.00523	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	2	1	1	21	193	208	[169,186,216,237]	28	125.104	3321.66	0.790731	17.4784	13.8207	0.987925	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	2	1	1	22	395	272	[370,247,423,299]	29	212.12	3021.74	0.775603	18.2802	14.1782	1.01345	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	2	1	1	23	572	345	[548,323,595,368]	30	98.6529	4423.82	0.791435	16.0316	12.688	1.02159	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	2	1	1	24	340	412	[318,391,362,437]	31	178.46	3182.2	0.806806	16.0088	12.916	0.979158	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	1	310	70	[277,54,328,89]	3	98.3932	3450.14	0.575012	16.8466	9.687	0.924996	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	2	45	107	[28,84,61,137]	4	82.7828	3235.52	0.537045	17.8765	9.60051	0.902101	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	3	185	176	[165,158,208,198]	5	136.51	2486.91	0.655856	15.0625	9.87884	0.955692	128.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	4	511	209	[492,176,532,232]	6	102.934	2395	0.618466	18.266	11.2969	0.898929	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	5	146	220	[119,188,160,238]	7	75.725	3432.81	0.448535	16.7908	7.53126	0.78961	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	6	111	269	[92,250,133,297]	8	137.914	2398.34	0.655545	16.7473	10.9786	0.977506	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	7	67	304	[48,284,87,332]	9	190.193	3385.78	0.782295	15.6631	12.2532	0.987568	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	8	345	305	[322,287,377,324]	10	106.307	3730.03	0.568394	18.4957	10.5129	0.922307	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	9	566	373	[545,349,586,394]	11	107.656	4959.41	0.72386	15.6065	11.2969	0.962767	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	10	468	398	[454,369,482,421]	12	124.922	4399.64	0.502548	16.9022	8.49417	0.900012	123.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	11	357	438	[336,417,378,464]	13	226.614	3884.9	0.76948	15.8353	12.1849	0.994064	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	12	555	453	[537,438,578,469]	14	112.424	3972.41	0.725603	13.3799	9.7085	0.959677	106.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	13	616	458	[597,442,632,493]	15	152.623	4986.2	0.610772	16.9176	10.3328	0.908483	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	14	577	90	[549,63,604,121]	17	213.49	2926.33	0.720611	20.1392	14.5126	0.958344	246.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	15	457	141	[433,117,482,166]	18	204.593	3992.37	0.91357	16.5027	15.0764	1.01853	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	16	461	277	[438,253,484,302]	19	143.161	3076.27	0.724753	17.1167	12.4054	0.978612	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	17	226	317	[204,295,254,340]	20	159.137	3172.23	0.703777	17.6269	12.4054	0.989268	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	3	1	1	18	631	321	[608,298,656,346]	21	114.485	4776.37	0.869227	16.4964	14.3391	0.981233	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	1	91	45	[74,25,110,70]	3	131.705	3667.48	0.569181	15.8846	9.0412	0.938531	120.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	2	426	89	[406,71,452,117]	5	124.23	4073.84	0.596408	17.7595	10.5919	0.965937	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	3	629	133	[612,114,650,161]	6	113.75	4544.42	0.590853	16.3949	9.687	0.958678	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	4	517	152	[493,131,547,174]	7	345.592	2122.13	0.699707	18.1802	12.7208	0.97645	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	5	85	163	[69,146,102,193]	8	83.4556	3460.01	0.682025	15.1797	10.353	0.951186	133.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	6	405	205	[386,184,427,230]	9	76.3275	2258.52	0.648535	17.0159	11.0354	0.951745	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	7	119	249	[95,233,140,266]	10	68.6848	1429.95	0.589569	15.2175	8.97174	0.961801	114.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	8	617	275	[600,248,634,300]	11	98.4346	4044.74	0.621415	16.9176	10.5129	0.945628	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	9	358	294	[338,271,379,316]	12	110.415	3692.15	0.804487	14.7583	11.8729	1.00556	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	10	196	297	[176,277,218,316]	13	73.2768	2964.97	0.648157	15.2414	9.87884	0.970249	127.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	11	262	306	[244,289,283,324]	14	76.7283	3250.01	0.838998	12.7413	10.6899	0.989557	116.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	12	75	310	[49,291,107,329]	15	198.273	3863.56	0.5733	19.1167	10.9596	0.931072	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	13	31	310	[13,295,46,349]	16	56.8032	1506.86	0.520712	17.6269	9.17854	0.846405	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	14	587	350	[573,315,603,383]	17	133.281	4550.11	0.345937	22.5568	7.80323	0.764146	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	15	401	410	[380,389,426,440]	18	140.727	2457.37	0.545766	19.1167	10.4332	0.959756	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	16	556	410	[537,391,576,441]	19	172.098	4365.73	0.631907	17.3437	10.9596	0.952788	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	17	199	424	[176,401,229,448]	20	138.91	3082.78	0.566872	19.9285	11.2969	0.948024	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	18	152	27	[120,5,178,49]	21	126.931	3178.27	0.724629	18.9055	13.6995	0.981759	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	19	309	28	[282,5,336,54]	22	241.126	2275.61	0.631688	19.6651	12.4222	0.994012	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	20	362	109	[340,89,392,131]	23	74.5352	3735.31	0.750468	17.2321	12.9321	0.960728	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	21	274	156	[246,125,303,201]	24	217.256	3207.45	0.661883	25.3307	16.7659	0.963631	345.324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	22	443	328	[423,305,466,354]	25	223.666	3325.56	0.693879	16.8559	11.6959	0.96077	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	23	351	436	[327,391,378,466]	26	242.179	3416.52	0.55199	25.1199	13.8659	0.927061	286.727
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	5	1	1	24	161	454	[139,424,182,479]	27	197.427	3630.66	0.694838	18.5885	12.916	0.952193	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	1	560	40	[540,15,580,60]	3	209.694	3304.24	0.653181	16.2159	10.5919	0.949797	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	2	416	47	[400,25,434,75]	4	118.534	2061.64	0.549496	16.3695	8.99495	0.933165	131.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	3	632	54	[612,33,652,74]	5	227.439	3278.22	0.683456	14.7901	10.1084	0.991105	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	4	318	63	[299,41,336,94]	6	171.509	2598.28	0.674436	17.2623	11.6423	0.955661	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	5	502	160	[485,142,520,189]	7	189.776	3245.65	0.709265	15.452	10.9596	0.971928	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	6	568	170	[543,146,588,192]	8	132.301	4437.63	0.683688	16.2512	11.1108	0.932191	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	7	38	174	[16,150,59,202]	9	190.247	3040.07	0.707451	17.9348	12.688	0.985003	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	8	190	212	[163,185,220,239]	10	325.882	1761.54	0.813731	19.6333	15.9762	1.00504	254.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	9	444	263	[417,241,463,293]	12	165.984	3963.6	0.488265	19.2579	9.40299	0.939162	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	10	323	314	[303,285,341,338]	13	116.024	3570.12	0.603644	17.4157	10.5129	0.952071	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	11	126	324	[107,305,148,349]	14	110.271	3830.21	0.799472	14.7407	11.7847	0.986667	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	12	492	346	[469,324,514,367]	16	141.821	3602.15	0.832819	14.8147	12.338	0.984552	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	13	587	341	[570,324,614,361]	17	175.307	3611.86	0.673533	14.885	10.0255	0.919712	137.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	14	239	426	[219,400,257,451]	18	108.941	4582.47	0.63136	17.3587	10.9596	0.95685	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	15	333	232	[312,211,354,254]	20	89.4092	3063.46	0.860577	14.4152	12.4054	1.01692	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	16	253	352	[233,331,279,377]	21	101.366	3480.49	0.640458	17.4067	11.1482	0.965614	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	1	1	1	17	350	399	[329,378,372,421]	22	177.976	2543.14	0.759468	15.6332	11.8729	0.995316	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	1	381	32	[357,12,406,53]	3	196.828	3337.51	0.740233	16.5532	12.2532	0.926364	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	2	467	86	[445,65,491,108]	4	126.225	3925.77	0.752548	16.0316	12.0645	0.995426	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	3	377	117	[360,101,394,134]	5	96.3722	4064.81	0.842511	11.7004	9.85771	0.986103	99.1555
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	4	113	126	[93,106,141,149]	6	131.235	2927.23	0.713831	16.1837	11.5524	1.00654	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	5	315	149	[293,120,336,172]	8	235.234	3213.2	0.679403	17.9348	12.1849	0.988442	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	6	580	146	[561,125,600,172]	9	215.69	3142.92	0.731049	15.901	11.6244	0.981736	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	7	422	179	[403,163,438,198]	10	79.4063	4119.93	0.665036	13.0645	8.68835	0.911969	102.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	8	161	266	[121,234,188,298]	12	181.546	2677.75	0.552652	22.5684	12.4725	0.835801	307.163
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	9	473	258	[456,233,490,289]	13	194.471	3159.3	0.596653	18.3684	10.9596	0.926343	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	10	209	268	[192,251,232,305]	14	66.162	3414.6	0.531119	19.2254	10.211	0.921626	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	11	381	299	[361,275,402,323]	15	111.923	3649.55	0.75547	16.0608	12.1335	0.991644	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	12	329	330	[308,309,353,352]	16	137.955	2419.93	0.626013	16.6661	10.4332	0.993229	146.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	13	312	382	[289,359,333,402]	17	151.952	3979.57	0.657135	16.7068	10.9786	0.976389	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	14	569	427	[544,409,598,445]	18	175.7	2875.3	0.639841	17.6269	11.2784	0.950945	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	15	362	477	[338,461,386,495]	20	133.338	4349.06	0.641249	16.145	10.353	0.934945	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	16	79	286	[55,261,106,325]	22	299.938	2568.21	0.657019	21.4674	14.1045	0.964596	261.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	17	544	297	[521,274,570,326]	23	195.933	3725.67	0.76378	18.1543	13.8659	0.9875	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	6	1	1	18	400	386	[380,363,425,407]	24	115.133	4348.81	0.722665	15.8353	11.4436	1.00267	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	1	637	49	[617,22,657,70]	2	106.999	3877.37	0.622836	16.6223	10.353	0.944871	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	2	522	57	[479,39,539,113]	3	116.892	2987.22	0.407777	26.8765	10.9596	0.798289	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	3	294	94	[273,75,314,122]	4	179.285	2787.82	0.715912	16.0608	11.4981	0.990145	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	4	159	96	[139,77,179,118]	5	173.67	2480	0.732326	14.6769	10.7483	1.00342	132.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	5	24	128	[4,103,44,151]	6	133.29	4152.98	0.705897	16.5689	11.6959	0.961555	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	6	236	124	[207,105,255,143]	7	85.9152	3392.29	0.708085	16.2384	11.4981	0.961327	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	7	525	147	[487,128,549,176]	8	112.606	2832	0.463079	21.8286	10.1084	0.872616	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	8	606	144	[584,128,633,161]	9	104.406	3426.38	0.60528	16.2512	9.83653	0.933251	136.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	9	557	170	[537,149,575,196]	10	85.5651	1495.51	0.5547	16.6693	9.24645	0.949041	128.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	10	105	188	[82,166,125,225]	11	170.376	3214.91	0.612936	19.4277	11.908	0.930675	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	11	322	210	[303,191,339,246]	12	78.425	2413.57	0.587812	18.1859	10.6899	0.946644	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	12	462	276	[442,258,480,302]	13	175.566	3082.63	0.736419	15.3403	11.2969	0.98372	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	13	285	288	[262,266,306,315]	15	226.539	3117.54	0.681878	17.4635	11.908	0.986655	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	14	226	292	[210,276,240,329]	16	83.937	2882.94	0.48602	17.8765	8.68835	0.905479	129.184
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	15	83	310	[65,285,101,335]	17	114.194	3221.93	0.644311	16.6818	10.7483	0.980386	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	16	516	346	[498,329,534,363]	18	391.063	3562.19	0.803269	12.9884	10.4332	0.954679	113.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	17	371	371	[356,356,390,400]	19	128.023	3534.09	0.621194	14.885	9.24645	0.973004	115.004
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	18	116	390	[95,366,135,415]	20	186.419	3575.32	0.70697	16.4426	11.6244	0.977189	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	19	290	413	[273,399,303,451]	21	111.814	3816.27	0.494131	17.0404	8.4202	0.896603	129.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	20	572	424	[552,404,594,452]	22	178.595	4411.52	0.660474	16.6223	10.9786	0.938446	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	21	331	437	[315,411,347,458]	23	91.3032	3681.45	0.644514	15.2619	9.83653	0.937584	120.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	22	140	474	[121,455,162,494]	24	92.8	4092.86	0.781758	12.9039	10.0877	1.03174	120.425
