ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	2	1	1	1	309	166	[282,141,335,192]	1	364.601	2875.68	0.813262	17.4157	14.1635	0.99619	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	2	1	1	2	551	179	[523,154,578,207]	2	234.216	2010.01	0.704438	19.6837	13.8659	0.990264	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	2	1	1	3	265	391	[233,360,296,427]	3	352.597	3933.31	0.801563	23.3785	18.7393	0.9914	351.788
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	2	1	1	4	443	381	[411,359,470,403]	4	239.628	1919.69	0.677285	19.6572	13.3135	0.956439	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	2	1	1	5	408	50	[371,18,441,86]	7	239.205	2546.87	0.664048	25.5275	16.9515	1.00594	360.963
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	3	1	1	1	78	138	[54,115,104,165]	3	355.613	3126.73	0.627851	19.5161	12.2532	0.979465	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	3	1	1	2	541	244	[519,222,568,268]	4	183.948	2267.54	0.816182	16.4647	13.4382	0.99718	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	3	1	1	3	144	281	[116,252,172,314]	5	285.189	2796.01	0.82075	20.2296	16.6035	0.975948	283.286
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	3	1	1	4	368	341	[338,315,397,365]	6	321.508	3322.91	0.70503	19.3228	13.6232	1.01296	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	3	1	1	5	267	168	[230,131,305,210]	9	202.514	3441.02	0.829381	26.7929	22.2215	0.985171	497.758
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	3	1	1	6	397	268	[376,246,430,289]	10	279.148	2269.11	0.733659	17.6269	12.9321	0.985712	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	3	1	1	7	267	415	[243,392,295,439]	11	329.699	2240.93	0.768208	18.1083	13.911	0.980133	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	6	1	1	1	477	121	[445,99,504,147]	3	290.168	2180.72	0.523086	20.0978	10.5129	0.809055	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	6	1	1	2	355	197	[324,174,381,220]	5	249.061	2428.42	0.766101	18.507	14.1782	0.97889	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	6	1	1	3	238	399	[210,374,264,423]	7	315.486	2786.6	0.622498	19.9285	12.4054	0.969947	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	6	1	1	4	44	457	[18,425,71,484]	9	342.645	3525.72	0.784787	19.5081	15.3097	0.986196	252.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	7	1	1	1	348	316	[320,292,390,343]	2	276.31	2248.48	0.671846	22.6859	15.2414	0.965083	287.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	7	1	1	2	118	386	[90,358,163,418]	3	220.494	3197.45	0.707998	24.8968	17.6269	0.946122	362.84
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	7	1	1	3	326	432	[296,396,353,467]	4	313.393	3144.41	0.62398	25.0326	15.6198	0.914033	324.679
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	7	1	1	4	208	437	[197,409,254,447]	5	49.3173	524.399	0.213927	21.7688	4.65693	0.449674	65.061
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	7	1	1	5	436	438	[402,416,471,460]	6	211.814	2761.37	0.599136	22.4294	13.4382	0.939373	240.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	7	1	1	6	106	75	[79,53,137,99]	9	259.108	3261.12	0.706606	19.1929	13.5618	0.991548	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	7	1	1	7	590	103	[560,80,617,127]	10	291.909	2234.49	0.750088	18.5857	13.9409	0.973129	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	7	1	1	8	308	128	[285,105,333,156]	11	259.497	2152.81	0.8075	16.4679	13.2978	0.966779	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	1	1	1	1	486	37	[447,12,520,62]	2	284.706	2817.66	0.646326	24.0013	15.5126	0.92554	305.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	1	1	1	2	610	72	[586,51,635,95]	3	324.102	3324.61	0.569209	18.6081	10.5919	0.942375	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	1	1	1	3	461	308	[437,283,489,335]	4	226.787	2070.93	0.754405	17.6269	13.2978	0.995166	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	1	1	1	4	512	373	[479,355,533,393]	5	157.775	1191.32	0.624589	17.5469	10.9596	0.977671	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	1	1	1	5	106	388	[78,360,133,418]	6	247.749	2791.17	0.731325	20.1754	14.7548	0.991607	258.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	1	1	1	6	328	387	[294,364,355,409]	7	416.169	2871.1	0.636768	20.2837	12.916	0.951798	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	1	1	1	7	374	446	[339,424,420,469]	8	254.304	3405.94	0.538825	26.395	14.2223	0.905438	329.267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	1	1	1	8	293	135	[258,105,324,169]	9	216.713	1635.81	0.756715	23.4808	17.7683	0.975767	338.442
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	1	1	1	9	201	293	[179,265,222,322]	10	241.039	2074.43	0.66407	19.3767	12.8675	0.978893	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N12	14	12	4	1	1	1	586	56	[559,28,614,91]	3	215.675	1601.19	0.806097	21.2869	17.1593	0.991369	291.21
