ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	4	1	1	2	257	241	[220,208,292,291]	3	190.309	2964.12	0.516635	30.1043	15.5529	0.844473	396.83
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	4	1	1	3	572	378	[530,355,599,404]	4	94.777	1623.91	0.586225	22.4688	13.1718	0.896414	267.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	4	1	1	4	171	51	[136,26,215,77]	9	225.132	3396.29	0.605896	25.8017	15.6332	0.928672	330.414
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	4	1	1	5	201	252	[155,228,231,281]	11	257.156	3237.38	0.606097	25.1468	15.2414	0.85216	308.414
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	2	1	1	1	335	136	[315,115,356,166]	1	168.115	2265.23	0.74564	16.5469	12.338	0.909935	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	2	1	1	2	380	176	[351,147,434,206]	2	255.322	4441.44	0.676586	26.8958	18.1974	0.950851	411.323
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	2	1	1	3	238	255	[210,227,278,285]	3	216.31	1831.02	0.802229	22.1487	17.7683	0.967372	329.788
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	2	1	1	4	581	266	[558,243,605,296]	4	152.529	1443.1	0.786423	17.6889	13.911	1.00284	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	2	1	1	5	453	337	[431,314,475,372]	5	130.782	2091.99	0.715365	19.1929	13.7299	0.980089	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	2	1	1	6	295	370	[271,337,321,400]	6	223.136	3750.54	0.630757	21.5981	13.6232	0.823409	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	2	1	1	7	350	54	[326,29,377,87]	7	255.287	1474.44	0.635241	20.3324	12.916	0.952637	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	2	1	1	8	615	81	[583,56,652,107]	8	315.909	2792.83	0.686387	22.3642	15.3505	0.957188	273.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	2	1	1	9	582	188	[553,157,610,220]	9	326.807	2860.74	0.609477	22.8735	13.9409	0.916556	268.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	2	1	1	10	295	302	[262,270,327,353]	10	204.664	3280.94	0.543254	28.3564	15.4047	0.898933	394.119
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	2	1	1	11	545	388	[521,343,568,414]	11	92.9387	1560.54	0.605182	23.5008	14.2223	0.915453	283.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	2	1	1	12	414	401	[387,360,441,433]	12	207.171	3431.52	0.708006	23.9426	16.9515	0.980718	319.987
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	2	1	1	13	482	405	[452,380,508,432]	13	142.19	1676.86	0.723935	19.0702	13.8056	1.00487	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	6	1	1	1	153	125	[89,98,186,157]	3	191.911	2383.24	0.445684	32.6911	14.5699	0.837307	401.209
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	6	1	1	2	565	150	[537,120,596,218]	4	200.002	3607.94	0.467764	32.2011	15.0625	0.75425	413.513
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	6	1	1	3	593	290	[559,261,621,317]	5	130.835	1059.08	0.677071	21.7712	14.7407	0.793445	267.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	6	1	1	4	198	379	[174,350,226,406]	6	217.826	3376.12	0.536321	21.5401	11.5524	0.909872	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	6	1	1	5	68	393	[41,371,99,421]	7	260.416	5364.26	0.412092	21.7712	8.97174	0.676752	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	6	1	1	6	643	413	[614,384,672,446]	8	141.369	1886.61	0.753611	21.4407	16.1579	0.967761	275.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	6	1	1	7	86	418	[72,397,100,455]	9	262.384	5474.82	0.379236	19.2661	7.30639	0.548966	104.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	6	1	1	8	59	430	[42,411,80,455]	10	254.56	5783.86	0.546203	14.8147	8.09185	0.717621	105.099
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	6	1	1	9	619	109	[568,76,654,138]	12	244.225	3466.18	0.534645	30.1976	16.145	0.82849	370.764
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	6	1	1	10	344	148	[309,90,381,184]	13	200.201	3781.09	0.466034	33.3729	15.5529	0.765217	467.105
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	6	1	1	11	211	199	[170,169,245,230]	14	240.361	2990.11	0.68691	26.1389	17.9551	0.947667	363.883
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	6	1	1	12	543	232	[508,204,571,262]	15	138.469	2869.82	0.662173	22.111	14.6413	0.97048	274.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	6	1	1	13	162	314	[136,290,209,341]	16	231.659	3482.19	0.639232	24.0988	15.4047	0.949434	302.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	6	1	1	14	379	352	[350,317,427,388]	17	204.897	3679.48	0.550816	27.1946	14.9792	0.930049	362.736
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	6	1	1	15	294	373	[248,345,323,412]	18	215.26	3859.66	0.529699	26.9326	14.2662	0.90308	347.93
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	7	1	1	1	319	68	[294,42,345,109]	1	177.078	1352.29	0.672355	21.9239	14.7407	0.947967	272.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	7	1	1	2	501	176	[478,154,569,245]	3	177.924	2802.73	0.310176	37.7075	11.6959	0.766069	395.892
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	7	1	1	3	369	381	[341,358,403,405]	4	182.302	1422.76	0.739535	20.0848	14.8534	0.972326	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	7	1	1	4	379	68	[348,29,409,102]	6	173.399	3750.96	0.643437	25.7066	16.5406	0.944638	351.058
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	7	1	1	5	251	103	[214,74,283,132]	7	188.35	1503.58	0.657691	23.2779	15.3097	0.907357	323.845
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	7	1	1	6	184	246	[159,223,216,272]	8	257.266	2335.44	0.731454	19.0182	13.911	0.978836	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	7	1	1	7	376	294	[349,264,403,347]	9	165.504	3396.07	0.609819	26.9578	16.4394	0.883798	379.105
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	7	1	1	8	46	381	[17,347,74,426]	10	306.906	5130.15	0.643063	26.6837	17.1593	0.936151	377.854
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	8	1	1	1	268	145	[244,125,315,166]	4	171.136	3461.85	0.529633	23.1994	12.2872	0.875271	245.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	8	1	1	2	135	186	[115,153,155,219]	5	179.277	3304.74	0.565685	21.7209	12.2872	0.90166	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	8	1	1	3	84	205	[60,181,115,258]	6	176.195	3756.73	0.52345	25.1634	13.1718	0.808496	336.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	8	1	1	4	219	215	[181,197,248,233]	7	186.205	2511.92	0.521747	22.0378	11.4981	0.876612	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	8	1	1	5	485	244	[462,218,507,276]	8	135.914	2442.87	0.686522	19.3012	13.2507	0.857075	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	8	1	1	6	292	284	[261,253,324,327]	9	220.751	1962.08	0.812349	24.2175	19.6731	0.987828	391.513
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	8	1	1	7	546	276	[512,264,563,289]	10	102.072	2337.69	0.471857	16.4806	7.77646	0.824907	106.767
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	8	1	1	8	123	317	[91,291,152,343]	11	191.208	1877.01	0.723887	20.3632	14.7407	0.948887	245.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	8	1	1	9	134	359	[95,342,159,378]	12	282.955	4136.72	0.441674	21.0876	9.31386	0.8533	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	8	1	1	10	293	33	[267,7,319,61]	15	229.649	2961.33	0.624193	20.5365	12.8188	0.989899	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	8	1	1	11	501	97	[478,75,542,122]	16	337.327	2811.05	0.656454	20.8689	13.6995	0.944651	249.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	8	1	1	12	388	230	[365,210,408,263]	17	234.273	2104.3	0.697701	17.8765	12.4725	0.992712	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	8	1	1	13	583	375	[556,348,609,417]	19	91.2284	1366.24	0.665778	22.5614	15.0209	0.931725	298.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	9	1	1	1	485	302	[452,269,519,347]	2	113.849	818.228	0.798607	25.5336	20.3913	0.94172	435.512
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	9	1	1	2	380	306	[343,272,417,340]	3	159.234	1205.3	0.841059	24.6189	20.7059	1.00757	409.551
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	9	1	1	3	314	350	[284,316,344,383]	4	228.823	3782.76	0.6917	22.4851	15.5529	0.976804	314.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	9	1	1	4	531	459	[492,424,572,496]	5	123.803	837.452	0.770938	28.159	21.7089	0.938679	481.597
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	11	1	1	1	501	63	[480,40,535,84]	1	322.263	3276.99	0.703083	18.1859	12.7862	0.920165	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	11	1	1	2	555	282	[521,266,586,299]	2	135.195	1497.94	0.475645	21.0777	10.0255	0.868258	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	11	1	1	3	565	143	[540,110,592,179]	5	206.487	3623.48	0.597494	22.8005	13.6232	0.916153	265.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	11	1	1	4	430	144	[406,119,455,171]	6	302.939	2751.38	0.806523	18.0651	14.5699	0.97861	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	11	1	1	5	647	233	[620,205,677,280]	7	188.371	3991.88	0.592916	24.4766	14.5126	0.801632	317.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	11	1	1	6	40	391	[4,362,76,428]	8	247.452	4714.36	0.475641	27.1889	12.9321	0.859011	315.817
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	11	1	1	7	207	452	[181,427,244,478]	9	397.369	2556.18	0.778367	20.7587	16.1579	0.984732	274.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	10	1	1	1	309	122	[279,101,337,144]	2	238.907	2831.9	0.604985	20.3939	12.338	0.909342	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	10	1	1	2	248	182	[221,160,273,209]	3	278.71	2875.05	0.598849	19.4412	11.6423	0.9459	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	10	1	1	3	388	240	[344,216,414,270]	4	245.489	2708.84	0.574278	24.2756	13.9409	0.951855	287.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	10	1	1	4	56	287	[39,265,87,342]	5	278.301	4235.03	0.382337	24.5935	9.40299	0.691978	249.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	10	1	1	5	244	338	[214,312,275,369]	6	255.352	3751	0.719816	19.0319	13.6995	0.884692	249.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	10	1	1	6	563	363	[525,330,596,391]	7	99.1593	1934.33	0.572598	26.3297	15.0764	0.929575	310.812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	10	1	1	7	449	440	[407,398,528,485]	9	187.273	2817.73	0.375866	37.9555	14.2662	0.658433	593.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	12	1	1	1	231	106	[192,78,264,155]	4	241.841	3422.32	0.506839	27.4465	13.911	0.922438	350.537
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	12	1	1	2	478	155	[452,122,505,210]	5	242.951	3798.28	0.517622	28.505	14.7548	0.888917	393.598
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	12	1	1	3	44	176	[23,156,90,197]	6	286.151	2567.76	0.578566	21.6728	12.5392	0.920489	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	12	1	1	4	246	206	[210,173,292,243]	7	191.313	2552.43	0.699239	28.1349	19.6731	0.983384	448.963
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	12	1	1	5	508	336	[483,304,534,380]	9	155.448	2020.12	0.581238	24.8444	14.4405	0.866705	317.589
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	12	1	1	6	515	401	[489,376,539,448]	10	155.949	1901.49	0.576073	24.7646	14.2662	0.913898	298.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	13	1	1	1	548	45	[513,8,586,99]	1	309.869	4131.41	0.623501	31.3479	19.5455	0.938225	514.962
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	13	1	1	2	286	74	[263,52,301,116]	2	350.93	3300.74	0.449719	21.5401	9.687	0.815295	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	13	1	1	3	361	77	[340,58,388,97]	3	325.127	4401.92	0.654879	15.901	10.4132	0.912181	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	13	1	1	4	147	209	[129,190,167,251]	6	223.179	2641.39	0.560094	20.1366	11.2784	0.91928	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	13	1	1	5	517	264	[493,234,542,299]	7	166.509	1157.94	0.680705	21.4042	14.5699	0.976923	257.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	13	1	1	6	259	313	[236,290,281,337]	9	328.608	2077.68	0.653836	17.5023	11.4436	0.989566	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	13	1	1	7	419	358	[395,328,444,384]	10	190.028	1674.11	0.725437	19.5241	14.1635	0.98142	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	13	1	1	8	603	416	[580,395,632,439]	11	136.217	1619.83	0.734032	17.4635	12.8188	0.974964	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	13	1	1	9	472	443	[445,421,511,475]	12	172.121	3883.92	0.530512	22.8713	12.1335	0.823719	249.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	13	1	1	10	567	465	[538,438,596,491]	13	315.06	3119.27	0.712328	19.1248	13.6232	0.876487	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	13	1	1	11	417	248	[389,220,443,281]	14	283.749	2846.17	0.599533	22.492	13.4847	0.976658	248.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	14	1	1	1	637	273	[624,260,665,291]	1	272.656	3076.03	0.580201	14.5126	8.4202	0.881979	90.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	14	1	1	2	542	328	[520,298,567,355]	2	97.6788	966.675	0.640725	19.8025	12.688	0.951374	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	14	1	1	3	471	327	[441,309,495,347]	3	159.517	1755.43	0.643723	17.8619	11.4981	0.932689	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	14	1	1	4	270	481	[245,469,287,496]	5	327.165	3810.65	0.525226	13.911	7.30639	0.812876	81.7433
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	14	1	1	5	384	30	[357,2,413,60]	6	560.423	2044.62	0.728828	22.2051	16.1837	0.894053	281.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	14	1	1	6	487	174	[463,144,525,216]	7	201.45	3218.63	0.553418	25.5928	14.1635	0.885131	285.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	14	1	1	7	469	226	[444,200,499,252]	8	376.662	1785.51	0.69972	20.1573	14.1045	0.988879	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	14	1	1	8	323	304	[300,283,352,327]	9	358.49	2743.45	0.698956	18.2231	12.7372	0.983872	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	14	1	1	9	599	391	[576,360,622,432]	10	117.929	1243.58	0.615285	23.3048	14.3391	0.885498	294.755
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	14	1	1	10	332	405	[307,379,356,431]	11	278.296	2520.85	0.770215	18.4081	14.1782	0.995379	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	14	1	1	11	386	443	[359,406,418,480]	12	191.901	4282.19	0.710004	24.1679	17.1593	0.939655	354.916
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	15	1	1	1	374	64	[353,43,399,89]	4	205.794	2549.22	0.644157	18.0737	11.6423	0.944956	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	15	1	1	2	216	108	[175,90,237,129]	5	207.637	2787.59	0.530071	20.6757	10.9596	0.910383	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	15	1	1	3	192	192	[155,165,224,223]	6	332.523	3232.19	0.624262	24.1507	15.0764	0.994818	296.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	15	1	1	4	321	386	[301,358,341,412]	8	255.833	3047.53	0.692412	18.0131	12.4725	0.972378	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D8	4	8	15	1	1	5	366	380	[346,360,388,417]	9	269.75	2889.36	0.679497	19.0319	12.9321	0.960104	209.259
