ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	3	1	1	11	400	162	[370,138,426,185]	17	423.022	4674.76	0.588267	20.5086	12.0645	0.937101	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	3	1	1	12	583	232	[562,209,607,255]	18	389.904	5162.81	0.715747	16.8559	12.0645	0.945502	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	3	1	1	13	35	299	[10,260,63,325]	19	219.071	2831.18	0.688525	21.0777	14.5126	0.915127	268.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	3	1	1	14	179	291	[151,267,206,322]	20	387.597	3493.24	0.638013	19.4438	12.4054	0.978315	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	3	1	1	15	473	316	[440,294,497,344]	21	432.945	3999.9	0.591827	20.0614	11.8729	0.99587	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	3	1	1	16	110	379	[85,354,137,412]	22	344.106	4425.8	0.723979	19.2146	13.911	0.959074	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	3	1	1	17	451	410	[423,389,473,434]	23	437.004	4624.43	0.744658	16.6818	12.4222	1.01612	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	3	1	1	18	499	450	[473,429,525,471]	24	515.335	5014.45	0.679403	17.9348	12.1849	0.97382	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	6	1	1	1	48	67	[19,38,79,96]	3	245.879	2025.6	0.837404	20.051	16.7908	0.945666	280.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	6	1	1	2	106	140	[77,112,144,169]	4	230.394	1819.33	0.742965	22.9645	17.0618	0.96758	312.48
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	6	1	1	3	286	246	[270,231,325,263]	6	355.75	4098.64	0.545854	17.7859	9.7085	0.881728	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	6	1	1	4	341	286	[312,268,373,305]	7	428.074	3763.21	0.55839	19.763	11.0354	0.89829	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	6	1	1	5	151	314	[135,301,186,332]	8	368.18	3883.38	0.469397	17.5112	8.21969	0.859304	121.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	6	1	1	6	392	417	[368,400,422,435]	9	558.232	3981.2	0.628032	17.5112	10.9976	0.950043	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	6	1	1	7	502	469	[467,448,531,491]	10	582.029	5055.02	0.614773	21.0356	12.9321	0.925407	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	6	1	1	8	100	478	[75,461,134,496]	11	444.561	5034.19	0.544819	19.4412	10.5919	0.829283	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	6	1	1	9	403	61	[375,33,441,93]	13	255.591	3234.45	0.763513	22.3945	17.0985	1.00319	318.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	6	1	1	10	84	239	[56,215,109,277]	14	396.952	3629.98	0.650527	21.0356	13.6843	0.989489	244.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	6	1	1	11	579	363	[555,339,605,388]	15	555.588	5070.56	0.815295	16.8404	13.7299	1.02185	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	6	1	1	12	119	386	[92,364,153,411]	16	422.05	3912.79	0.618129	20.5264	12.688	0.978585	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	2	1	1	1	326	49	[300,27,344,84]	2	403.237	4472.1	0.521892	19.9911	10.4332	0.941908	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	2	1	1	2	354	119	[335,98,375,152]	4	421.321	4299.68	0.565026	18.9193	10.6899	0.931503	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	2	1	1	3	432	148	[408,131,451,190]	5	429.216	4327.06	0.503864	19.2254	9.687	0.827827	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	2	1	1	4	530	199	[512,181,549,227]	6	452.484	4059.46	0.762661	15.0764	11.4981	0.971963	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	2	1	1	5	185	253	[159,230,204,289]	7	458.446	3706.9	0.537279	21.7688	11.6959	0.862892	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	2	1	1	6	498	355	[478,324,517,384]	8	404.055	5156.64	0.606551	19.5455	11.8553	0.929285	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	2	1	1	7	541	379	[524,349,558,405]	10	469.004	4992.19	0.579957	18.8972	10.9596	0.900795	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	2	1	1	8	444	423	[426,397,461,448]	11	456.581	4456.93	0.608009	16.9945	10.3328	0.955164	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	2	1	1	9	151	456	[133,424,169,476]	13	477.071	3977.14	0.61808	17.2321	10.6508	0.918264	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	2	1	1	10	193	102	[163,74,229,133]	15	390.307	3371.28	0.67506	22.679	15.3097	0.973902	282.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	2	1	1	11	37	212	[6,189,65,237]	16	448.813	3798.14	0.690259	20.2399	13.9708	0.94819	238.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	2	1	1	12	463	257	[440,216,490,285]	17	483.173	4512.53	0.517045	24.1226	12.4725	0.882246	254.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	2	1	1	13	322	273	[294,250,347,296]	18	395.687	2939	0.829927	17.1897	14.2662	0.986935	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	2	1	1	14	174	323	[150,302,195,362]	19	454.756	3903.06	0.662085	19.8944	13.1718	0.980547	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	4	1	1	1	213	172	[190,149,243,197]	2	369.495	4068.94	0.56589	18.9935	10.7483	0.906409	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	4	1	1	2	305	190	[287,166,324,222]	3	428.613	4266.67	0.547832	18.6389	10.211	0.909402	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	4	1	1	3	138	271	[115,250,166,291]	4	332.67	4042.28	0.61705	17.1654	10.5919	0.958662	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	4	1	1	4	260	342	[233,317,294,367]	5	294.407	1937.94	0.781243	20.3324	15.8846	0.988113	263.163
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	4	1	1	5	318	375	[288,355,342,396]	6	411.825	3188.14	0.678738	17.8765	12.1335	0.972358	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	4	1	1	6	485	391	[466,369,503,426]	7	458.022	4969.99	0.552308	18.7449	10.353	0.900508	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	4	1	1	7	480	464	[460,446,509,485]	8	478.986	5355.38	0.591502	17.0893	10.1084	0.946234	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	4	1	1	8	62	29	[30,7,94,51]	9	415.947	2878.7	0.625094	20.6883	12.9321	0.925407	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	4	1	1	9	442	54	[416,25,469,81]	10	287.733	4088.1	0.810988	18.4703	14.9792	0.971773	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	4	1	1	10	362	57	[331,30,390,98]	11	334.343	3761.64	0.734614	22.8735	16.8032	0.986307	316.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	4	1	1	11	441	166	[415,142,484,192]	12	357.421	4106.43	0.695089	22.3175	15.5126	0.96789	282.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	4	1	1	12	623	458	[598,433,648,486]	13	622.841	5255.37	0.681133	18.6277	12.688	1.00647	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	1	121	47	[96,29,156,68]	2	347.003	2899.22	0.552143	19.918	10.9976	0.900456	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	2	608	77	[591,59,644,96]	3	325.847	3263.8	0.627143	17.4754	10.9596	0.941249	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	3	629	122	[610,104,668,141]	4	438.947	6259.45	0.560795	19.062	10.6899	0.859973	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	4	426	145	[407,113,446,166]	5	349.842	4206.06	0.636151	18.3855	11.6959	0.943139	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	5	130	200	[101,181,158,220]	6	336.645	4246.23	0.595573	19.5481	11.6423	0.934794	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	6	602	232	[568,212,630,253]	7	449.987	5302.27	0.604065	20.5365	12.4054	0.895818	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	7	463	281	[444,262,504,302]	9	370.61	4187.69	0.632805	19.417	12.2872	0.940671	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	8	648	316	[619,296,672,336]	10	395.607	6304.38	0.618434	18.5042	11.4436	0.923065	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	9	150	340	[126,320,172,360]	11	377.692	3397.3	0.72489	16.0608	11.6423	0.952276	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	10	424	359	[392,342,446,379]	12	424.861	4313.1	0.559493	18.5042	10.353	0.904852	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	11	532	406	[502,384,557,432]	13	383.483	3341.73	0.715311	18.7866	13.4382	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	12	507	58	[478,28,537,94]	15	290.563	3697.85	0.752956	21.8668	16.4647	1.02202	303.722
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	13	346	150	[309,122,383,178]	16	255.415	3610.44	0.542921	25.9789	14.1045	0.927708	306.433
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	14	78	251	[53,228,115,276]	17	321.634	4115.57	0.679991	20.3913	13.8659	0.930354	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	15	323	298	[283,271,349,329]	18	304.47	3600.69	0.656748	22.935	15.0625	0.963621	293.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	16	411	429	[387,403,434,464]	19	463.721	4173.27	0.716529	19.9101	14.2662	0.970537	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	1	1	1	17	616	425	[590,403,645,449]	20	455.412	7432.32	0.610412	19.5081	11.908	0.922994	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	7	1	1	1	548	33	[528,4,568,65]	1	459.063	5409.2	0.632783	20.051	12.688	0.901481	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	7	1	1	2	432	61	[398,43,458,80]	2	524.047	3927.06	0.536656	19.4412	10.4332	0.938074	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	7	1	1	3	76	209	[53,186,100,231]	3	373.71	4004.42	0.822212	15.6498	12.8675	1.0095	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	7	1	1	4	548	283	[529,260,570,311]	5	554.553	5160.57	0.615641	18.1083	11.1482	0.973377	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	7	1	1	5	289	293	[261,274,316,313]	6	387.938	4267.39	0.648728	17.9464	11.6423	0.939047	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	7	1	1	6	161	344	[134,326,187,367]	7	398.529	3980	0.580716	18.4081	10.6899	0.946902	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	7	1	1	7	567	162	[539,140,589,186]	8	482.81	5448.91	0.784674	17.1259	13.4382	0.947706	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	7	1	1	8	359	204	[337,182,394,227]	9	470.334	4122.53	0.761577	18.266	13.911	0.977666	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	7	1	1	9	167	233	[140,202,194,274]	10	252.058	1972.9	0.722201	23.472	16.9515	0.984881	322.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	7	1	1	10	571	382	[549,360,607,404]	11	585.594	4829.77	0.72111	18.8281	13.5772	0.963935	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	5	1	1	1	365	34	[341,10,397,61]	3	418.062	3444.46	0.594064	20.4245	12.1335	0.919332	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	5	1	1	2	516	32	[482,11,540,54]	4	454.537	4408.13	0.593767	20.4347	12.1335	0.926216	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	5	1	1	3	287	96	[253,70,317,122]	5	237.349	1590.32	0.778461	20.7562	16.1579	0.975516	276.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	5	1	1	4	34	183	[14,163,57,215]	6	430.5	2881.81	0.586187	19.0182	11.1482	0.939355	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	5	1	1	5	257	237	[231,209,283,264]	7	325.216	2289.06	0.866469	18.4081	15.9501	1.00263	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	5	1	1	6	180	469	[157,450,209,490]	8	508.28	4611.65	0.664364	17.3887	11.5524	1.00154	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	5	1	1	7	58	57	[36,33,80,85]	10	409.338	4140.06	0.656799	18.552	12.1849	0.936767	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	5	1	1	8	497	195	[468,174,529,218]	12	432.09	4552.63	0.677596	20.0146	13.5618	0.939732	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	5	1	1	9	301	220	[280,198,332,247]	13	314.771	3846.41	0.665429	19.1167	12.7208	0.959422	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	5	1	1	10	448	236	[421,211,483,263]	14	246.478	2746.44	0.671772	21.9429	14.7407	0.979957	262.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	5	1	1	11	194	335	[171,312,219,364]	15	414.099	4179.46	0.811055	17.0404	13.8207	0.992038	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	5	1	1	12	46	368	[5,338,71,397]	16	411.941	3529.89	0.708077	21.3505	15.1178	0.927548	277.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	5	1	1	13	305	395	[283,373,328,424]	17	424.693	4052.44	0.672102	17.6653	11.8729	0.953809	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	1	599	59	[570,40,620,80]	1	504.158	4919.03	0.565685	17.8327	10.0877	0.91408	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	2	440	79	[422,61,476,100]	2	507.334	4923.37	0.616363	17.9348	11.0543	0.927921	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	3	484	171	[457,150,502,194]	3	464.252	4785.4	0.572579	17.618	10.0877	0.908308	149.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	4	346	218	[326,200,373,239]	4	391.052	4262.83	0.646168	16.7535	10.8256	0.9293	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	5	33	226	[7,206,60,248]	5	397.629	4071.63	0.662004	17.9348	11.8729	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	6	244	246	[209,229,265,269]	6	326.712	3266.25	0.533837	19.1276	10.211	0.930364	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	7	230	295	[208,276,251,313]	7	266.603	3491.86	0.68453	15.2414	10.4332	0.968351	129.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	8	140	312	[128,296,168,324]	8	90.3204	907.105	0.411584	14.0341	5.77621	0.783598	67.3548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	9	168	317	[148,299,185,335]	9	129.966	1212.69	0.508773	13.7299	6.9854	0.87896	89.7717
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	10	42	324	[26,305,59,350]	10	310.609	3512.29	0.668453	14.6199	9.77273	0.93711	119.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	11	273	325	[251,306,301,344]	11	297.193	3967.53	0.672709	16.4045	11.0354	0.97503	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	12	475	362	[451,340,497,383]	12	393.748	4958.78	0.507514	17.3076	8.78383	0.905397	137.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	13	198	363	[178,350,234,379]	13	338.399	4076.92	0.462061	18.2231	8.4202	0.869691	132.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	14	640	385	[617,364,660,412]	14	505.674	4738.17	0.686344	17.5023	12.0126	0.957682	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	15	301	396	[269,367,331,423]	15	219.648	2907.74	0.655918	22.837	14.9792	0.860994	283.703
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	16	548	405	[528,387,586,428]	16	538.403	5857.14	0.554113	19.8472	10.9976	0.9108	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	17	59	436	[26,418,83,456]	18	454.267	5684.94	0.531118	19.6439	10.4332	0.902985	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	18	602	182	[574,161,627,204]	19	443.742	5006.25	0.713593	17.4784	12.4725	1.00131	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	19	143	201	[119,172,166,239]	20	271.329	3404.46	0.656591	21.6608	14.2223	0.942192	257.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	8	1	1	20	409	292	[383,267,434,321]	21	387.486	3735.94	0.814026	18.1083	14.7407	0.999136	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	9	1	1	1	342	37	[317,9,364,64]	2	403.239	4161.12	0.597845	19.4438	11.6244	0.937101	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	9	1	1	2	57	181	[32,160,85,203]	3	401.555	3548.18	0.681412	17.4754	11.908	0.972066	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	9	1	1	3	179	248	[162,226,197,278]	4	386.312	3560.22	0.645381	17.0404	10.9976	0.940166	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	9	1	1	4	496	463	[475,442,522,487]	6	458.318	5269.67	0.76874	16.5689	12.7372	0.932316	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	9	1	1	5	35	44	[10,19,64,68]	7	461.693	4466.54	0.72938	18.2317	13.2978	0.990831	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	9	1	1	6	601	124	[570,99,629,149]	8	480.058	4582.53	0.753693	19.7075	14.8534	0.989542	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N5	14	5	9	1	1	7	324	202	[293,169,354,236]	9	314.364	3224.24	0.741747	23.5075	17.4366	0.985408	333.438
