ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	1	183	109	[165,82,201,136]	4	203.632	3594.11	0.649212	17.6269	11.4436	0.915285	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	2	86	110	[60,86,111,134]	5	279.269	4004.35	0.653374	18.3855	12.0126	0.994265	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	3	427	130	[394,94,460,165]	6	217.05	2127.14	0.73046	24.1312	17.6269	0.993722	357.001
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	4	498	112	[478,95,513,150]	7	322.581	3072.58	0.468778	18.3798	8.61605	0.883458	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	5	556	121	[536,104,575,155]	8	333.295	3132.97	0.563991	17.2139	9.7085	0.929101	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	6	605	168	[585,148,623,196]	9	328.346	3202.71	0.717439	15.7461	11.2969	0.962493	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	7	120	187	[93,155,147,220]	10	243.135	1318.14	0.793026	21.1887	16.8032	1.01067	280.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	8	216	198	[196,179,238,219]	11	220.002	2999.3	0.838928	14.1525	11.8729	0.995289	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	9	300	233	[281,214,319,266]	12	311.03	2803.16	0.706982	17.1624	12.1335	0.963364	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	10	441	258	[422,232,459,282]	13	266.545	2660.22	0.683372	16.5311	11.2969	0.96572	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	11	33	272	[13,251,51,305]	14	281.411	2625.06	0.63601	17.7331	11.2784	0.929206	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	12	127	274	[109,252,145,302]	15	154.274	2471.23	0.545011	17.0893	9.31386	0.928275	137.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	13	584	293	[559,270,610,317]	16	313.195	3496.44	0.801966	16.7566	13.4382	0.998496	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	14	202	298	[181,279,221,324]	17	181.847	1777.15	0.733732	15.5964	11.4436	0.969704	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	15	381	343	[360,320,403,365]	18	321.492	3645.65	0.803899	16.0868	12.9321	0.961789	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	16	330	347	[313,324,348,383]	19	313.933	3544.57	0.561798	19.5081	10.9596	0.909056	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	17	213	353	[195,337,228,389]	20	310.843	3397.03	0.569733	17.0404	9.7085	0.931444	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L21	12	21	2	1	1	18	557	365	[538,348,575,397]	21	306.846	3463.74	0.605783	16.8559	10.211	0.939457	151.288
