ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	1	1	1	11	451	383	[432,363,472,406]	13	314.721	3202.71	0.754896	15.135	11.4254	0.996888	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	1	1	1	12	78	416	[57,393,99,438]	14	299.617	2783.74	0.732595	15.2175	11.1482	0.998893	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	1	1	1	13	608	202	[585,178,630,228]	15	288.739	3182.94	0.83779	16.2608	13.6232	0.995589	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	1	1	1	14	368	227	[341,195,397,263]	16	235.238	1796.35	0.749689	21.8095	16.3504	0.94672	320.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	1	1	1	15	293	399	[271,375,315,425]	17	273.926	3040.32	0.726899	17.0893	12.4222	0.995647	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	1	1	1	16	241	455	[218,433,264,478]	18	320.379	4846.55	0.797821	15.6332	12.4725	1.007	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	5	1	1	1	495	84	[477,65,514,113]	1	248.199	2379.7	0.608121	16.6223	10.1084	0.964455	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	5	1	1	2	257	127	[235,105,283,149]	2	244.404	3098.13	0.806748	16.5027	13.3135	1.00174	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	5	1	1	3	107	147	[85,127,136,167]	3	329.757	3186.07	0.626793	17.2714	10.8256	0.967444	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	5	1	1	4	519	214	[488,195,540,233]	4	294.657	3331.62	0.657961	17.4754	11.4981	0.957708	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	5	1	1	5	225	263	[208,247,243,289]	5	304.391	2716.63	0.662085	14.0675	9.31386	0.978103	116.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	5	1	1	6	330	268	[313,248,347,294]	6	296.463	2449.53	0.6983	14.9409	10.4332	0.972649	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	5	1	1	7	655	329	[625,313,675,347]	7	309.872	4058.84	0.633195	16.3504	10.353	0.948173	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	5	1	1	8	325	352	[305,332,350,374]	8	284.427	2314.11	0.751328	15.2312	11.4436	1.01894	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	5	1	1	9	170	375	[148,358,198,394]	9	281.113	3293.26	0.638508	16.4647	10.5129	0.960184	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	5	1	1	10	597	411	[569,389,621,432]	10	324.478	2309.6	0.627551	18.552	11.6423	0.917296	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	5	1	1	11	287	456	[268,439,313,475]	11	357.288	3034.86	0.643744	15.3131	9.85771	0.966433	130.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	5	1	1	12	91	299	[62,278,120,320]	14	288.52	1269.49	0.678649	19.0319	12.916	0.97023	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	3	1	1	1	468	76	[442,59,489,97]	3	320.981	3440.1	0.561464	16.7473	9.40299	0.951615	133.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	3	1	1	2	545	108	[524,92,561,126]	4	273.442	2367.78	0.757367	12.8188	9.7085	0.963506	106.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	3	1	1	3	130	120	[111,93,149,139]	5	304.362	3504.04	0.598348	16.2255	9.7085	0.962116	134.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	3	1	1	4	210	159	[189,134,230,180]	7	272.609	2576.68	0.709796	16.1224	11.4436	0.981352	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	3	1	1	5	392	159	[375,144,421,173]	8	256.624	2691.45	0.540758	15.2003	8.21969	0.904524	116.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	3	1	1	6	521	181	[497,157,553,206]	9	264.785	1750.29	0.822909	18.7198	15.4047	0.996463	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	3	1	1	7	511	231	[483,213,531,249]	10	212.661	3568.93	0.694702	15.5831	10.8256	0.97755	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	3	1	1	8	594	287	[576,268,623,306]	12	337.077	3637.6	0.721771	15.9305	11.4981	0.974723	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	3	1	1	9	420	310	[397,289,439,329]	13	316.902	2996.93	0.662589	14.6199	9.687	0.967768	131.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	3	1	1	10	92	365	[73,344,112,395]	14	331.544	3520.74	0.739995	16.5815	12.2702	0.978288	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	3	1	1	11	292	360	[269,343,312,377]	15	305.762	2609.7	0.62886	15.1626	9.53512	0.943255	119.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	3	1	1	12	114	422	[96,404,133,454]	16	285.23	4325.36	0.709705	16.4045	11.6423	0.972703	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	3	1	1	13	353	297	[329,276,375,320]	18	287.501	2782.92	0.834011	15.2722	12.7372	1.01425	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	3	1	1	14	561	424	[540,403,589,446]	19	436.842	2641.33	0.806666	16.0316	12.9321	0.973336	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	7	1	1	1	255	51	[234,30,276,82]	2	269.456	3283.25	0.67561	17.5736	11.8729	0.971706	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	7	1	1	2	105	91	[80,63,131,118]	3	363.664	1604.06	0.736695	18.0507	13.2978	0.979849	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	7	1	1	3	550	93	[532,70,569,121]	4	192.129	3132.79	0.675353	16.9176	11.4254	0.905546	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	7	1	1	4	648	89	[629,70,667,116]	5	257.516	3224.25	0.794483	15.2722	12.1335	0.971578	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	7	1	1	5	397	133	[376,105,418,152]	6	246.959	2744.2	0.675454	16.2255	10.9596	0.957213	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	7	1	1	6	562	151	[542,125,581,178]	7	195.003	3235.88	0.692741	17.4157	12.0645	0.987778	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	7	1	1	7	205	193	[187,175,224,220]	8	246.182	2581.99	0.666378	15.5059	10.3328	0.971577	136.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	7	1	1	8	515	243	[495,217,535,267]	9	277.55	3488.24	0.696373	17.0496	11.8729	0.959348	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	7	1	1	9	316	262	[301,243,335,298]	10	269.755	3041.75	0.493359	18.3258	9.0412	0.913907	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	7	1	1	10	424	350	[397,327,449,375]	11	256.814	1812.57	0.731903	18.5295	13.5618	0.961865	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	7	1	1	11	304	402	[285,382,325,422]	12	187.653	2410.78	0.650791	15.1797	9.87884	0.974933	123.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	7	1	1	12	611	459	[595,437,629,480]	14	296.793	4634.29	0.634643	15.0244	9.53512	0.938445	118.132
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	7	1	1	13	98	301	[73,279,123,325]	15	392.264	2252.67	0.806068	16.3408	13.1718	1.00591	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	7	1	1	14	379	427	[353,393,404,459]	16	272.247	2491.14	0.627207	22.6053	14.1782	0.962119	266.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	2	1	1	1	422	43	[404,24,450,64]	1	345.175	2627.17	0.706953	15.5026	10.9596	0.930407	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	2	1	1	2	564	165	[546,148,589,182]	2	326.261	3657.67	0.734151	14.2113	10.4332	0.963364	127.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	2	1	1	3	95	184	[69,166,121,202]	3	354.902	2540.62	0.583113	17.5112	10.211	0.952957	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	2	1	1	4	488	221	[469,194,507,242]	4	327.594	3577.16	0.665733	16.145	10.7483	0.945442	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	2	1	1	5	420	216	[398,197,444,236]	5	358.666	3321.01	0.577245	16.9299	9.77273	0.926366	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	2	1	1	6	534	253	[512,233,554,273]	6	320.709	3355.04	0.609131	15.1797	9.24645	0.977263	122.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	2	1	1	7	23	363	[4,342,39,381]	7	243.727	1423.93	0.427807	14.8674	6.36039	0.861275	83.5158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	2	1	1	8	409	429	[387,409,429,450]	8	350.564	3119.97	0.726729	15.3403	11.1482	0.987874	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	2	1	1	9	313	440	[293,423,337,459]	9	359.481	3932.63	0.710191	15.0521	10.6899	0.987571	131.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	2	1	1	10	140	462	[116,442,161,481]	10	341.185	3161.97	0.696055	15.7726	10.9786	0.920933	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	2	1	1	11	611	259	[588,236,634,287]	12	334.253	3965.42	0.770804	17.5943	13.5618	0.954264	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	2	1	1	12	179	337	[149,311,206,362]	13	245.648	3194.19	0.640493	20.6883	13.2507	0.914364	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	6	1	1	1	573	49	[552,25,594,76]	1	250.967	2865.58	0.768157	16.5815	12.7372	0.938007	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	6	1	1	2	370	71	[344,48,395,93]	2	274.02	3012.01	0.762637	17.2714	13.1718	0.974334	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	6	1	1	3	531	167	[513,142,550,194]	4	171.271	1470.99	0.610185	17.0985	10.4332	0.984978	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	6	1	1	4	402	174	[382,153,420,199]	5	231.47	2452.9	0.637962	16.1966	10.3328	0.972004	138.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	6	1	1	5	290	188	[270,168,309,208]	6	271.126	2823.09	0.73591	14.473	10.6508	0.986507	128.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	6	1	1	6	304	283	[285,264,326,304]	7	330.057	3088.56	0.622883	15.5864	9.7085	0.974377	128.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	6	1	1	7	32	301	[13,282,52,327]	8	302.5	3018	0.785017	14.899	11.6959	0.992012	143.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	6	1	1	8	387	329	[370,308,405,353]	9	271.494	2483.11	0.688371	15.0105	10.3328	0.985308	130.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	6	1	1	9	649	360	[632,337,667,384]	10	268.243	2676.51	0.68361	15.2619	10.4332	0.949992	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	6	1	1	10	193	380	[169,359,216,400]	11	299.892	3268.97	0.739294	16.5972	12.2702	0.953953	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	6	1	1	11	454	63	[433,42,476,92]	12	222.314	2598.52	0.826417	16.2608	13.4382	0.992572	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	6	1	1	12	163	154	[140,132,187,179]	13	277.339	2459.6	0.733903	16.2255	11.908	1.0087	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	6	1	1	13	571	197	[549,175,595,223]	14	332.455	2319.7	0.740585	17.1988	12.7372	0.951902	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	6	1	1	14	485	406	[456,374,515,442]	15	244.79	3110.75	0.755467	22.633	17.0985	0.960107	321.968
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	4	1	1	1	385	35	[363,18,400,68]	1	317.565	2934.11	0.505818	17.783	8.99495	0.933251	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	4	1	1	2	445	100	[426,72,464,130]	2	306.48	2701.38	0.618652	18.9055	11.6959	0.924838	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	4	1	1	3	231	130	[210,111,261,149]	3	271.579	2505.61	0.591175	17.4784	10.3328	0.896979	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	4	1	1	4	241	212	[225,196,276,229]	4	258.426	3591.73	0.624369	16.5815	10.353	0.951652	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	4	1	1	5	459	241	[442,215,477,262]	5	325.617	3481.09	0.608629	16.1966	9.85771	0.953007	132.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	4	1	1	6	378	269	[353,251,397,289]	6	270.994	3455.89	0.68438	15.6198	10.6899	0.984909	137.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	4	1	1	7	169	294	[146,276,195,314]	7	291.683	3279.54	0.69046	15.9827	11.0354	0.978674	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	4	1	1	8	540	320	[508,294,570,346]	8	334.667	1322.27	0.762988	20.8189	15.8846	0.964477	267.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	4	1	1	9	199	363	[178,344,226,384]	9	268.08	2817.53	0.775026	15.832	12.2702	0.982755	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	4	1	1	10	558	401	[539,381,578,426]	10	308.857	3637.72	0.73593	15.3505	11.2969	0.994899	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	4	1	1	11	145	211	[123,189,177,237]	13	213.585	3400.88	0.78605	17.5825	13.8207	0.971698	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	4	1	1	12	70	234	[47,210,94,262]	14	324.28	1593.45	0.691894	18.3855	12.7208	0.979944	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	4	1	1	13	300	468	[275,442,326,496]	15	307.164	3012.14	0.865245	17.5677	15.2003	1.00784	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	9	1	1	1	97	28	[79,10,114,56]	1	354.645	3648.74	0.726088	14.9095	10.8256	0.958029	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	9	1	1	2	222	39	[202,18,242,64]	2	289.372	2640.94	0.759115	15.3131	11.6244	0.983269	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	9	1	1	3	24	52	[3,34,47,70]	3	346.93	3201.31	0.744896	14.8147	11.0354	0.991519	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	9	1	1	4	473	134	[453,116,495,152]	4	313.303	2473.85	0.74283	14.1525	10.5129	1.0065	124.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	9	1	1	5	639	150	[621,128,657,177]	5	316.884	3444.49	0.67082	16.3376	10.9596	0.948832	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	9	1	1	6	327	173	[307,154,346,200]	7	292.966	2296.48	0.801623	15.2003	12.1849	0.993187	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	9	1	1	7	256	312	[236,292,276,340]	9	289.748	2986.46	0.694996	16.6223	11.5524	0.984559	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	9	1	1	8	123	332	[95,306,149,373]	10	225.291	1729.79	0.741989	21.8286	16.1966	0.984047	297.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	9	1	1	9	386	356	[370,338,402,381]	11	263.856	2565.29	0.705399	13.9446	9.83653	0.950905	120.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	9	1	1	10	590	385	[570,365,615,405]	12	282.453	3849.34	0.792575	15.0244	11.908	0.981473	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	9	1	1	11	373	274	[349,252,397,303]	14	296.979	2664.07	0.833109	16.9299	14.1045	0.975961	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	8	1	1	1	338	118	[318,100,356,150]	4	337.502	2301.59	0.719816	16.174	11.6423	0.965969	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	8	1	1	2	553	171	[523,141,588,204]	5	194.926	1205.3	0.834508	21.4042	17.8619	1.0206	324.679
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	8	1	1	3	470	245	[450,226,493,266]	6	281.073	3086.5	0.796896	14.6769	11.6959	1.00198	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	8	1	1	4	513	393	[494,376,543,411]	7	279.068	2345.71	0.551508	17.0496	9.40299	0.919039	132.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	8	1	1	5	642	393	[623,375,668,412]	8	290.737	3718.2	0.765063	15.2175	11.6423	0.960593	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	8	1	1	6	323	426	[300,407,349,447]	9	343.463	2823.08	0.733001	16.5532	12.1335	0.963892	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	8	1	1	7	60	442	[37,423,90,464]	10	288.832	2173	0.624929	17.6889	11.0543	0.969381	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	8	1	1	8	220	472	[198,451,242,487]	11	300.271	2743.94	0.440617	16.1224	7.1038	0.887276	98.2171
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	8	1	1	9	564	472	[543,452,586,494]	12	395.691	2920.98	0.812794	15.1797	12.338	0.984589	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	8	1	1	10	62	152	[17,124,99,184]	13	254.986	2838.58	0.541165	28.3656	15.3505	0.820275	383.902
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	10	1	1	1	314	58	[293,40,334,76]	3	255.919	2331.02	0.779767	13.3799	10.4332	0.995248	121.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	10	1	1	2	532	105	[508,86,557,126]	4	313.594	3026.1	0.741543	16.5469	12.2702	0.949613	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	10	1	1	3	43	177	[24,157,69,196]	5	280.413	2863.78	0.746407	15.135	11.2969	0.992773	141.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	10	1	1	4	596	194	[579,177,627,215]	6	340.964	3635.89	0.618187	16.2512	10.0463	0.9632	141.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	10	1	1	5	67	244	[48,224,88,268]	7	279.872	3023.43	0.767494	15.0521	11.5524	1.01391	142.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	10	1	1	6	149	274	[132,256,169,296]	8	287.065	2945.45	0.612579	14.3391	8.78383	0.970445	114.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	10	1	1	7	476	310	[454,289,500,332]	9	308.397	3348.46	0.843398	14.8674	12.5392	1.01241	156.709
