ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	14	1	1	8	384	358	[361,337,408,379]	9	460.56	3351.22	0.816328	15.901	12.9804	0.98527	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	14	1	1	9	542	446	[522,422,561,476]	10	579.159	3669.99	0.690089	17.5825	12.1335	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	15	1	1	1	251	109	[232,90,280,129]	1	471.783	2261.7	0.765195	16.0576	12.2872	0.986183	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	15	1	1	2	480	143	[459,121,502,165]	3	431.714	3163.94	0.818443	15.5026	12.688	0.984626	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	15	1	1	3	267	201	[247,180,288,236]	4	447.635	3593.38	0.714154	18.1083	12.9321	0.973473	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	15	1	1	4	402	231	[378,208,429,254]	5	403.656	3182.4	0.894427	16.0316	14.3391	1.00617	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	15	1	1	5	482	274	[462,254,514,295]	6	474.429	3645.75	0.724947	16.9022	12.2532	0.963845	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	15	1	1	6	646	413	[625,379,666,435]	7	445.176	3622.44	0.657647	18.266	12.0126	0.917722	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	15	1	1	7	558	440	[536,412,579,467]	8	553.266	3907.12	0.704727	18.0507	12.7208	0.986636	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	15	1	1	8	379	456	[354,434,402,486]	9	586.933	3897.21	0.654796	17.8619	11.6959	0.954911	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	15	1	1	9	187	365	[148,327,227,403]	12	246.693	2381.68	0.771506	26.9945	20.8264	1.01253	472.839
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	16	1	1	1	615	84	[590,58,656,110]	1	249.617	2091.7	0.588262	22.6053	13.2978	0.908092	279.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	16	1	1	2	288	120	[259,98,311,143]	2	334.143	1982.48	0.802977	17.6387	14.1635	0.962427	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	16	1	1	3	86	150	[66,133,103,182]	3	357.308	1852.27	0.662085	16.5532	10.9596	0.960645	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	16	1	1	4	513	160	[491,138,535,191]	4	300.644	2800.73	0.716138	17.7859	12.7372	0.973426	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	16	1	1	5	339	210	[312,189,366,231]	5	335.962	2491.84	0.71335	17.4844	12.4725	0.955717	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	16	1	1	6	646	239	[625,213,669,262]	6	247.313	2713.6	0.671748	17.1167	11.4981	0.952532	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	16	1	1	7	194	240	[172,219,215,263]	7	351.76	2462.26	0.818443	15.5026	12.688	0.998776	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	16	1	1	8	400	273	[376,250,426,296]	8	356.669	2514.45	0.750864	17.223	12.9321	0.991427	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	17	1	1	1	207	74	[183,50,232,99]	2	290.835	2683.84	0.696364	18.4081	12.8188	0.983185	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	17	1	1	2	497	85	[474,65,522,105]	3	335.311	2874.45	0.755461	15.901	12.0126	0.989716	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	17	1	1	3	25	90	[4,69,45,126]	4	464.861	3380.53	0.6448	18.8972	12.1849	0.967048	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	17	1	1	4	321	92	[293,69,347,116]	5	324.969	2765.48	0.773121	17.8765	13.8207	0.99501	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	17	1	1	5	219	130	[200,101,241,155]	6	426.478	3578.73	0.684751	17.7947	12.1849	0.955409	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	17	1	1	6	454	185	[431,162,477,213]	7	428.568	3278.19	0.697601	17.783	12.4054	1.00829	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	17	1	1	7	335	208	[313,186,357,236]	8	460.909	3375.2	0.846191	16.2255	13.7299	1.00959	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	17	1	1	8	248	304	[225,280,274,333]	10	340.763	3028.05	0.735215	18.1083	13.3135	1.01355	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	17	1	1	9	54	316	[33,295,78,337]	11	440.541	3172.36	0.816306	14.9269	12.1849	1.01651	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	18	1	1	1	172	205	[151,182,191,234]	2	436.436	2435.66	0.707107	16.8404	11.908	0.984653	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	18	1	1	2	241	219	[216,196,264,242]	3	332.222	2420.41	0.884054	15.7693	13.9409	1.00903	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	18	1	1	3	59	270	[36,249,83,292]	4	481.648	2844.07	0.841085	15.452	12.9965	0.95941	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	18	1	1	4	614	292	[596,274,648,311]	5	393.012	4360.88	0.687177	16.9423	11.6423	0.976613	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	18	1	1	5	496	323	[474,307,525,340]	6	356.252	3325.77	0.625676	16.5469	10.353	0.951002	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	18	1	1	6	313	341	[292,320,334,370]	7	358.702	3212.45	0.812906	16.5311	13.4382	1.01443	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	18	1	1	7	114	61	[90,38,137,105]	9	319.821	2609.17	0.672687	22.1016	14.8674	0.964003	274.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	18	1	1	8	179	434	[152,402,205,460]	10	456.45	2875.45	0.776891	20.1055	15.6198	0.993812	256.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	19	1	1	1	637	112	[617,92,666,133]	2	548.474	3826	0.78365	15.8517	12.4222	0.907714	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	19	1	1	2	306	249	[279,222,340,277]	4	356.008	3060.55	0.824609	20.6908	17.0618	0.993168	285.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	19	1	1	3	154	348	[131,327,178,371]	5	460.049	3553.95	0.79421	15.6198	12.4054	0.96002	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	19	1	1	4	600	415	[574,393,623,438]	6	505.445	3491.57	0.755114	17.0404	12.8675	0.992349	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	19	1	1	5	285	420	[264,400,315,441]	7	486.005	3685.33	0.774054	16.5185	12.7862	0.987281	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	19	1	1	6	170	110	[146,86,196,135]	8	408.163	2443.48	0.918832	16.3025	14.9792	0.995743	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	19	1	1	7	164	272	[143,251,185,301]	9	421.582	3188.59	0.787574	16.6035	13.0765	1.00165	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	20	1	1	1	395	55	[376,34,415,85]	1	420.324	3761.69	0.744842	16.4964	12.2872	0.985477	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	20	1	1	2	543	59	[519,36,567,84]	2	409.184	3312.79	0.872016	15.901	13.8659	1.01331	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	20	1	1	3	93	66	[72,45,115,87]	3	363.471	3493.76	0.837925	14.885	12.4725	0.996099	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	20	1	1	4	639	113	[617,89,661,144]	4	459.66	3921.72	0.75237	18.2488	13.7299	0.971635	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	20	1	1	5	324	155	[303,134,355,177]	5	392.454	2953.82	0.752009	17.3887	13.0765	0.990018	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	20	1	1	6	530	257	[507,233,555,291]	6	599.615	4690.15	0.729792	19.4277	14.1782	0.975665	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	20	1	1	7	267	267	[248,245,287,295]	7	509.954	3835.23	0.713831	16.6818	11.908	0.988136	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	20	1	1	8	120	376	[99,354,142,404]	8	409.265	2705.34	0.781436	16.8559	13.1718	1.00438	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	20	1	1	9	183	466	[161,444,206,491]	9	438.426	4297.4	0.698632	16.9945	11.8729	1.00306	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	20	1	1	10	273	474	[251,453,296,495]	10	352.594	4026.39	0.842457	15.3505	12.9321	0.969469	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	20	1	1	11	117	230	[93,207,139,259]	11	416.37	2866.79	0.82693	16.6035	13.7299	1.00435	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	20	1	1	12	458	296	[433,273,486,322]	12	478.041	4151.93	0.671835	18.6641	12.5392	1.00466	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	20	1	1	13	507	374	[484,354,528,397]	13	533.489	4204.09	0.724475	15.7957	11.4436	0.993531	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	20	1	1	14	374	408	[352,386,398,436]	14	571.861	2715.68	0.70879	17.5023	12.4054	0.99718	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	22	1	1	1	516	111	[494,89,539,133]	3	382.653	2454.87	0.843274	15.6198	13.1718	1.01021	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	22	1	1	2	73	234	[52,213,95,262]	4	340.93	2373.8	0.838274	16.1966	13.5772	0.97	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	22	1	1	3	386	344	[371,319,399,370]	5	619.301	3621.54	0.420629	17.1654	7.22026	0.835456	114.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	22	1	1	4	82	394	[60,371,107,423]	6	354.309	2789.75	0.68087	18.9935	12.9321	0.980126	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	22	1	1	5	259	444	[239,423,281,465]	7	312.213	2575.34	0.792923	13.8697	10.9976	1.01128	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	22	1	1	6	391	147	[370,119,411,175]	8	447.829	3301.55	0.699486	18.1859	12.7208	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	22	1	1	7	194	377	[170,352,218,402]	9	361.122	2895.36	0.79481	17.5023	13.911	0.99174	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	21	1	1	1	113	55	[83,30,148,81]	1	277.583	2150.09	0.721477	21.5571	15.5529	0.967224	262.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	21	1	1	2	542	66	[516,40,568,94]	2	440.308	3425.26	0.85201	18.3486	15.6332	0.997825	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	21	1	1	3	496	173	[473,151,521,196]	3	471.601	4041.97	0.709681	16.4806	11.6959	0.959892	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	21	1	1	4	333	337	[313,324,366,355]	4	227.169	1655.51	0.396425	17.621	6.9854	0.748599	111.042
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	21	1	1	5	637	346	[616,325,669,367]	5	349.295	3256.82	0.778472	17.2623	13.4382	0.965219	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	21	1	1	6	359	360	[316,341,380,379]	6	203.469	1522.98	0.483384	20.8689	10.0877	0.797575	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	21	1	1	7	527	402	[505,380,556,425]	7	589.317	4618.7	0.780248	17.223	13.4382	0.963501	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	21	1	1	8	612	468	[582,447,635,489]	8	436.094	3681.28	0.739095	17.4754	12.916	0.991364	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	21	1	1	9	140	262	[108,230,170,303]	10	330.265	1683.56	0.71768	24.8884	17.8619	0.95107	362.527
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	23	1	1	1	225	94	[204,69,246,122]	2	175.301	1428.77	0.640244	17.6446	11.2969	0.942665	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	23	1	1	2	426	125	[403,103,452,148]	3	413.097	3134.78	0.835212	15.9403	13.3135	0.98032	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	23	1	1	3	41	135	[12,106,72,169]	4	320.307	2865.32	0.819102	21.7497	17.8152	0.991828	319.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	23	1	1	4	171	141	[150,123,201,160]	5	397.201	3147.26	0.6657	16.9699	11.2969	0.950542	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	23	1	1	5	170	201	[148,179,193,227]	6	445.536	3277.99	0.728335	16.4932	12.0126	1.01803	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	23	1	1	6	287	231	[265,209,317,252]	7	331.71	3359.58	0.771405	16.9515	13.0765	0.977079	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	23	1	1	7	464	233	[442,213,492,254]	8	508.873	3255.92	0.750573	16.9699	12.7372	0.953936	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	23	1	1	8	120	350	[102,322,138,371]	9	446.231	2845.35	0.685994	16.0868	11.0354	0.965183	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	23	1	1	9	432	437	[402,402,463,472]	10	282.06	2204.56	0.696748	24.0988	16.7908	0.977338	343.03
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	23	1	1	10	155	56	[131,32,180,84]	12	306.239	2663.59	0.868729	17.1624	14.9095	0.993134	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	23	1	1	11	378	305	[346,283,404,328]	13	367.115	3672.48	0.720053	19.0045	13.6843	0.953489	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	24	1	1	1	80	88	[56,63,106,116]	1	391.665	2886.02	0.800131	17.8298	14.2662	0.986886	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	24	1	1	2	183	162	[161,140,206,185]	3	323.117	3014.38	0.782595	16.2127	12.688	0.969568	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	24	1	1	3	161	233	[139,211,193,254]	4	401.654	2924.37	0.691411	18.4929	12.7862	1.00164	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	24	1	1	4	439	266	[423,233,454,293]	5	653.147	4170.68	0.491547	19.3982	9.53512	0.880701	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	24	1	1	5	480	302	[460,281,499,339]	6	360.226	3463.08	0.618347	18.8281	11.6423	0.928419	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	24	1	1	6	231	419	[212,402,248,443]	7	412.777	3187.67	0.782277	13.337	10.4332	0.976406	117.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	24	1	1	7	187	459	[172,441,207,486]	8	573.486	4978.77	0.521974	15.6498	8.1688	0.904835	112.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	24	1	1	8	514	141	[489,118,538,170]	9	574.617	3999.54	0.809242	18.0044	14.5699	0.993188	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	24	1	1	9	290	165	[256,132,326,206]	10	292.167	2099.89	0.658855	26.3376	17.3527	0.978854	381.399
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	24	1	1	10	599	432	[573,410,630,454]	11	549.073	3960.39	0.754635	18.3144	13.8207	0.990171	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	27	1	1	1	197	42	[176,23,230,61]	4	390.462	2535.2	0.678863	17.4635	11.8553	0.956587	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	27	1	1	2	613	114	[588,89,647,139]	5	448.342	4361.16	0.802815	19.3228	15.5126	0.984808	248.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	27	1	1	3	200	310	[180,289,220,339]	6	422.505	3029.99	0.773054	16.4552	12.7208	0.991161	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	27	1	1	4	431	363	[405,341,456,386]	7	477.732	3578.07	0.754313	17.8152	13.4382	0.955689	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	27	1	1	5	70	28	[48,5,94,52]	8	548.669	3972	0.74321	17.1381	12.7372	0.984521	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	27	1	1	6	598	30	[554,8,621,55]	9	405.794	3784.14	0.606544	21.9239	13.2978	0.957184	245.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	27	1	1	7	255	239	[226,210,297,269]	10	260.31	2131.09	0.777382	23.0371	17.9086	0.999774	331.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	25	1	1	1	104	102	[76,80,130,126]	1	379.851	2843.71	0.745334	18.6641	13.911	0.97861	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	25	1	1	2	321	104	[298,85,344,123]	2	421.752	3291.2	0.722584	15.2722	11.0354	1.0041	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	25	1	1	3	97	198	[68,171,123,237]	3	249.347	1798.34	0.719375	21.6945	15.6065	0.954471	298.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	25	1	1	4	59	288	[37,269,91,309]	4	449.819	3628.88	0.691607	17.5439	12.1335	0.961971	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	25	1	1	5	423	363	[394,335,463,392]	5	380.898	3111.83	0.781571	22.7341	17.7683	0.990614	332.916
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	25	1	1	6	619	377	[595,359,645,395]	6	693.004	4372.35	0.662658	16.6818	11.0543	0.968573	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	25	1	1	7	217	431	[193,407,253,456]	7	405.894	2802.19	0.775991	19.6412	15.2414	0.968609	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	25	1	1	8	564	81	[530,46,598,117]	8	345.405	2563.6	0.801769	24.8654	19.9363	0.97547	398.394
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	25	1	1	9	341	475	[312,456,375,496]	10	436.796	3191.76	0.583368	20.3222	11.8553	0.879009	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	26	1	1	1	556	26	[535,5,577,55]	1	520.989	4330.44	0.789297	16.3025	12.8675	0.983996	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	26	1	1	2	303	95	[281,71,324,123]	2	488.903	3409.14	0.744065	17.3587	12.916	0.981677	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	26	1	1	3	229	113	[208,93,249,138]	3	376.94	4048.63	0.808144	15.3505	12.4054	0.975696	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	26	1	1	4	403	197	[384,178,430,217]	4	526.73	3815.41	0.811838	15.135	12.2872	0.975099	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	26	1	1	5	205	249	[186,230,233,269]	5	352.201	2423.07	0.786094	15.4352	12.1335	0.979871	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	26	1	1	6	578	316	[560,298,607,335]	6	613.692	4651.34	0.760963	15.2995	11.6423	0.970916	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	26	1	1	7	529	466	[508,443,550,494]	7	529.019	4477.46	0.723858	17.5736	12.7208	0.970726	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	26	1	1	8	200	163	[179,140,221,186]	10	385.418	2951.19	0.813885	15.6498	12.7372	1.00323	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	26	1	1	9	589	243	[566,221,616,267]	11	474.195	3991.79	0.717203	17.7595	12.7372	0.986636	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	26	1	1	10	322	258	[298,237,343,279]	12	627.522	2825.97	0.766933	15.8879	12.1849	0.995798	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	26	1	1	11	31	321	[9,299,53,349]	13	335.874	3055.32	0.746931	17.0527	12.7372	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	26	1	1	12	178	364	[147,338,205,392]	14	268.45	1809.24	0.736311	20.4755	15.0764	0.988509	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	28	1	1	1	601	112	[570,82,634,142]	2	304.185	3041.24	0.791214	22.0378	17.4366	0.991086	315.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	28	1	1	2	285	133	[261,109,310,158]	3	432.505	3416.52	0.908638	16.2384	14.7548	1.02325	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	28	1	1	3	286	248	[261,225,315,271]	4	380.447	3661.42	0.821904	17.9348	14.7407	1.00549	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B3	2	3	28	1	1	4	474	298	[452,277,507,319]	5	356.051	3255.57	0.722354	17.9028	12.9321	0.99385	190.804
