ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	1	1	1	1	67	72	[44,45,90,98]	1	308.952	1849.68	0.828321	17.223	14.2662	0.984673	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	1	1	1	2	252	73	[228,49,276,99]	2	328.97	2109.04	0.767092	17.7595	13.6232	1.00314	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	1	1	1	3	504	156	[480,133,527,179]	3	396.11	1730.49	0.82732	16.2993	13.4847	1.00241	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	1	1	1	4	388	155	[368,136,420,175]	4	306.105	1879.31	0.677319	17.1624	11.6244	0.98583	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	1	1	1	5	218	215	[191,193,245,238]	5	326.255	1919.81	0.751228	17.6387	13.2507	0.937166	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	1	1	1	6	521	351	[501,329,540,382]	6	161.025	1010.76	0.70455	17.4157	12.2702	0.960882	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	1	1	1	7	265	465	[245,444,287,487]	7	439.279	2235.54	0.671679	15.7693	10.5919	0.994032	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	1	1	1	8	391	429	[358,395,423,471]	9	253.067	1669.63	0.797574	25.1531	20.0614	0.985611	417.787
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	7	1	1	1	203	41	[184,22,222,73]	3	334.962	1321.29	0.739199	16.6223	12.2872	0.942334	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	7	1	1	2	44	91	[3,70,71,114]	4	306.351	1702.28	0.500819	22.5568	11.2969	0.921803	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	7	1	1	3	623	103	[599,81,655,125]	5	242.056	1463.12	0.730899	18.6389	13.6232	0.973724	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	7	1	1	4	233	186	[208,160,259,213]	6	309.012	1621.46	0.62923	19.4733	12.2532	1.00342	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	7	1	1	5	286	310	[264,285,307,339]	8	247.443	1114.61	0.673244	18.2002	12.2532	0.971442	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	7	1	1	6	220	411	[177,382,249,443]	9	244.922	1525.43	0.598497	24.6295	14.7407	0.932953	316.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	7	1	1	7	463	187	[441,161,485,215]	12	385.775	2332.59	0.77289	17.5469	13.5618	0.971304	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	7	1	1	8	82	368	[61,340,104,402]	13	347.801	1688.98	0.599859	20.4551	12.2702	0.950799	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	3	1	1	1	623	117	[598,92,650,147]	3	341.2	1911.73	0.798694	19.1684	15.3097	0.982345	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	3	1	1	2	96	166	[74,144,120,194]	5	302.406	1865.46	0.658447	17.3797	11.4436	1.01115	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	3	1	1	3	406	314	[382,296,433,333]	6	237.076	1868.08	0.694884	16.5469	11.4981	0.923065	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	3	1	1	4	258	340	[240,323,283,358]	7	283.835	2286.99	0.746088	14.1966	10.5919	0.945028	123.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O9	15	9	3	1	1	5	240	72	[215,36,265,98]	11	285.246	1907.89	0.775133	20.0302	15.5261	0.947362	250.443
