ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	3	1	1	4	220	179	[199,158,242,207]	5	245.745	2278.2	0.756343	16.9053	12.7862	0.99861	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	3	1	1	5	334	198	[305,170,362,228]	6	292.678	1694.92	0.709552	21.2477	15.0764	0.996816	263.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	3	1	1	6	57	234	[33,213,75,278]	7	423.267	4174.62	0.516961	21.8525	11.2969	0.899918	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	3	1	1	7	134	272	[114,246,154,299]	9	361.777	3702.64	0.69395	17.8765	12.4054	0.956948	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	3	1	1	8	299	308	[274,289,332,328]	10	290.689	2312.43	0.643698	19.062	12.2702	0.955037	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	3	1	1	9	67	425	[40,401,90,449]	12	259.476	2353.6	0.794301	17.2472	13.6995	0.988759	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	3	1	1	10	150	434	[124,408,176,463]	13	323.511	1988.01	0.767898	19.6333	15.0764	0.978638	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	3	1	1	11	438	255	[413,230,464,280]	16	300.428	3595.85	0.748773	17.7595	13.2978	1.02144	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	3	1	1	12	535	284	[509,261,558,314]	17	312.551	3554.24	0.747408	18.552	13.8659	1.00746	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	3	1	1	13	373	384	[346,358,401,412]	18	322.08	3736.81	0.787941	18.9221	14.9095	1.00597	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	5	1	1	1	551	50	[533,33,568,88]	1	287.066	4126.92	0.612802	17.9464	10.9976	0.941585	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	5	1	1	2	379	77	[358,53,401,103]	2	247.258	2726.78	0.720101	17.0159	12.2532	0.99861	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	5	1	1	3	282	107	[255,83,314,131]	3	228.912	1585.62	0.761689	19.1847	14.6128	1.02648	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	5	1	1	4	73	124	[52,103,117,148]	4	319.796	3156.69	0.557234	21.8668	12.1849	0.921789	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	5	1	1	5	589	190	[565,170,618,211]	5	349.148	4334.11	0.724102	17.5677	12.7208	0.954424	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	5	1	1	6	142	266	[118,247,177,288]	6	367.676	3382.21	0.459958	21.1074	9.7085	0.903034	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	5	1	1	7	436	283	[412,259,462,312]	7	300.656	3441.79	0.793315	18.5632	14.7265	0.988948	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	5	1	1	8	547	378	[518,351,578,405]	10	299.112	2370.14	0.726567	20.7311	15.0625	0.990086	260.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	5	1	1	9	391	409	[366,386,427,432]	11	407.2	1956.33	0.738121	19.7392	14.5699	0.984111	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	5	1	1	10	459	470	[436,448,491,491]	12	393.502	4844.59	0.644026	18.4081	11.8553	0.957304	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	5	1	1	11	106	35	[81,11,144,60]	13	384.762	3746.4	0.69065	21.3432	14.7407	0.964375	258.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	5	1	1	12	284	39	[262,17,317,63]	14	411.826	2708.96	0.599885	19.792	11.8729	0.968597	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	5	1	1	13	628	389	[605,364,652,414]	15	376.255	5564.6	0.677577	17.0496	11.5524	0.976166	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	9	1	1	1	148	56	[129,38,182,74]	2	304.399	2984.36	0.679205	17.1411	11.6423	0.976257	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	9	1	1	2	438	66	[418,48,465,89]	3	294.732	3690.23	0.494599	17.7595	8.78383	0.936195	134.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	9	1	1	3	317	85	[297,65,345,108]	4	169.057	1691.72	0.743276	15.9501	11.8553	0.974672	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	9	1	1	4	623	108	[597,86,655,131]	5	300.243	4869.41	0.551085	20.2296	11.1482	0.960631	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	9	1	1	5	590	155	[562,130,616,183]	6	292.963	3698.49	0.643074	20.0848	12.916	0.948951	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	9	1	1	6	88	156	[54,132,128,181]	7	340.633	2130.16	0.626988	24.1118	15.1178	0.953356	301.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	9	1	1	7	444	182	[419,162,476,202]	8	329.19	3402.28	0.694943	18.5857	12.916	0.945137	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	9	1	1	8	613	308	[595,292,634,333]	9	223.155	1498.72	0.668779	14.6128	9.77273	0.825032	117.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	9	1	1	9	206	163	[183,131,229,190]	13	320.544	2863.51	0.640725	19.8025	12.688	0.962294	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	9	1	1	10	390	274	[364,250,415,301]	14	321.146	4042.7	0.631342	18.8613	11.908	1.00926	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	9	1	1	11	534	311	[512,286,559,333]	15	262.502	3866.33	0.681487	17.1624	11.6959	0.98431	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	9	1	1	12	490	332	[467,309,516,359]	16	336.923	3253.88	0.736133	17.5677	12.9321	1.01521	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	9	1	1	13	333	367	[310,343,360,391]	17	269.144	4322.67	0.821817	16.7068	13.7299	0.991551	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	11	1	1	1	198	155	[170,132,228,178]	2	232.637	1383.22	0.755067	19.1248	14.4405	0.983741	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	11	1	1	2	30	203	[5,178,58,229]	3	309.479	2376.04	0.847244	18.3571	15.5529	0.983322	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	11	1	1	3	318	415	[292,390,351,440]	4	300.302	1707.05	0.785403	19.8025	15.5529	0.993299	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	11	1	1	4	254	50	[230,26,288,74]	6	306.293	2972.41	0.786682	18.9523	14.9095	0.995206	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	11	1	1	5	637	112	[610,90,673,135]	7	384.044	3856.8	0.679665	20.8389	14.1635	0.947479	238.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	11	1	1	6	557	129	[528,102,583,171]	8	329.795	1763.34	0.675699	22.7982	15.4047	0.983509	300.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	11	1	1	7	335	145	[312,122,366,168]	9	324.797	3103.82	0.8318	17.5677	14.6128	0.98771	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	11	1	1	8	332	212	[306,186,362,239]	10	336.273	2387.78	0.855862	18.266	15.6332	0.992493	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	11	1	1	9	502	379	[476,356,537,402]	11	343.772	3598.22	0.722734	19.7392	14.2662	0.986056	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	11	1	1	10	177	401	[153,375,202,434]	12	308.732	3041.97	0.775657	19.5081	15.1316	0.996338	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	10	1	1	1	571	154	[547,133,594,174]	2	377.714	4805.73	0.76352	16.0706	12.2702	0.984626	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	10	1	1	2	137	179	[111,154,171,205]	3	253.35	1417.05	0.829861	19.4706	16.1579	0.989186	260.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	10	1	1	3	264	294	[239,271,292,317]	4	306.327	1859.77	0.821847	17.3587	14.2662	0.984729	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	10	1	1	4	316	397	[278,370,348,426]	5	311.324	1880.19	0.657596	22.9895	15.1178	0.912197	291.21
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	10	1	1	5	48	58	[18,36,82,82]	6	288.859	4120.44	0.635317	21.4431	13.6232	0.963966	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	10	1	1	6	269	106	[244,85,303,129]	7	282.922	3409.25	0.693417	19.5801	13.5772	0.979662	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	10	1	1	7	352	234	[329,211,385,258]	8	257.658	4076.31	0.783994	18.6389	14.6128	0.973874	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	10	1	1	8	566	264	[541,238,591,289]	9	315.954	3748.62	0.832352	16.9453	14.1045	1.02566	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C10	3	10	13	1	1	1	199	89	[175,65,224,115]	2	205.533	1415.15	0.871822	16.7939	14.6413	1.0011	204.567
