ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	1	1	1	23	515	390	[499,372,532,415]	29	240.001	4402.52	0.612763	14.7548	9.0412	0.963828	115.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	1	1	1	24	461	395	[434,374,486,419]	30	262.3	1905.82	0.725594	17.9115	12.9965	0.975961	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	1	1	1	25	242	393	[226,375,258,418]	31	286.404	4288.96	0.675909	14.3318	9.687	0.981835	114.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	1	1	1	26	320	404	[300,384,340,427]	32	216.781	4085.5	0.758947	14.885	11.2969	0.926917	141.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	1	1	1	27	169	423	[149,408,188,438]	33	356.037	3755.24	0.722938	12.6962	9.17854	0.984898	98.9469
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	1	1	1	28	373	446	[351,425,395,467]	34	242.851	2967.86	0.712245	16.0413	11.4254	0.997909	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	1	1	1	29	649	454	[631,436,669,484]	35	351.143	4084.17	0.683461	16.174	11.0543	0.964797	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	1	1	1	30	568	464	[549,445,589,492]	36	326.098	3641.04	0.729952	16.6223	12.1335	0.966598	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	1	1	1	31	426	36	[401,13,449,62]	38	261.838	3410.41	0.631974	18.507	11.6959	0.946494	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	1	1	1	32	483	253	[459,227,508,279]	39	217.625	3933.1	0.819192	17.3076	14.1782	0.943505	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	1	582	152	[555,133,603,175]	6	357.26	3583.11	0.699714	16.145	11.2969	0.989064	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	2	152	158	[131,141,174,175]	7	367.715	3630.11	0.740233	14.0675	10.4132	0.969791	125.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	3	414	192	[393,173,440,212]	9	355.287	3282.15	0.711374	16.3408	11.6244	0.984559	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	4	526	236	[506,211,546,260]	10	333.269	3661.01	0.749578	16.3695	12.2702	0.984417	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	5	288	251	[265,228,316,276]	11	245.435	2849.47	0.797604	17.2139	13.7299	1.00668	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	6	145	264	[121,248,173,281]	12	346.785	3067.17	0.584157	17.1624	10.0255	0.93766	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	7	88	283	[71,265,107,300]	13	354.843	3744.88	0.766915	12.6592	9.7085	0.988302	103.535
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	8	255	336	[229,314,280,359]	14	278.114	3685.5	0.808876	16.9176	13.6843	0.985618	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	9	343	340	[327,325,375,357]	15	367.923	3409.39	0.619831	15.6631	9.7085	0.931132	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	10	438	368	[420,350,461,402]	16	309.995	3919.78	0.650791	17.3587	11.2969	0.968354	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	11	306	423	[283,400,328,447]	17	335.723	4137.44	0.779887	16.3949	12.7862	0.998399	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	12	556	443	[535,419,581,467]	18	452.633	4260.44	0.558105	17.7007	9.87884	0.974806	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	13	158	438	[138,421,186,456]	19	295.831	5047.79	0.699903	15.713	10.9976	0.956325	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	14	214	461	[197,445,251,479]	20	214.079	4398.21	0.560157	17.9348	10.0463	0.912441	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	15	148	100	[117,69,187,133]	24	215.162	3268.55	0.813544	23.1161	18.806	0.981192	367.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	16	547	327	[526,306,572,348]	25	418.521	4099.2	0.794236	15.1247	12.0126	1.01251	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	2	1	1	17	106	379	[82,357,132,403]	26	257.531	3455.39	0.825512	16.5027	13.6232	1.00417	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	1	42	56	[24,40,58,87]	2	165.027	2052.13	0.648619	15.9305	10.3328	0.947497	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	2	533	71	[513,42,553,93]	3	291.551	4062.15	0.745856	16.7224	12.4725	0.971678	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	3	106	67	[86,47,128,90]	4	152.117	2057.37	0.813907	14.6306	11.908	0.993229	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	4	157	74	[136,53,179,101]	5	198.668	2770.7	0.853169	15.5864	13.2978	0.993073	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	5	207	84	[185,64,228,106]	6	194.977	3403.64	0.675126	16.2897	10.9976	0.97476	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	6	39	138	[25,119,54,172]	8	284.568	3938.96	0.475158	17.8765	8.49417	0.872478	129.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	7	246	147	[228,128,263,176]	9	279.115	3791.25	0.666802	16.0316	10.6899	0.918536	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	8	466	179	[450,164,481,219]	10	312.006	3522.44	0.542291	17.9028	9.7085	0.856517	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	9	382	287	[363,267,402,319]	12	288.99	3533.93	0.713041	17.2321	12.2872	0.973939	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	10	517	338	[502,313,532,362]	13	266.637	4069.25	0.607706	15.9403	9.687	0.940737	129.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	11	182	344	[158,320,205,369]	14	194.189	2785.24	0.742528	16.3408	12.1335	0.93912	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	12	251	357	[226,332,276,386]	15	212.67	1804.88	0.83043	18.6641	15.4992	0.993739	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	13	39	402	[15,381,61,439]	16	233.861	2293.18	0.668877	19.8104	13.2507	0.95157	225.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	14	180	414	[161,389,198,436]	17	97.8377	1072.98	0.721499	15.19	10.9596	0.972433	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	15	531	459	[508,436,566,484]	18	318.078	3797.62	0.702589	19.1929	13.4847	0.992642	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	16	310	130	[289,108,331,157]	21	248.456	3389.51	0.72745	16.3695	11.908	1.00508	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	7	1	1	17	588	232	[567,206,610,256]	22	253.201	3003.1	0.77286	16.4806	12.7372	0.975615	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	1	24	71	[6,52,46,100]	2	334.525	4167.39	0.640483	16.7815	10.7483	0.986533	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	2	202	79	[178,59,226,99]	3	284.199	3719.34	0.76547	15.6931	12.0126	0.989433	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	3	385	94	[361,71,414,116]	4	290.543	3688.8	0.747874	17.4635	13.0605	0.998037	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	4	110	100	[87,77,137,123]	5	218.926	4178.11	0.801966	16.7566	13.4382	0.96612	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	5	307	135	[287,117,332,153]	6	227.176	2757.93	0.755185	14.5628	10.9976	0.982728	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	6	134	165	[112,145,159,185]	7	238.055	3671.32	0.69485	15.7726	10.9596	0.939457	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	7	446	188	[425,169,479,207]	8	316.443	2906.61	0.691939	17.7331	12.2702	0.958194	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	8	60	197	[39,173,82,221]	9	276.584	4153.36	0.652448	16.8559	10.9976	0.992807	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	9	338	191	[319,175,364,210]	10	246.498	3639.2	0.62155	15.6198	9.7085	0.957019	130.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	10	119	196	[101,177,139,229]	11	271.558	3307.45	0.646444	17.4754	11.2969	0.932818	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	11	285	211	[267,192,304,233]	12	221.77	3611.89	0.71632	14.7866	10.5919	0.93617	123.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	12	553	261	[532,237,574,290]	13	205.426	1341.42	0.757514	17.2623	13.0765	0.97922	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	13	291	261	[274,244,333,280]	14	247.563	2027.83	0.563745	19.5081	10.9976	0.92349	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	14	329	315	[310,296,357,335]	15	227.824	3183.42	0.663749	16.5689	10.9976	0.966148	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	15	506	337	[485,316,529,360]	16	169.236	1797.5	0.835564	14.7053	12.2872	1.00894	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	16	341	355	[319,340,358,370]	17	220.684	4121.86	0.659121	13.6117	8.97174	0.95965	98.4256
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	17	417	361	[401,345,440,378]	18	266.656	4309.59	0.764322	13.1441	10.0463	0.990994	112.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	18	517	406	[501,391,546,421]	19	307.057	3779.25	0.674845	14.3863	9.7085	0.968264	118.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	19	104	419	[73,393,143,446]	20	232.461	1442.92	0.691959	23.0506	15.9501	0.977425	304.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	20	610	427	[595,412,647,445]	22	236.834	3779.17	0.543466	17.6653	9.60051	0.913281	144.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	21	448	450	[422,431,470,469]	23	290.518	3623.11	0.749694	15.5294	11.6423	0.98073	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	22	517	469	[494,450,539,495]	24	203.163	3757.07	0.658764	15.3131	10.0877	0.745523	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	23	355	478	[333,465,382,494]	25	269.547	4544.25	0.491716	16.0316	7.88299	0.877281	120.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	24	476	26	[455,5,497,53]	27	364.34	4345.87	0.816666	15.8353	12.9321	0.970352	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	25	159	299	[137,278,183,322]	28	323.792	3491.26	0.746424	15.9534	11.908	1.01425	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	5	1	1	26	280	393	[257,371,302,422]	29	260.447	2296.07	0.840678	16.9176	14.2223	0.988514	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	1	119	46	[92,26,144,69]	3	397.949	2611.54	0.685937	17.6889	12.1335	0.967776	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	2	396	70	[368,42,424,100]	4	224.104	1572.69	0.810341	19.7154	15.9762	1.00662	262.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	3	300	93	[281,76,330,113]	6	254.601	3796.37	0.646091	16.1482	10.4332	0.969442	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	4	577	100	[558,81,604,119]	7	257.795	2466.51	0.810716	15.135	12.2702	0.986331	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	5	104	139	[77,123,132,156]	8	347.724	2324.15	0.502966	18.2488	9.17854	0.894844	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	6	260	174	[237,161,284,187]	10	243.406	3596.02	0.548773	15.3437	8.4202	0.907375	109.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	7	151	191	[129,170,178,212]	11	229.091	2152.23	0.820846	15.9305	13.0765	1.0122	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	8	27	194	[7,175,63,213]	12	233.592	3970.19	0.672681	18.266	12.2872	0.960417	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	9	439	221	[422,204,466,240]	13	195.92	2409.27	0.722496	14.4405	10.4332	0.963621	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	10	356	240	[329,215,380,267]	14	227.615	1548.14	0.749285	17.2593	12.9321	0.947928	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	11	177	252	[157,231,206,273]	15	216.31	2587.19	0.732642	16.8404	12.338	0.977562	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	12	585	275	[563,253,610,298]	16	208.626	4173.58	0.821681	16.1837	13.2978	0.997416	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	13	66	275	[42,259,89,293]	17	273.979	3503.56	0.501756	16.7815	8.4202	0.926366	119.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	14	142	322	[121,308,166,354]	18	41.0404	2827.85	0.517557	15.2312	7.88299	0.611515	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	15	369	350	[344,325,395,383]	19	202.838	2111.65	0.814828	18.9055	15.4047	1.00008	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	16	615	354	[591,328,640,385]	20	303.967	3795.61	0.742496	19.312	14.3391	0.978736	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	17	194	413	[163,369,239,440]	21	223.451	3295.92	0.425469	29.3146	12.4725	0.799784	318.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	18	335	382	[313,371,357,394]	22	135.815	3121.2	0.361915	14.3863	5.20661	0.729127	67.1463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	19	324	396	[312,384,351,408]	23	190.085	3492.16	0.338977	13.8697	4.70149	0.747823	58.8051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	20	377	427	[358,408,409,448]	24	216.379	3880.11	0.72301	16.9945	12.2872	0.979963	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	21	58	451	[31,427,90,478]	25	245.728	3548.35	0.710486	19.5161	13.8659	1.00608	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	22	551	457	[534,440,583,475]	26	302.139	4627.26	0.60926	16.4552	10.0255	0.848686	133.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	23	190	90	[159,70,211,113]	31	209.787	2755.86	0.708018	16.8187	11.908	0.965854	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	6	1	1	24	578	215	[555,191,604,240]	32	261.427	3777.35	0.776719	17.618	13.6843	0.994994	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	4	1	1	1	637	47	[615,28,663,67]	1	305.521	2637.59	0.770235	15.9305	12.2702	0.974475	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	4	1	1	2	572	80	[547,53,597,108]	2	268.211	1426.98	0.867233	17.9957	15.6065	1.00061	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	4	1	1	3	265	124	[248,108,288,143]	3	268.15	3268.3	0.665226	13.8997	9.24645	1.00422	110.625
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	4	1	1	4	341	142	[318,121,361,178]	4	279.603	1620.05	0.642593	19.0948	12.2702	0.95885	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	4	1	1	5	148	159	[131,142,171,176]	5	406.795	3235.91	0.797926	13.2743	10.5919	0.995003	115.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	4	1	1	6	48	195	[23,174,71,218]	7	331.288	3262.47	0.731653	16.7473	12.2532	1.00447	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G21	7	21	4	1	1	7	286	243	[267,225,307,260]	8	302.963	3547.88	0.703806	13.7943	9.7085	0.998419	113.752
