ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	4	1	1	3	433	304	[415,286,450,343]	3	479.111	2357.18	0.582563	18.8779	10.9976	0.920334	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	4	1	1	4	532	358	[508,332,556,392]	4	331.238	1573.37	0.761459	19.5801	14.9095	0.971271	246.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	4	1	1	5	590	403	[569,385,622,422]	5	453.784	2953.25	0.670691	17.3587	11.6423	0.970065	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	4	1	1	6	163	454	[141,433,184,482]	6	445.838	2715.99	0.839832	16.1482	13.5618	1.00041	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	4	1	1	7	456	104	[434,76,478,132]	9	410.274	1975.38	0.739157	18.3684	13.5772	0.98637	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	2	1	1	1	493	90	[473,70,515,110]	1	422.138	1962.25	0.811345	14.1045	11.4436	1.02718	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	2	1	1	2	309	95	[284,71,348,122]	2	232.052	1208.48	0.731129	20.8464	15.2414	0.979808	265.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	2	1	1	3	639	375	[614,355,665,395]	3	508.653	3011.36	0.707874	16.9699	12.0126	0.957708	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	2	1	1	4	567	435	[544,417,599,455]	4	541.782	2603.72	0.559251	18.6557	10.4332	0.933566	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	2	1	1	5	227	448	[207,428,258,471]	5	471.735	2212.21	0.565469	18.4506	10.4332	0.972332	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	2	1	1	6	615	36	[587,12,647,63]	7	243.29	1974.44	0.77064	19.5455	15.0625	0.996186	247.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	2	1	1	7	250	69	[228,47,273,99]	8	381.848	1860.64	0.704632	17.7007	12.4725	0.970014	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	2	1	1	8	443	180	[419,155,467,211]	9	356.778	2212.5	0.764242	18.552	14.1782	0.972843	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	2	1	1	9	133	220	[111,196,159,244]	10	412.808	1488.41	0.584919	18.1083	10.5919	0.989706	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	2	1	1	10	117	308	[97,288,150,329]	11	425.111	1905.05	0.722826	17.1624	12.4054	0.972932	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	2	1	1	11	346	386	[320,360,373,416]	12	372.084	1972.61	0.797463	18.4844	14.7407	1.00531	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	7	1	1	1	232	44	[213,25,262,63]	1	376.305	2150.88	0.652714	16.7908	10.9596	0.961403	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	7	1	1	2	619	45	[599,25,644,66]	2	429.82	1885.6	0.708169	15.5831	11.0354	0.98432	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	7	1	1	3	492	149	[470,127,513,179]	3	430.696	2583.58	0.727414	16.8682	12.2702	0.971379	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	7	1	1	4	89	230	[69,204,113,254]	4	381.797	1965.92	0.644777	17.8327	11.4981	0.958571	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	7	1	1	5	281	234	[260,214,311,253]	5	421.526	2087.7	0.625801	17.5736	10.9976	0.964439	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	7	1	1	6	58	291	[37,269,81,314]	6	422.578	2153	0.778469	16.3408	12.7208	0.974326	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	7	1	1	7	419	460	[395,436,444,486]	7	450.427	2757.76	0.789639	17.8619	14.1045	0.993723	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	7	1	1	8	642	280	[616,256,665,312]	11	461.612	2663.31	0.693848	18.4279	12.7862	0.978141	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	7	1	1	9	424	312	[400,286,449,343]	12	365.378	2232.19	0.799226	19.0702	15.2414	0.954857	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	3	1	1	1	353	39	[334,20,383,59]	2	436.849	2309.56	0.739497	16.0316	11.8553	0.988264	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	3	1	1	2	451	66	[421,49,473,85]	3	514.109	2229.32	0.6	17.3887	10.4332	0.967096	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	3	1	1	3	218	109	[203,94,259,126]	5	337.063	1689.75	0.513752	18.8972	9.7085	0.894844	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	3	1	1	4	471	141	[446,120,502,163]	6	439.739	2644.43	0.631895	18.7893	11.8729	0.965909	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	3	1	1	5	596	152	[580,136,615,171]	7	500.55	2394.46	0.744557	11.6692	8.68835	0.92776	92.8996
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	3	1	1	6	180	256	[149,238,204,277]	8	382.159	1708.06	0.569297	18.7087	10.6508	0.936653	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	3	1	1	7	32	283	[11,253,54,303]	9	445.253	1971.63	0.549376	17.9435	9.85771	0.957664	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	3	1	1	8	537	320	[502,294,579,346]	10	272.382	2022.95	0.648234	24.9658	16.1837	0.974524	326.973
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	3	1	1	9	220	324	[201,305,240,356]	11	423.017	1751.24	0.634098	17.3437	10.9976	0.959348	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	3	1	1	10	112	70	[82,46,134,95]	12	404.209	2548.54	0.616052	18.9853	11.6959	0.938971	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	3	1	1	11	266	428	[240,406,290,454]	13	447.015	2273.81	0.769092	17.6535	13.5772	0.970664	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	1	143	79	[122,59,171,100]	4	364.749	1983.9	0.753987	16.2512	12.2532	0.99334	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	2	32	125	[9,100,55,152]	5	273.523	1714.57	0.828349	17.0985	14.1635	1.00548	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	3	481	124	[455,102,501,155]	6	451.192	2184.05	0.433887	20.7311	8.99495	0.900757	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	4	83	150	[64,121,103,173]	7	333.936	1541.37	0.594805	18.2002	10.8256	0.909946	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	5	224	185	[203,161,243,221]	8	295.494	1886.98	0.546512	20.227	11.0543	0.945588	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	6	123	236	[107,208,142,254]	9	374.718	2021.55	0.489228	15.9501	7.80323	0.882892	113.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	7	42	286	[22,265,64,319]	11	405.752	2275.07	0.717348	17.7331	12.7208	0.980769	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	8	230	293	[207,275,255,312]	12	334.289	2040.1	0.635385	16.0706	10.211	0.912772	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	9	308	295	[289,275,336,316]	13	389.289	1935.25	0.754019	15.7461	11.8729	0.951784	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	10	492	312	[470,290,515,336]	14	405.006	2157.74	0.652186	16.9207	11.0354	0.985688	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	11	94	351	[77,335,114,368]	15	372.349	2658.78	0.739763	12.1592	8.99495	0.938088	102.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	12	585	466	[566,448,616,488]	16	518.718	2578.68	0.680523	16.896	11.4981	0.964248	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	13	262	80	[236,56,285,103]	20	389.83	1878.81	0.680367	17.5023	11.908	1.00764	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	14	375	183	[352,161,397,211]	21	421.591	2069.31	0.716993	16.9945	12.1849	0.99389	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	15	548	201	[520,177,569,226]	22	429.236	2741.34	0.577258	18.0737	10.4332	0.956665	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	16	167	254	[145,232,197,278]	23	315.393	1811.2	0.753647	17.6446	13.2978	1.01052	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	17	221	417	[198,391,243,442]	24	362.252	2418.92	0.770852	17.1897	13.2507	1.0027	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	5	1	1	18	397	425	[373,397,420,449]	25	364.484	2347.4	0.676617	18.8972	12.7862	0.965636	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	6	1	1	1	159	19	[143,2,177,58]	2	381.547	1895.88	0.56529	18.3144	10.353	0.921125	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	6	1	1	2	609	125	[583,106,630,144]	4	430.755	2132.89	0.743927	15.6498	11.6423	0.985184	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	6	1	1	3	95	157	[72,134,118,188]	5	330.317	2180.4	0.692856	18.3599	12.7208	0.986368	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	6	1	1	4	476	253	[458,238,511,270]	6	442.779	2425.84	0.556224	17.4157	9.687	0.904334	139.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	6	1	1	5	126	300	[103,280,145,322]	8	355.757	1892.33	0.735785	15.5529	11.4436	0.987535	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	6	1	1	6	60	305	[40,284,80,337]	9	404.486	1937.38	0.720637	17.3076	12.4725	0.96684	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	6	1	1	7	454	352	[436,327,474,376]	10	441.664	2480.85	0.714758	16.0868	11.4981	0.955399	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	6	1	1	8	642	371	[621,349,663,399]	11	464.13	3023.16	0.785092	17.1167	13.4382	0.961039	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	6	1	1	9	329	444	[305,422,349,464]	12	462.303	2671.64	0.707107	15.6332	11.0543	0.980333	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	6	1	1	10	210	462	[185,439,234,487]	13	492.493	2466.77	0.645287	17.9028	11.5524	0.999477	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	6	1	1	11	542	176	[519,153,569,199]	15	459.893	2557.31	0.870897	16.4647	14.3391	1.00344	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	6	1	1	12	347	203	[322,177,369,229]	16	438.811	2206.88	0.723935	17.5943	12.7372	0.982271	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	6	1	1	13	210	328	[187,305,233,357]	17	325.021	1649.18	0.851377	16.7566	14.2662	1.01171	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	6	1	1	14	56	417	[28,391,84,443]	18	309.29	2283.98	0.765629	19.2715	14.7548	0.995709	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	8	1	1	1	490	26	[469,6,516,53]	3	479.082	2587.04	0.499924	18.4957	9.24645	0.943839	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	8	1	1	2	389	30	[367,8,412,53]	4	448.099	2286.94	0.572598	17.6535	10.1084	0.975578	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	8	1	1	3	87	150	[70,128,106,183]	6	424.535	1949.63	0.60034	17.8064	10.6899	0.936034	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	8	1	1	4	233	155	[211,132,265,178]	7	285.546	1609.99	0.751569	18.0651	13.5772	0.98354	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	8	1	1	5	210	397	[192,379,229,422]	10	352.373	2569.49	0.772705	14.6199	11.2969	0.981467	134.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	8	1	1	6	621	440	[601,420,641,466]	11	471.737	2835.67	0.758947	14.885	11.2969	0.98073	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	8	1	1	7	279	453	[258,427,299,477]	12	453.553	2344.98	0.644883	17.8298	11.4981	0.930814	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	8	1	1	8	38	450	[20,432,68,471]	13	505.375	2566.39	0.704197	16.328	11.4981	0.986816	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	8	1	1	9	53	32	[30,9,79,55]	14	385.227	1938.19	0.854965	16.3408	13.9708	0.978533	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	8	1	1	10	391	178	[368,154,416,206]	15	322.368	2476.27	0.626673	19.4438	12.1849	0.972214	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	8	1	1	11	394	327	[369,302,424,353]	17	384.614	2252.13	0.686375	19.374	13.2978	1.00959	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	8	1	1	12	154	402	[131,368,177,425]	18	302.211	2414.17	0.743047	19.0812	14.1782	0.974424	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	9	1	1	1	524	53	[503,18,544,77]	1	394.957	2266.89	0.622476	19.7392	12.2872	0.935127	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	9	1	1	2	83	78	[62,58,105,105]	2	432.117	2197.26	0.744882	16.1966	12.0645	0.983356	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	9	1	1	3	224	195	[206,177,245,225]	3	356.422	2156.94	0.654167	16.7535	10.9596	0.967861	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	9	1	1	4	652	222	[633,192,671,242]	4	505.963	2809.46	0.697601	16.7659	11.6959	0.961826	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	9	1	1	5	342	220	[322,196,362,247]	5	354.897	2651.33	0.604236	17.6269	10.6508	0.967545	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	9	1	1	6	534	243	[508,221,555,264]	6	464.195	2494.81	0.784465	15.6631	12.2872	0.975134	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	9	1	1	7	182	274	[156,255,206,294]	7	405.365	1994.94	0.720043	16.4647	11.8553	0.971902	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	9	1	1	8	62	338	[41,318,83,369]	8	398.057	2378.19	0.773344	16.7224	12.9321	0.98681	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	9	1	1	9	346	372	[329,355,382,391]	9	456.245	1956.74	0.624118	17.621	10.9976	0.94382	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	9	1	1	10	443	386	[415,357,473,415]	10	295.565	2230.11	0.888957	19.6147	17.4366	0.985934	281.722
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	9	1	1	11	522	382	[503,362,541,407]	11	495.298	2761.23	0.80024	14.7265	11.7847	0.970452	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	9	1	1	12	491	457	[470,436,510,486]	12	517.85	2757.97	0.723698	16.7659	12.1335	0.976399	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	9	1	1	13	75	185	[53,159,97,207]	14	429.647	1695.78	0.82365	16.145	13.2978	0.99861	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	11	1	1	1	306	134	[286,116,334,154]	3	353.262	1464.02	0.690119	16.3695	11.2969	0.960266	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	11	1	1	2	462	177	[442,159,490,197]	4	409.565	2065.57	0.712679	16.0316	11.4254	0.981473	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	11	1	1	3	377	225	[355,206,404,244]	5	307.236	2000.87	0.742359	15.8747	11.7847	0.951956	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	11	1	1	4	475	311	[454,289,506,333]	6	289.196	1451.51	0.757156	16.9945	12.8675	0.953413	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	11	1	1	5	656	390	[624,372,675,411]	7	336.837	1860.52	0.688178	16.9176	11.6423	0.969503	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	11	1	1	6	143	131	[117,109,175,155]	9	302.382	1194.67	0.725039	19.062	13.8207	0.991249	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	11	1	1	7	217	360	[189,336,242,385]	10	284.468	1301.35	0.74563	17.6653	13.1718	1.00519	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	11	1	1	8	36	382	[9,356,62,408]	11	212.1	1706.22	0.839411	18.1083	15.2003	1.00095	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	10	1	1	1	33	70	[11,49,66,94]	2	221.404	1534.07	0.734428	17.9348	13.1718	0.99174	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	10	1	1	2	473	200	[450,180,496,220]	3	310.474	1424.61	0.648472	16.9299	10.9786	0.955164	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	10	1	1	3	266	210	[243,193,292,228]	4	301.834	1378.24	0.675126	16.2897	10.9976	0.952562	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	10	1	1	4	72	330	[52,315,106,346]	5	376.22	1695.84	0.553383	17.5439	9.7085	0.92739	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	10	1	1	5	393	396	[368,379,417,416]	6	402.883	2096.88	0.654313	16.3376	10.6899	0.960569	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	10	1	1	6	571	108	[549,88,596,130]	10	222.635	1176.97	0.751934	16.3408	12.2872	0.952963	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	10	1	1	7	333	142	[312,121,362,166]	11	223.027	1523.58	0.727744	17.5023	12.7372	0.908755	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	10	1	1	8	653	188	[630,165,673,213]	12	275.106	1432.22	0.705284	16.2255	11.4436	0.995798	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	10	1	1	9	38	217	[15,194,64,240]	13	305.487	2017.09	0.815843	16.145	13.1718	0.999477	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	10	1	1	10	382	299	[356,273,407,323]	14	302.755	2002.36	0.674036	18.5042	12.4725	0.948568	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G20	7	20	10	1	1	11	626	301	[604,277,651,322]	15	358.093	2102.23	0.757754	16.7442	12.688	0.953604	172.453
