ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	2	1	1	1	134	124	[106,97,166,151]	2	324.818	2021.04	0.834548	19.9703	16.6661	0.963616	277.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	2	1	1	2	585	145	[563,118,607,177]	3	427.578	1778.91	0.705409	19.2254	13.5618	0.963047	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	2	1	1	3	329	183	[307,161,348,225]	4	303.407	2609.08	0.567772	20.9114	11.8729	0.917926	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	2	1	1	4	283	293	[259,269,309,321]	5	354.262	2543.04	0.795067	17.8327	14.1782	0.991548	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	2	1	1	5	263	364	[228,338,285,388]	6	330.494	2720.58	0.533897	20.0224	10.6899	0.904348	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	2	1	1	6	60	373	[34,350,83,416]	7	511.055	2413.75	0.662506	21.4674	14.2223	0.938384	267.542
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	2	1	1	7	295	106	[272,83,326,130]	9	281.111	2169.97	0.770215	18.4081	14.1782	0.994281	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	2	1	1	8	478	188	[450,153,511,220]	10	333.345	2314.36	0.576244	24.4766	14.1045	0.924854	298.3
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	2	1	1	9	434	290	[410,266,471,315]	11	423.704	2373.62	0.764912	20.1392	15.4047	0.976271	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	2	1	1	10	614	291	[583,266,645,317]	12	366.125	2329.08	0.774375	20.5974	15.9501	0.99972	265.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	2	1	1	11	283	434	[262,412,305,461]	13	378.08	3065.74	0.846729	16.0348	13.5772	0.995918	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	1	1	1	1	464	330	[440,306,491,356]	3	504.716	2583.47	0.817487	17.3437	14.1782	1.00975	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	1	1	1	2	481	58	[456,34,508,91]	4	509.981	1866.96	0.646558	19.8262	12.8188	0.984122	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	1	1	1	3	219	171	[193,146,246,204]	5	428.008	2209.99	0.673026	20.3324	13.6843	0.995346	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	1	1	1	4	530	190	[505,165,556,223]	6	490.758	2125.8	0.830929	19.1167	15.8846	0.958807	246.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	1	1	1	5	361	217	[336,192,387,243]	7	375.709	2247.64	0.800998	17.7007	14.1782	1.01037	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M14	13	14	1	1	1	6	48	273	[26,241,71,302]	8	573.918	2202.87	0.688318	19.792	13.6232	0.955613	230.32
