ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	2	1	1	1	481	53	[464,36,512,71]	1	306.906	2515.81	0.681594	15.7693	10.7483	0.943839	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	2	1	1	2	646	82	[629,65,663,109]	2	310.577	2452.62	0.766965	14.3391	10.9976	0.964204	130.331
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	2	1	1	3	469	114	[444,94,497,135]	3	286.326	1856.33	0.692595	17.9115	12.4054	0.962347	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	2	1	1	4	128	153	[112,138,146,181]	4	252.285	1112.46	0.657026	14.5126	9.53512	0.936635	119.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	2	1	1	5	647	200	[632,173,664,218]	5	307.896	2075.05	0.556719	15.1247	8.4202	0.895979	114.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	2	1	1	6	75	232	[59,209,90,260]	6	293.869	1638.69	0.586728	16.5469	9.7085	0.929697	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	2	1	1	7	168	296	[152,278,188,342]	7	251.666	1807.93	0.494006	20.9163	10.3328	0.855192	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	2	1	1	8	437	339	[419,321,458,358]	8	339.496	2211.29	0.835517	12.7943	10.6899	0.994265	121.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	2	1	1	9	71	346	[52,327,90,372]	9	257.149	1431.37	0.77064	14.6591	11.2969	0.992773	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	2	1	1	10	156	405	[139,379,173,424]	10	365.827	1860.99	0.652863	14.7053	9.60051	0.944103	123.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	2	1	1	11	230	436	[210,419,248,467]	11	230.309	1224.77	0.658311	16.2384	10.6899	0.941702	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	2	1	1	12	341	476	[321,455,360,496]	12	332.724	2550.12	0.72115	14.6875	10.5919	0.989379	131.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	1	1	1	1	433	228	[403,204,459,253]	1	309.274	1500.19	0.784836	18.1773	14.2662	0.98235	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	1	1	1	2	490	252	[473,235,516,270]	3	312.315	1724.13	0.766652	14.2954	10.9596	0.972649	132.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	1	1	1	3	317	335	[294,318,338,354]	4	329.085	1352.81	0.758361	14.5018	10.9976	0.976704	135.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	1	1	1	4	553	334	[538,318,583,351]	5	458.337	2399.36	0.634057	15.0383	9.53512	0.951942	125.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	1	1	1	5	428	382	[393,368,445,394]	6	367.999	1394.05	0.425722	17.1624	7.30639	0.819537	112.606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	1	1	1	6	622	394	[599,377,644,414]	7	358.924	2283.37	0.693778	15.0383	10.4332	0.921262	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	6	1	1	1	458	48	[440,31,476,71]	1	369.7	1625.84	0.762024	13.8997	10.5919	0.981111	123.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	6	1	1	2	323	132	[307,117,337,163]	2	253.736	1853.64	0.571732	14.8569	8.49417	0.880136	117.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	6	1	1	3	576	195	[551,178,596,214]	4	340.334	2126.44	0.647884	14.8183	9.60051	0.97967	122.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	6	1	1	4	547	279	[529,260,566,297]	5	372.131	2275.45	0.800751	12.9039	10.3328	0.997362	113.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	6	1	1	5	116	398	[97,363,136,422]	6	362.899	2041.02	0.584451	19.5801	11.4436	0.846188	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	4	1	1	1	495	167	[478,150,513,194]	1	337.719	1346.71	0.761577	14.4405	10.9976	0.980588	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	4	1	1	2	286	213	[266,191,305,234]	3	333.357	1694.74	0.791991	14.2406	11.2784	0.991954	136.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	4	1	1	3	481	458	[462,439,501,482]	4	417.984	2475.06	0.811091	14.3318	11.6244	1.0144	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	4	1	1	4	194	337	[173,315,215,360]	6	283.197	2006.49	0.797821	15.6332	12.4725	0.991644	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	9	1	1	1	130	29	[112,9,150,51]	1	298.544	1379.28	0.608319	14.7866	8.99495	0.958797	118.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	9	1	1	2	600	74	[579,50,620,96]	2	337.944	2109.8	0.749538	15.3403	11.4981	0.965947	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	9	1	1	3	620	183	[595,155,646,209]	3	318.924	1944.62	0.717563	18.9853	13.6232	0.998715	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	9	1	1	4	315	341	[297,324,341,359]	4	304.859	1603.57	0.769113	14.299	10.9976	0.941289	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	9	1	1	5	649	384	[628,359,671,408]	5	409.534	2993.33	0.771504	15.9043	12.2702	0.99497	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	9	1	1	6	243	394	[223,376,275,413]	6	274.677	1983.51	0.683218	17.0404	11.6423	0.959348	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	9	1	1	7	74	319	[51,296,99,343]	8	372.542	1823.2	0.883711	16.3408	14.4405	1.0071	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	5	1	1	1	70	33	[51,14,89,58]	2	355.867	2076.84	0.771389	14.6449	11.2969	0.950822	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	5	1	1	2	347	142	[332,119,362,167]	3	326.764	1491.67	0.599656	15.901	9.53512	0.830637	126.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	5	1	1	3	126	165	[110,148,143,197]	4	290.449	1597.42	0.64357	16.0868	10.353	0.922835	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	5	1	1	4	56	223	[32,195,79,255]	5	293.411	1445.6	0.723102	19.9703	14.4405	0.965082	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	5	1	1	5	598	230	[581,214,614,259]	6	375.255	2065.9	0.703015	14.7265	10.353	0.943378	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	5	1	1	6	520	359	[501,336,539,377]	7	372.675	1572.45	0.687297	14.3427	9.85771	0.988765	124.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	5	1	1	7	303	360	[284,343,320,391]	8	334.105	1430.83	0.669357	16.0576	10.7483	0.963547	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	5	1	1	8	129	385	[109,368,154,403]	9	359.258	1995.86	0.689814	15.1247	10.4332	0.982281	132.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	3	1	1	1	349	101	[329,82,367,121]	1	254.152	1467.34	0.836851	12.774	10.6899	0.978708	122.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	3	1	1	2	533	191	[513,168,553,216]	2	353.09	2218.1	0.763065	15.901	12.1335	0.991167	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	3	1	1	3	243	196	[225,170,261,219]	3	236.624	1354.84	0.702247	16.0868	11.2969	0.952276	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	3	1	1	4	303	296	[279,276,327,316]	4	293.746	1398.64	0.715828	16.1385	11.5524	0.992342	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	3	1	1	5	489	336	[467,319,515,354]	5	387.305	1670.35	0.628322	16.2512	10.211	0.964038	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	3	1	1	6	589	354	[560,335,613,377]	6	474.127	2050.76	0.589537	18.2317	10.7483	0.940709	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	3	1	1	7	197	381	[179,364,227,399]	7	382.146	1588.93	0.672279	15.901	10.6899	0.973581	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	3	1	1	8	419	424	[392,406,438,443]	8	351.948	1853.86	0.649543	16.0316	10.4132	0.951002	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	3	1	1	9	129	316	[108,296,149,344]	10	347.987	1436.41	0.783404	15.8353	12.4054	0.995148	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	3	1	1	10	565	428	[543,407,586,453]	11	367.075	2368.46	0.829044	15.6765	12.9965	0.985265	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	8	1	1	1	612	33	[595,15,630,52]	1	398.105	2367.45	0.672861	13.3682	8.99495	0.987281	101.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	8	1	1	2	627	234	[606,215,648,254]	2	321.952	2154.82	0.747478	14.6875	10.9786	0.97691	131.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	8	1	1	3	297	366	[276,313,332,386]	3	350.208	1399.91	0.437226	25.1531	10.9976	0.761731	249.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	8	1	1	4	108	387	[89,369,129,412]	4	327.621	1558.47	0.735179	14.6199	10.7483	0.980494	131.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	8	1	1	5	641	407	[622,388,663,428]	5	387.192	2233.13	0.808177	13.7943	11.1482	1.00671	131.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	8	1	1	6	194	467	[172,448,213,495]	6	374.859	2577.58	0.738797	16.0706	11.8729	1.00264	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	8	1	1	7	143	131	[121,111,164,153]	7	305.885	1477.33	0.779704	14.6769	11.4436	0.959798	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	8	1	1	8	53	473	[31,449,75,495]	8	344.127	2579.43	0.706974	16.6693	11.7847	0.891947	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	11	1	1	1	278	82	[253,59,302,106]	1	301.155	1724.58	0.601717	17.7007	10.6508	0.851422	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	11	1	1	2	426	187	[408,169,447,205]	2	343.016	1457.73	0.808122	13.1797	10.6508	1.00484	117.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	11	1	1	3	625	230	[605,212,649,249]	3	330.578	1385.43	0.785132	14.6449	11.4981	0.979349	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	11	1	1	4	35	333	[14,312,55,351]	4	309.675	1567.78	0.650791	15.1797	9.87884	0.966567	126.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	11	1	1	5	143	436	[122,415,163,462]	5	343.614	2159.32	0.795618	15.6765	12.4725	0.982798	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	11	1	1	6	533	446	[516,422,549,470]	6	424.158	2967.21	0.633412	15.5294	9.83653	0.961971	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	10	1	1	1	656	321	[639,304,672,344]	1	359.326	1980.5	0.722246	13.4421	9.7085	0.97976	110.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	10	1	1	2	167	386	[148,367,193,405]	2	349.982	2291.84	0.740642	15.0521	11.1482	0.960584	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	10	1	1	3	272	436	[247,419,292,454]	3	394.083	1861.51	0.681175	15.3165	10.4332	0.946811	135.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	13	1	1	1	457	100	[438,79,479,121]	3	375.54	1910.19	0.582052	15.7693	9.17854	0.97872	124.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	13	1	1	2	97	112	[78,93,118,135]	4	317.965	1530.05	0.868744	14.1045	12.2532	0.982631	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	13	1	1	3	460	189	[442,171,482,216]	5	359.336	2367.44	0.515449	16.8559	8.68835	0.956592	128.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	13	1	1	4	238	193	[219,173,260,227]	6	255.729	1842.22	0.641937	18.1083	11.6244	0.977954	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	13	1	1	5	487	292	[466,272,509,315]	8	341.085	1823.25	0.846489	14.0675	11.908	1.00678	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	13	1	1	6	320	387	[302,363,340,414]	9	378.487	1814.79	0.606946	17.1897	10.4332	0.954703	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	13	1	1	7	322	186	[301,164,343,211]	10	288.476	1918.1	0.778171	15.7461	12.2532	0.998868	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	13	1	1	8	283	327	[250,305,306,351]	11	265.618	1834.79	0.722706	18.7866	13.5772	0.976024	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	15	1	1	1	401	28	[380,10,422,44]	1	375.105	1704.01	0.715554	13.6576	9.77273	0.911188	116.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	15	1	1	2	66	62	[47,42,86,87]	2	398.183	1807.2	0.828452	14.5628	12.0645	0.99849	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	15	1	1	3	161	82	[143,64,189,101]	3	362.424	1352.61	0.780869	14.9095	11.6423	0.980333	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	15	1	1	4	526	94	[506,75,550,113]	4	434.657	1634.59	0.820975	14.4405	11.8553	1.00492	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	15	1	1	5	152	313	[124,291,177,334]	5	343.762	2084.31	0.741202	17.1624	12.7208	0.95988	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	12	1	1	1	590	107	[573,87,608,131]	2	370.461	1783.03	0.706245	14.6306	10.3328	0.915851	127.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	12	1	1	2	116	296	[91,274,137,324]	4	281.611	1853.66	0.718812	16.9515	12.1849	1.00871	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	14	1	1	1	104	214	[86,196,121,245]	1	309.634	1457.5	0.693778	15.8517	10.9976	0.962978	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	14	1	1	2	356	448	[340,430,387,466]	2	354.929	2133.74	0.477904	16.328	7.80323	0.864832	113.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	14	1	1	3	522	241	[495,221,542,263]	3	350.09	1847.18	0.758674	16.0608	12.1849	0.97408	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	16	1	1	1	58	24	[43,8,77,39]	1	311.107	1451.17	0.760937	11.8817	9.0412	0.92853	91.2314
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	16	1	1	2	515	65	[495,49,536,82]	2	336.49	1437.32	0.699723	13.627	9.53512	1.00093	109.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	16	1	1	3	161	125	[151,109,174,140]	3	256.403	771.289	0.569871	10.2619	5.84797	0.82819	54.8431
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	16	1	1	4	369	220	[347,197,390,242]	4	315.189	1829.31	0.702782	16.5406	11.6244	0.9824	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	16	1	1	5	51	377	[32,359,73,397]	5	294.916	1838.88	0.865111	13.4576	11.6423	0.989845	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	16	1	1	6	223	414	[197,400,239,428]	6	239.989	1399.56	0.619299	13.5964	8.4202	0.897587	94.7763
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	16	1	1	7	260	278	[236,253,285,304]	8	259.986	1589.55	0.810079	17.5023	14.1782	1.00917	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	16	1	1	8	138	395	[115,372,160,424]	9	297.906	2207.25	0.796762	17.0404	13.5772	1.00398	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	18	1	1	1	622	108	[604,90,640,138]	2	318.871	1789.3	0.710614	15.5294	11.0354	0.995289	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	18	1	1	2	40	195	[14,176,59,216]	3	344.786	1724.47	0.688231	15.4756	10.6508	0.999887	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	18	1	1	3	626	437	[608,419,647,456]	5	402.139	3468.54	0.865428	13.2861	11.4981	0.987811	124.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	18	1	1	4	223	327	[202,306,244,352]	6	320.912	1767.16	0.846526	15.2003	12.8675	1.00212	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	17	1	1	1	599	80	[575,68,615,95]	1	309.795	2706.08	0.527633	13.6843	7.22026	0.928541	87.6864
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	17	1	1	2	306	117	[286,100,326,134]	2	309.271	1421.83	0.778861	13.3955	10.4332	0.988231	118.132
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	17	1	1	3	186	141	[166,122,207,161]	3	256.492	1298.26	0.738674	14.3391	10.5919	0.989065	127.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	17	1	1	4	648	228	[629,211,669,245]	4	339.065	2240.3	0.762255	13.1797	10.0463	0.997362	113.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	17	1	1	5	319	242	[299,221,338,262]	5	309.867	2116.11	0.738433	14.8674	10.9786	0.992084	132.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	17	1	1	6	159	248	[141,231,190,266]	6	418.425	2062.33	0.675855	16.2159	10.9596	0.950898	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	17	1	1	7	500	265	[481,249,528,282]	7	302.493	1786.98	0.680794	15.2072	10.353	0.939976	135.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	17	1	1	8	546	314	[522,300,568,329]	8	343.466	2618.36	0.599694	15.0764	9.0412	0.913097	116.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	17	1	1	9	150	360	[132,342,171,379]	9	292.724	1709.69	0.843021	13.1797	11.1108	0.983509	123.658
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	17	1	1	10	313	368	[291,352,336,385]	10	393.898	2285.88	0.672427	14.9095	10.0255	0.960634	127.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	17	1	1	11	439	384	[415,368,463,403]	11	355.932	1903.68	0.617396	16.2384	10.0255	0.933596	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	19	1	1	1	520	65	[498,47,553,89]	2	356.013	2762.49	0.560728	19.1684	10.7483	0.939056	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	19	1	1	2	77	102	[58,83,97,124]	3	291.68	1611.71	0.804923	14.5305	11.6959	0.969477	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	19	1	1	3	548	142	[520,129,571,156]	4	334.115	2080.86	0.509745	16.5185	8.4202	0.877796	122.511
