ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	3	1	1	4	352	155	[327,136,378,175]	4	256.716	4034.82	0.651001	16.9515	11.0354	0.920582	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	3	1	1	5	145	373	[127,352,164,402]	6	306.203	4250.52	0.692515	16.6035	11.4981	0.9583	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	3	1	1	6	85	374	[60,354,117,395]	7	232.037	4211.93	0.6	18.8281	11.2969	0.919582	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	3	1	1	7	336	376	[312,355,358,405]	8	295.182	3411.64	0.627365	18.2117	11.4254	0.982306	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	3	1	1	8	601	409	[574,370,625,431]	9	445.66	3879.09	0.523675	21.8525	11.4436	0.896258	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	3	1	1	9	492	424	[472,398,512,458]	10	431.414	2771.26	0.649326	19.5907	12.7208	0.952676	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	3	1	1	10	154	470	[132,456,190,484]	11	393.65	3807.33	0.483342	18.7532	9.06423	0.872693	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	3	1	1	11	567	93	[539,67,595,119]	14	392.676	3412.6	0.788042	19.5481	15.4047	0.951641	252.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	3	1	1	12	59	130	[38,110,79,167]	15	315.178	2263.79	0.675366	18.3684	12.4054	0.93606	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	3	1	1	13	248	237	[227,216,269,271]	16	244.299	3956.48	0.710557	18.1773	12.916	0.97063	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	3	1	1	14	488	249	[465,226,510,277]	17	311.125	3353.8	0.682435	17.9551	12.2532	0.996194	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	3	1	1	15	124	262	[91,241,145,287]	18	327.968	3724.75	0.607793	18.8281	11.4436	0.945285	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	3	1	1	16	375	267	[344,243,402,290]	19	266.561	3616.82	0.702193	19.4009	13.6232	0.976236	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	3	1	1	17	269	343	[245,321,292,377]	20	227.379	3582.91	0.762255	18.6389	14.2076	0.978631	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	1	139	68	[116,50,165,88]	3	225.443	3766.08	0.689781	16.6693	11.4981	0.969325	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	2	598	108	[574,85,630,133]	4	350.88	3044.27	0.753138	18.806	14.1635	0.963306	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	3	159	118	[130,105,189,132]	5	309.402	4320.82	0.423772	19.0948	8.09185	0.836191	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	4	248	168	[229,149,279,188]	6	251.219	3276.29	0.750973	16.2255	12.1849	0.989566	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	5	542	177	[514,158,570,196]	7	260.292	2988.2	0.654791	18.1859	11.908	0.950947	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	6	505	245	[480,220,532,275]	8	245.423	3537.54	0.75901	19.5694	14.8534	0.982626	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	7	624	257	[604,237,666,285]	9	353.794	4107.07	0.530533	21.6728	11.4981	0.930152	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	8	202	312	[175,294,233,331]	10	367.201	3669.47	0.614295	18.9523	11.6423	0.925135	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	9	420	325	[399,307,441,348]	11	241.887	4211.43	0.452445	16.7068	7.5589	0.911919	110.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	10	423	371	[387,352,453,393]	14	296.61	3385.62	0.537043	21.7784	11.6959	0.912656	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	11	568	417	[542,393,604,441]	15	290.56	3013.85	0.742068	20.1858	14.9792	0.961515	250.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	12	386	438	[367,412,410,467]	16	333.464	4600.22	0.579331	19.0812	11.0543	0.953241	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	13	473	26	[451,5,506,51]	18	307.872	4030.35	0.687513	18.7866	12.916	0.951808	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	14	362	68	[340,45,385,105]	19	263.661	3439.16	0.68461	19.6969	13.4847	0.976427	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	15	168	163	[143,138,192,186]	20	256.81	3325.65	0.811197	16.7939	13.6232	0.993229	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	16	367	212	[344,188,390,235]	21	231.475	3338.79	0.868986	15.6065	13.5618	1.01138	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	17	391	267	[370,240,414,294]	22	219.312	3578.42	0.700848	18.9963	13.3135	0.943526	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	6	1	1	18	114	401	[90,379,150,422]	23	293.914	3465.72	0.6596	19.3848	12.7862	0.950533	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	1	137	43	[106,19,171,64]	2	353.799	3214.18	0.444159	22.9895	10.211	0.894672	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	2	327	57	[306,38,347,82]	3	238.802	2856.05	0.648189	16.3408	10.5919	0.977461	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	3	497	57	[474,39,532,78]	5	234.395	2939.55	0.512871	20.147	10.3328	0.918998	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	4	338	126	[319,94,358,148]	6	186.357	2220.03	0.628565	17.9725	11.2969	0.937031	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	5	221	131	[196,107,246,158]	8	210.868	2228.66	0.688468	18.0189	12.4054	0.970369	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	6	449	122	[424,107,486,139]	9	160.96	2711.6	0.442394	20.3324	8.99495	0.821659	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	7	510	144	[486,123,536,167]	10	219.777	2262.51	0.737225	17.3437	12.7862	0.99915	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	8	464	209	[430,184,494,235]	11	165.218	1568.84	0.739803	20.9686	15.5126	0.999995	262.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	9	632	236	[609,205,655,262]	12	188.36	3013.51	0.583938	20.3324	11.8729	0.934014	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	10	299	252	[272,229,329,276]	13	185.453	3171.45	0.712215	19.8866	14.1635	0.946999	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	11	226	278	[202,252,249,303]	14	138.551	1932.78	0.793345	16.7815	13.3135	1.01251	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	12	276	293	[258,276,305,313]	15	120.721	2101.13	0.653791	15.8353	10.353	0.861268	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	13	28	318	[3,296,49,350]	16	271.34	3749.16	0.53724	19.7154	10.5919	0.95337	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	14	615	334	[590,308,639,363]	17	212.341	4409.77	0.722036	18.9523	13.6843	1.00693	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	15	287	331	[247,308,308,355]	18	187.174	1775.86	0.556945	20.2837	11.2969	0.873845	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	16	150	377	[124,358,170,401]	19	141.737	1513.04	0.435868	17.9028	7.80323	0.919808	124.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	17	494	387	[469,362,520,420]	20	207.231	2018.37	0.826571	19.5481	16.1579	0.982756	260.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	18	398	432	[380,390,416,451]	22	172.867	2069.74	0.552361	19.9101	10.9976	0.891484	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	19	54	65	[17,40,80,90]	25	292.187	4080.5	0.699284	20.6505	14.4405	0.940415	250.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	20	120	137	[91,116,146,162]	26	290.143	3265.8	0.613764	19.3444	11.8729	0.970369	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	21	90	292	[65,271,110,337]	27	252.578	4160.31	0.568818	22.3058	12.688	0.926861	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	22	400	347	[372,322,427,378]	28	201.784	3600.15	0.527612	21.1296	11.1482	0.984106	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	1	1	1	23	240	460	[199,419,274,484]	29	177.484	3719.17	0.509245	26.4798	13.4847	0.808914	346.471
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	8	1	1	1	544	32	[524,7,564,56]	4	214.767	4177.53	0.762908	15.9043	12.1335	0.941777	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	8	1	1	2	620	47	[600,28,656,68]	5	275.347	4101.87	0.652597	18.8281	12.2872	0.917772	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	8	1	1	3	372	84	[352,63,406,105]	6	207.757	3109.13	0.698271	17.8619	12.4725	0.970708	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	8	1	1	4	63	124	[35,97,92,153]	7	254.161	2026.61	0.78542	20.1573	15.832	0.996376	260.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	8	1	1	5	356	138	[329,110,386,165]	8	197.822	1457.95	0.861441	19.792	17.0496	0.984155	270.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	8	1	1	6	632	177	[598,165,659,190]	9	222.653	3841.1	0.367792	19.8656	7.30639	0.808895	130.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	8	1	1	7	597	279	[577,260,631,299]	10	288.205	4415.3	0.701676	17.5112	12.2872	0.961717	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	8	1	1	8	407	284	[381,267,442,303]	11	277.797	3967.37	0.529049	19.7207	10.4332	0.898065	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	8	1	1	9	435	375	[405,356,462,395]	12	350.472	3122.86	0.601472	19.1167	11.4981	0.946645	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	8	1	1	10	596	396	[570,375,626,420]	13	253.194	3849.15	0.692959	18.6389	12.916	0.997893	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	8	1	1	11	181	314	[159,292,209,337]	16	324.25	2355.43	0.701792	17.7007	12.4222	1.00012	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	8	1	1	12	290	417	[261,393,319,443]	17	389.183	3448.11	0.611809	20.3862	12.4725	0.98637	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	8	1	1	13	109	421	[83,395,134,449]	18	303.566	3476.6	0.613051	19.792	12.1335	0.958766	203.211
