ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	16	1	1	8	257	143	[232,123,283,163]	10	283.917	2365.53	0.701806	16.9176	11.8729	0.967544	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	16	1	1	9	600	153	[582,131,620,184]	11	416.022	2320.57	0.561982	17.8765	10.0463	0.952116	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	16	1	1	10	133	188	[117,175,171,202]	12	396.562	2037.64	0.482573	17.4486	8.4202	0.879207	132.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	16	1	1	11	450	230	[422,207,481,254]	13	252.692	2386.59	0.749095	19.8472	14.8674	0.957862	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	16	1	1	12	441	319	[418,292,464,343]	16	338.875	2040.91	0.846829	16.8466	14.2662	0.995263	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	16	1	1	13	574	320	[553,302,605,339]	17	438.811	3088.41	0.681644	16.8682	11.4981	0.962778	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	16	1	1	14	46	366	[25,342,65,395]	18	375.303	2803.96	0.629888	17.9348	11.2969	0.962027	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	16	1	1	15	244	368	[225,351,278,386]	19	436.868	1940.21	0.639778	17.1897	10.9976	0.958864	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	16	1	1	16	524	426	[494,409,548,445]	20	400.178	2994.06	0.52234	18.3798	9.60051	0.92294	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	16	1	1	17	188	436	[161,416,209,457]	21	358.281	2666.45	0.787708	15.6631	12.338	1.01225	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	16	1	1	18	231	482	[202,470,250,496]	23	433.431	2633.3	0.485071	15.9762	7.7496	0.781744	104.056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	1	613	35	[594,13,633,73]	2	427.003	2656.34	0.590002	19.8235	11.6959	0.904874	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	2	525	57	[506,27,544,83]	4	324.116	2013.68	0.483841	19.2498	9.31386	0.909417	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	3	175	53	[156,33,191,85]	5	290.204	2218.55	0.558026	17.6653	9.85771	0.929672	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	4	236	63	[215,39,257,90]	6	224.491	1634.13	0.751925	16.9176	12.7208	0.998416	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	5	55	60	[41,40,70,88]	7	225.107	2354.07	0.575868	15.6198	8.99495	0.893836	118.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	6	537	142	[520,123,559,176]	8	324.636	2004.08	0.57061	18.1083	10.3328	0.956125	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	7	263	171	[244,141,282,193]	9	302.108	2691.28	0.665186	17.4754	11.6244	0.954295	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	8	164	196	[146,172,183,228]	10	226.814	2222.2	0.61401	18.3684	11.2784	0.943806	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	9	60	195	[43,175,79,231]	11	306.141	1588.5	0.600487	18.3144	10.9976	0.939744	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	10	236	263	[205,233,269,295]	12	198.801	1876.55	0.851035	21.5836	18.3684	0.980017	326.66
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	11	322	289	[305,272,340,325]	13	260.82	2092	0.608183	17.4157	10.5919	0.902552	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	12	623	302	[601,281,647,327]	14	347.785	2539.16	0.746593	16.9945	12.688	0.984333	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	13	550	308	[535,286,565,338]	15	267.465	2934.9	0.552154	16.8682	9.31386	0.914398	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	14	94	369	[80,351,110,400]	16	297.176	1990.68	0.50887	16.5469	8.4202	0.913038	122.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	15	466	381	[444,359,490,407]	17	218.256	2703.84	0.774794	16.5027	12.7862	1.01605	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	16	529	401	[515,383,544,432]	18	309.256	1993.2	0.559629	16.0316	8.97174	0.907962	125.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	17	414	425	[393,403,433,454]	19	271.999	2421.08	0.712664	16.8559	12.0126	0.971555	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	18	624	443	[603,420,644,469]	20	378.824	2681.98	0.634648	17.3286	10.9976	0.959024	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	19	19	456	[5,438,34,487]	21	245.653	1634.34	0.557024	16.1482	8.99495	0.923369	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	20	389	109	[360,81,417,149]	23	204.935	1766.71	0.79945	22.633	18.0939	0.982512	335.314
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	11	1	1	21	462	211	[433,180,491,254]	24	157.931	2259.44	0.77462	23.8881	18.5042	0.959879	357.418
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	13	1	1	1	157	53	[134,32,178,80]	1	291.724	2057.15	0.690455	17.1958	11.8729	0.988737	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	13	1	1	2	451	85	[431,65,474,104]	3	316.945	2404.42	0.739709	14.8674	10.9976	0.994994	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	13	1	1	3	172	113	[153,92,191,139]	4	223.92	1494.71	0.808328	15.1797	12.2702	0.972822	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	13	1	1	4	361	117	[342,99,377,154]	5	301.529	1880.92	0.542223	18.1802	9.85771	0.920707	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	13	1	1	5	560	135	[540,115,581,154]	6	305.115	2969.66	0.802416	14.0786	11.2969	0.984066	132.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	13	1	1	6	604	156	[583,135,638,178]	7	349.834	2171.59	0.744001	18.2488	13.5772	0.970109	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	13	1	1	7	97	171	[78,151,115,211]	8	280.431	2168.1	0.560263	19.6969	11.0354	0.916245	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	13	1	1	8	549	254	[520,226,580,281]	9	267.636	2716.2	0.708898	21.2673	15.0764	0.99963	268.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	13	1	1	9	197	276	[170,243,222,301]	10	300.052	2295.81	0.628477	21.3822	13.4382	0.937265	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	13	1	1	10	106	354	[85,331,129,381]	11	354.557	2682.18	0.517165	18.731	9.687	0.97738	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	13	1	1	11	379	355	[356,332,407,380]	12	292.288	2342.33	0.733596	17.9551	13.1718	1.0065	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	13	1	1	12	266	406	[241,383,290,431]	13	283.935	2401.35	0.785713	17.1624	13.4847	1.00281	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	13	1	1	13	81	415	[58,391,106,444]	14	359.976	2121.54	0.68091	19.3444	13.1718	0.974923	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	13	1	1	14	514	42	[485,20,539,64]	17	360.298	2239.61	0.728222	17.9348	13.0605	0.991676	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	13	1	1	15	414	468	[393,446,437,491]	18	450.909	2770.88	0.743651	16.6818	12.4054	0.973377	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	1	406	38	[384,13,429,64]	2	241.882	2238.68	0.819572	16.6223	13.6232	0.988348	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	2	529	60	[515,35,544,84]	3	261.539	2248.75	0.539085	15.9827	8.61605	0.910181	118.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	3	224	68	[204,44,247,102]	4	361.582	2481.32	0.636047	19.6094	12.4725	0.968987	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	4	502	107	[484,89,524,147]	5	176.304	2642.06	0.593575	19.0319	11.2969	0.937174	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	5	445	159	[422,119,467,179]	7	219.957	2087.67	0.42377	21.3895	9.06423	0.840757	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	6	632	149	[614,123,649,174]	8	277.296	2630.83	0.626875	17.0527	10.6899	0.944114	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	7	310	176	[288,154,335,209]	9	276.511	1959.46	0.713323	18.6641	13.3135	0.999275	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	8	542	213	[524,194,562,240]	10	279.497	1761.65	0.660622	16.1224	10.6508	0.977878	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	9	252	221	[217,197,276,245]	11	256.702	2548.83	0.756035	19.2715	14.5699	0.977686	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	10	463	223	[450,199,477,246]	12	133.677	2052.53	0.477345	15.8353	7.5589	0.863355	104.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	11	118	248	[96,224,140,284]	13	329.278	2519.7	0.61537	20.2682	12.4725	0.958183	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	12	444	286	[424,263,465,312]	14	329.539	2104.94	0.725307	16.3695	11.8729	0.985987	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	13	543	316	[527,299,562,347]	16	301.551	2503.36	0.605552	16.1385	9.77273	0.953988	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	14	203	322	[184,301,223,362]	17	442.185	1600.85	0.604693	19.8656	12.0126	0.944329	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	15	147	381	[124,350,169,405]	18	322.942	2072.58	0.599885	19.792	11.8729	0.945588	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	16	91	376	[70,355,122,407]	19	369.686	2372.84	0.478428	21.0851	10.0877	0.950465	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	17	564	424	[546,398,583,450]	20	341.819	2567.26	0.643152	17.0404	10.9596	0.905725	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	18	22	461	[4,440,41,489]	21	380.343	2441.1	0.59226	16.6442	9.85771	0.962379	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	19	633	464	[609,444,659,482]	22	305.483	2496.39	0.621988	17.1867	10.6899	0.949781	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	20	39	216	[16,193,61,243]	23	435.975	2254.94	0.707995	17.0404	12.0645	1.00661	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	21	612	307	[589,280,635,333]	24	160.083	2714.82	0.809235	17.6653	14.2954	0.976392	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	14	1	1	22	388	378	[363,352,413,408]	25	304.383	2143.69	0.715542	19.4412	13.911	0.985946	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	15	1	1	1	47	71	[28,49,66,103]	3	368.803	3075.85	0.668543	17.7331	11.8553	0.963845	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	15	1	1	2	370	72	[346,55,392,91]	4	239.786	2108.65	0.583517	16.3408	9.53512	0.922055	124.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	15	1	1	3	224	81	[193,61,245,104]	5	386.854	1673.06	0.652985	17.9115	11.6959	0.973994	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	15	1	1	4	571	120	[545,101,597,141]	6	372.342	2804.68	0.702856	16.9423	11.908	0.975188	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	15	1	1	5	115	132	[93,109,136,156]	7	369.848	2378.4	0.667497	17.1167	11.4254	0.984559	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	15	1	1	6	195	171	[178,144,212,205]	8	366.334	1531.37	0.525226	19.8262	10.4132	0.906489	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	15	1	1	7	561	187	[534,169,580,207]	10	343.8	2892.78	0.71955	15.2312	10.9596	0.977704	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	15	1	1	8	626	219	[596,200,650,239]	11	411.128	2507.52	0.681783	17.3887	11.8553	0.94696	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	15	1	1	9	276	293	[254,270,298,319]	12	387.412	2240.87	0.671868	17.1137	11.4981	0.997045	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	15	1	1	10	455	319	[440,304,490,336]	13	373.803	2283.8	0.595726	16.2608	9.687	0.931962	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	15	1	1	11	589	371	[564,351,621,401]	14	390.135	2908.18	0.451837	21.2477	9.60051	0.843293	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	15	1	1	12	180	423	[160,396,201,451]	15	391.032	2738.5	0.63314	18.3599	11.6244	0.963845	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	15	1	1	13	361	149	[304,85,414,213]	19	175.65	1408.61	0.690104	43.5424	30.0488	0.985552	1063.08
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	12	1	1	1	611	60	[585,34,635,88]	2	291.363	2689.46	0.756247	19.2661	14.5699	0.977579	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	12	1	1	2	256	66	[233,38,279,95]	3	318.415	1820.81	0.753027	18.8088	14.1635	0.964638	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	12	1	1	3	164	62	[141,44,189,79]	4	325.161	2088.96	0.622254	16.145	10.0463	0.96398	137.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	12	1	1	4	116	167	[91,146,148,190]	5	301.788	2432.05	0.689021	19.1167	13.1718	0.959007	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	12	1	1	5	544	171	[526,154,561,204]	6	409.646	2073.92	0.665266	16.5311	10.9976	0.951005	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	12	1	1	6	303	234	[277,203,329,263]	7	222.097	2519.25	0.771651	19.6094	15.1316	1.00142	250.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	12	1	1	7	403	300	[384,282,422,322]	8	267.599	2699.73	0.765868	14.0341	10.7483	0.989718	125.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	12	1	1	8	64	335	[40,305,88,362]	9	282.999	2001.75	0.787773	18.5857	14.6413	0.958063	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	12	1	1	9	456	344	[432,325,482,367]	11	337.379	2713.38	0.633595	17.8298	11.2969	0.961481	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	12	1	1	10	305	363	[277,334,334,398]	12	301.491	1622.36	0.824748	21.3725	17.6269	0.996508	304.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	12	1	1	11	526	396	[500,374,554,419]	13	369.265	2504.59	0.511666	19.7154	10.0877	0.912571	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	12	1	1	12	272	416	[251,397,303,436]	15	270.648	2123	0.712041	17.0404	12.1335	0.98248	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	12	1	1	13	576	456	[554,430,599,493]	16	352.462	3504.55	0.634994	20.3658	12.9321	0.900738	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	12	1	1	14	80	63	[53,39,112,90]	18	298.078	2661.61	0.779041	19.3525	15.0764	0.965816	246.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	17	1	1	1	226	34	[205,10,245,60]	1	371.499	2186.13	0.689057	16.896	11.6423	0.985352	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	17	1	1	2	82	83	[58,58,105,115]	2	283.866	1815.47	0.79994	18.5857	14.8674	0.965298	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	17	1	1	3	652	94	[627,71,675,125]	3	388.227	2906.64	0.792236	17.5023	13.8659	1.01647	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	17	1	1	4	479	132	[459,112,499,166]	4	271.461	2031.07	0.717348	17.7331	12.7208	0.970817	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	17	1	1	5	545	196	[517,176,565,219]	5	337.064	2448.14	0.67577	17.3076	11.6959	0.977588	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	17	1	1	6	49	288	[18,270,70,309]	6	378.111	2713.5	0.568612	18.3486	10.4332	0.955294	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	17	1	1	7	422	331	[402,306,442,359]	7	402.634	2345.21	0.732819	17.3587	12.7208	0.950467	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	17	1	1	8	601	327	[575,309,628,348]	8	361.057	4522.16	0.609126	17.3887	10.5919	0.948811	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	17	1	1	9	145	340	[126,321,166,361]	9	374.703	3422.46	0.721674	14.6769	10.5919	0.988129	126.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	17	1	1	10	269	384	[246,363,294,403]	10	396.549	2283.65	0.649433	16.6693	10.8256	0.990022	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	17	1	1	11	654	391	[628,369,676,413]	11	323.294	3545.8	0.765668	16.2897	12.4725	0.950733	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	17	1	1	12	122	400	[103,381,145,423]	12	336.09	2652.06	0.720654	15.3131	11.0354	0.978715	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	17	1	1	13	427	419	[409,395,444,444]	13	436.306	2485.54	0.623783	16.3695	10.211	0.950199	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	17	1	1	14	514	420	[496,401,532,452]	14	455.408	2341.31	0.671473	16.5469	11.1108	0.961398	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	17	1	1	15	229	157	[193,121,264,195]	16	231.788	1944.37	0.853243	24.6189	21.0059	0.981238	430.716
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	1	167	30	[140,3,195,57]	1	405.737	2473	0.639567	20.5948	13.1718	0.990625	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	2	458	25	[438,7,482,47]	2	409.162	3094.36	0.579863	16.2159	9.40299	0.983494	130.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	3	382	30	[361,9,404,58]	3	421.379	1580.34	0.692308	16.7908	11.6244	0.985477	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	4	311	57	[293,35,331,91]	4	381.527	1948.05	0.603471	18.7198	11.2969	0.932624	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	5	637	88	[606,38,673,130]	5	68.5238	426.115	0.602354	29.9044	18.0131	0.909711	459.702
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	6	524	84	[510,68,551,120]	6	245.416	1725.91	0.397401	18.3855	7.30639	0.883659	127.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	7	492	125	[467,99,519,154]	7	304.224	2399.2	0.721933	19.0182	13.7299	0.99771	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	8	49	140	[28,118,70,173]	8	423.055	2451.95	0.746747	17.9957	13.4382	0.974492	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	9	188	245	[164,221,212,267]	9	330.453	1669.72	0.580201	18.3571	10.6508	0.939837	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	10	288	270	[268,248,312,302]	10	367.285	2823.87	0.563617	18.8972	10.6508	0.95337	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	11	602	289	[583,270,624,310]	12	331.774	3867.61	0.8	13.7943	11.0354	1.01514	130.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	12	364	332	[339,308,388,363]	13	379.755	2286.45	0.649543	20.2785	13.1718	0.948692	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	13	614	345	[594,325,638,367]	14	438.909	3718.53	0.666522	15.5026	10.3328	0.981893	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	14	190	385	[159,366,214,402]	15	373.073	2509.5	0.557667	18.7087	10.4332	0.91834	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	15	78	411	[58,384,97,440]	16	340.805	3539.05	0.583971	18.8972	11.0354	0.938959	180.377
