ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	1	68	18	[51,4,105,37]	1	303.601	4438.9	0.440258	18.3798	8.09185	0.879611	133.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	2	447	51	[426,32,484,71]	2	264.692	1439.88	0.652751	18.7977	12.2702	0.943134	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	3	277	68	[257,50,310,87]	3	258.332	2821.24	0.675975	17.223	11.6423	0.96843	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	4	104	110	[74,88,134,133]	5	222.972	1181	0.704802	19.6094	13.8207	0.940208	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	5	247	105	[228,89,275,122]	6	173.13	4104.42	0.666523	15.5328	10.353	0.965997	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	6	372	125	[334,111,389,144]	7	245.939	2098.88	0.446787	18.1112	8.09185	0.821319	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	7	453	139	[425,128,474,154]	8	243.354	3289.83	0.353213	16.4552	5.8122	0.798248	88.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	8	167	154	[142,141,190,169]	9	240.735	3578.09	0.489055	15.901	7.77646	0.893019	110.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	9	442	168	[424,154,465,181]	10	230.436	2988.46	0.570666	13.627	7.77646	0.920401	91.6484
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	10	203	204	[180,192,225,217]	12	210.281	4386.13	0.531909	14.6199	7.77646	0.888265	100.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	11	534	237	[512,224,562,253]	14	274.748	3887.13	0.485839	16.2255	7.88299	0.897982	119.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	12	278	248	[249,225,304,273]	15	252.138	1697.06	0.726798	18.8281	13.6843	1.00858	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	13	121	254	[97,234,152,275]	16	242.748	2653	0.71315	18.1112	12.916	0.966209	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	14	441	251	[412,239,453,267]	17	243.696	4288.1	0.518291	14.0971	7.30639	0.905209	92.5868
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	15	484	277	[463,264,514,291]	18	303.346	3326.04	0.463395	16.7815	7.77646	0.86572	115.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	16	76	287	[57,271,105,306]	19	214.738	4405.05	0.538145	16.145	8.68835	0.918056	125.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	17	156	289	[138,274,185,305]	20	249.202	4364.33	0.617079	15.452	9.53512	0.941655	125.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	18	101	331	[85,317,133,347]	21	238.228	4812.04	0.549442	15.7693	8.66432	0.909132	119.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	19	334	355	[309,331,371,380]	22	290.909	1704.07	0.77396	20.0432	15.5126	0.988873	257.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	20	575	416	[556,398,611,437]	23	331.699	4190.55	0.619046	18.2488	11.2969	0.9482	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	21	397	413	[384,403,436,425]	24	254.659	4527.03	0.345517	17.2321	5.95398	0.750106	97.1744
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	22	222	450	[190,422,250,478]	25	299.412	2037.84	0.564109	22.492	12.688	0.956952	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	23	410	447	[393,428,435,466]	26	225.503	3798.11	0.580224	15.5026	8.99495	0.874136	115.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	24	477	463	[449,447,501,483]	27	333.831	4813.53	0.532285	17.6653	9.40299	0.928079	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	25	377	481	[356,466,399,496]	29	339.646	5496.48	0.496139	15.1797	7.53126	0.920137	100.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	1	1	1	26	56	460	[33,436,89,485]	30	341.158	3109.08	0.741721	18.6333	13.8207	0.949806	225.003
