ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	1	1	1	1	451	58	[423,37,480,83]	2	414.78	2976.39	0.653944	18.7893	12.2872	0.95933	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	1	1	1	2	596	384	[562,361,620,409]	3	361.881	2356.01	0.727916	19.1929	13.9708	0.994987	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	1	1	1	3	325	447	[304,433,349,461]	4	404.226	4331.37	0.527046	14.7548	7.77646	0.863938	100.824
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	1	1	1	4	117	122	[94,97,138,150]	5	400.101	2668.18	0.680431	18.2317	12.4054	0.981677	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	1	1	1	5	597	256	[570,235,620,287]	6	336.354	2050.99	0.537096	19.7207	10.5919	0.930793	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	1	1	1	6	243	339	[221,311,266,367]	7	394.74	2427.04	0.763103	18.1112	13.8207	0.966118	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	1	1	1	7	92	448	[58,426,119,471]	8	404.129	2021.55	0.719433	19.7075	14.1782	0.979502	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	3	1	1	1	495	141	[473,121,533,162]	2	305.703	2235.18	0.622825	19.918	12.4054	0.946279	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	3	1	1	2	350	253	[322,231,371,274]	3	308.202	1267.52	0.803899	16.0868	12.9321	0.970387	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	3	1	1	3	387	376	[357,351,414,403]	5	367.866	1917.32	0.598397	20.7311	12.4054	0.990169	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	3	1	1	4	221	321	[195,294,249,350]	7	284.094	2749.34	0.784411	19.5694	15.3505	0.992364	246.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	3	1	1	5	85	366	[62,345,118,388]	8	325.083	3035.83	0.719829	18.4081	13.2507	0.957966	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	4	1	1	1	512	187	[493,169,533,222]	2	347.516	3923.31	0.634964	18.1083	11.4981	0.946481	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	4	1	1	2	253	265	[240,243,271,287]	3	260.233	1666.27	0.485071	14.7053	7.13309	0.811205	90.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	4	1	1	3	157	284	[136,263,178,318]	4	369.034	2761.74	0.724286	17.8327	12.916	0.966195	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	4	1	1	4	529	457	[503,416,555,485]	5	296.654	3126.31	0.728592	22.1769	16.1579	0.945317	299.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	4	1	1	5	283	445	[262,423,305,474]	6	360.713	3287.81	0.821008	16.5185	13.5618	0.991111	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	7	1	1	1	632	99	[607,75,659,133]	1	418.916	3160.98	0.674832	19.7286	13.3135	0.946313	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	7	1	1	2	400	97	[380,77,421,127]	2	372.089	2689.08	0.788578	15.901	12.5392	0.967206	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	7	1	1	3	440	144	[421,130,449,186]	3	31.5394	85.6865	0.297888	17.4784	5.20661	0.503857	80.8049
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	7	1	1	4	259	406	[241,388,295,425]	4	329.023	2705.79	0.640184	18.1859	11.6423	0.92853	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	7	1	1	5	107	453	[86,433,136,473]	5	381.365	2823.34	0.783373	16.1966	12.688	0.990638	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	7	1	1	6	94	63	[67,37,122,93]	6	316.907	2160.76	0.844639	18.4929	15.6198	0.999347	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	7	1	1	7	571	269	[544,244,601,293]	7	308.815	2224.59	0.749281	19.6731	14.7407	0.948725	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	7	1	1	8	432	368	[410,345,455,405]	8	430.051	3052.1	0.661158	20.1366	13.3135	0.955925	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	5	1	1	1	163	87	[138,68,190,107]	2	262.431	1067.01	0.634324	17.8093	11.2969	0.967206	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	5	1	1	2	107	231	[86,211,127,264]	4	326.929	2718.7	0.654688	18.1083	11.8553	0.937393	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	5	1	1	3	407	372	[381,346,433,406]	5	277.649	1588.11	0.850715	19.5907	16.6661	1.01002	263.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	5	1	1	4	79	412	[49,388,109,438]	6	365.348	3723.65	0.690613	20.5086	14.1635	0.992247	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	5	1	1	5	511	50	[484,24,539,82]	7	281.475	1467.56	0.760616	20.6757	15.7263	0.96888	266.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	5	1	1	6	414	123	[391,92,438,161]	8	269.587	1645.74	0.626161	22.7134	14.2223	0.947552	272.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	5	1	1	7	191	275	[165,250,219,303]	9	319.43	2266.16	0.885256	17.9435	15.8846	0.981634	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	5	1	1	8	600	417	[576,394,628,444]	10	366.367	2267.45	0.675305	18.8613	12.7372	0.955699	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	6	1	1	1	272	323	[253,304,294,361]	1	327.656	1894.38	0.636329	18.8779	12.0126	0.962668	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	6	1	1	2	40	376	[15,350,66,403]	2	309.596	1412.91	0.680147	19.8262	13.4847	0.98665	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	6	1	1	3	440	465	[415,439,468,492]	3	370.033	3546.15	0.639451	20.4245	13.0605	0.964342	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E18	5	18	6	1	1	4	310	80	[281,51,349,110]	4	201.052	2209.74	0.791166	21.9786	17.3887	1.03425	313.836
