ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	1	1	1	10	207	456	[188,437,230,483]	11	373.487	2585.07	0.667591	16.2159	10.8256	0.995523	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	1	1	1	11	316	432	[294,410,346,455]	12	444.099	2988.4	0.787839	17.3887	13.6995	1.00343	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	7	1	1	1	471	108	[454,91,487,137]	2	293.28	2380.72	0.681101	15.2003	10.353	0.967563	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	7	1	1	2	396	123	[375,102,418,153]	3	342.51	3035.71	0.68401	16.9945	11.6244	0.976203	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	7	1	1	3	122	133	[92,107,147,158]	4	271.828	1714.44	0.853417	18.0507	15.4047	1.00736	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	7	1	1	4	490	245	[471,225,512,268]	5	356.137	3001.75	0.724431	16.145	11.6959	0.950898	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	7	1	1	5	361	308	[341,289,379,337]	7	332.286	3149.04	0.691924	15.9762	11.0543	0.975578	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	7	1	1	6	283	334	[261,313,305,359]	8	307.738	2551.24	0.798401	15.9534	12.7372	1.00023	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	7	1	1	7	121	369	[99,347,149,392]	9	236.672	1187.83	0.804935	16.2255	13.0605	0.945521	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	7	1	1	8	537	437	[517,414,559,464]	10	427.852	3066.29	0.672617	17.3887	11.6959	0.973634	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	7	1	1	9	257	439	[235,416,280,461]	11	319.793	2644.7	0.871627	14.8183	12.916	0.969827	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	7	1	1	10	374	475	[351,456,403,495]	13	402.95	2322.08	0.714821	17.1654	12.2702	0.968692	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	7	1	1	11	300	122	[277,99,327,146]	15	259.101	1820.52	0.783057	17.4754	13.6843	0.987336	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	7	1	1	12	635	149	[608,126,660,172]	16	377.334	2784.08	0.751091	17.3887	13.0605	1.00127	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	7	1	1	13	169	308	[148,287,194,330]	17	311.237	2404.29	0.821695	15.1178	12.4222	1.01087	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	8	1	1	1	538	118	[518,98,566,144]	3	292.752	2464.21	0.601717	17.7007	10.6508	0.978681	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	8	1	1	2	503	205	[483,185,535,226]	4	286.498	2911.73	0.742053	17.0985	12.688	0.979928	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	8	1	1	3	86	380	[64,359,110,404]	5	328.894	3193.28	0.807207	15.1797	12.2532	0.99462	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	8	1	1	4	170	166	[147,144,192,192]	7	295.826	2652.49	0.742941	17.4067	12.9321	0.969879	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	8	1	1	5	309	175	[282,150,333,199]	8	298.227	2882.12	0.799363	17.6446	14.1045	0.996725	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	8	1	1	6	155	305	[133,283,177,328]	9	271.846	2641.91	0.888889	14.8183	13.1718	1.00555	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	8	1	1	7	394	367	[358,332,450,404]	10	188.871	1091.59	0.680684	30.6551	20.8664	0.96451	536.232
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	8	1	1	8	608	380	[582,358,635,403]	11	307.733	3307.15	0.685067	18.1083	12.4054	0.952295	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	3	1	1	1	367	41	[352,26,398,64]	1	374.597	2603.2	0.451351	16.7473	7.5589	0.92388	115.004
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	3	1	1	2	638	132	[619,112,657,156]	2	413.402	3014.45	0.790569	15.0625	11.908	0.975558	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	3	1	1	3	351	166	[328,143,379,189]	3	347.12	2988.17	0.747203	16.7815	12.5392	0.982869	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	3	1	1	4	394	379	[377,361,412,404]	4	359.264	2639.05	0.767354	14.3318	10.9976	1.00626	128.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	3	1	1	5	486	33	[464,11,513,56]	8	361.182	2709.39	0.81463	16.5532	13.4847	1.00044	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	3	1	1	6	528	387	[505,363,550,411]	9	371.96	2829.8	0.779176	16.5972	12.9321	0.991062	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	3	1	1	7	157	405	[135,382,179,435]	10	415.247	2689.91	0.768847	17.4784	13.4382	0.990769	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	3	1	1	8	307	441	[283,418,334,466]	11	405.396	3629.05	0.745698	17.8327	13.2978	0.988809	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	5	1	1	1	234	35	[212,17,263,54]	1	287.709	2412.05	0.679655	16.9176	11.4981	0.974815	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	5	1	1	2	45	127	[22,107,68,148]	3	347.03	2193.16	0.591821	16.4045	9.7085	0.929032	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	5	1	1	3	433	139	[414,121,456,158]	4	275.802	2271.95	0.75123	14.7901	11.1108	0.974969	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	5	1	1	4	158	144	[134,122,184,167]	5	286.751	2295.95	0.720388	16.7473	12.0645	0.98332	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	5	1	1	5	158	213	[139,190,180,245]	6	376.367	1746.62	0.610698	18.7087	11.4254	0.964577	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	5	1	1	6	403	212	[374,189,430,237]	7	262.801	2443.24	0.73799	18.5632	13.6995	0.9853	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	5	1	1	7	381	321	[360,301,408,342]	8	329.594	2836.34	0.749775	15.8353	11.8729	0.972332	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	5	1	1	8	190	384	[165,360,222,410]	9	275.428	1908.36	0.766655	19.6651	15.0764	0.990772	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	5	1	1	9	383	380	[364,361,403,416]	10	395.261	2453.24	0.689024	17.8327	12.2872	0.956852	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	5	1	1	10	593	153	[567,127,637,184]	12	361.8	2075.37	0.587304	24.1161	14.1635	0.915076	286.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	5	1	1	11	122	298	[94,276,149,321]	13	337.215	2671.64	0.743657	17.9028	13.3135	1.01354	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	5	1	1	12	546	327	[524,300,577,350]	14	347.286	3511.46	0.762138	17.9551	13.6843	0.878489	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	5	1	1	13	609	467	[581,441,636,495]	15	281.185	2029.77	0.792923	19.6147	15.5529	0.988529	244.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	6	1	1	1	343	117	[319,95,364,137]	3	281.934	2260.72	0.636369	16.3949	10.4332	0.978115	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	6	1	1	2	181	122	[163,104,201,158]	4	321.876	2248.55	0.65861	17.6771	11.6423	0.960035	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	6	1	1	3	612	348	[588,325,636,371]	5	404.715	3358.98	0.729047	17.0159	12.4054	0.996336	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	6	1	1	4	340	409	[321,390,375,430]	6	293.673	2232.82	0.677411	17.7331	12.0126	0.96714	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	6	1	1	5	382	228	[358,204,404,253]	9	266.827	1320.3	0.682349	16.7442	11.4254	1.01057	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	6	1	1	6	63	342	[41,320,83,376]	10	341.074	2147	0.711456	18.1543	12.916	0.970277	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	9	1	1	1	120	70	[100,54,150,90]	1	243.114	1982.46	0.566903	17.3887	9.85771	0.939595	146.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	9	1	1	2	623	73	[600,53,654,94]	2	312.317	1933.14	0.73713	17.5439	12.9321	0.974248	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	9	1	1	3	347	148	[324,126,374,173]	4	319.739	2706.89	0.805563	16.6818	13.4382	0.988789	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	9	1	1	4	53	242	[33,222,83,262]	5	318.404	1744.13	0.751197	16.6035	12.4725	0.977779	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	9	1	1	5	158	293	[136,271,185,316]	6	237.613	1726.65	0.85056	16.6693	14.1782	0.988651	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	9	1	1	6	424	426	[403,405,444,456]	8	412.555	2915.72	0.739934	17.2139	12.7372	0.967163	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	9	1	1	7	522	440	[505,423,555,458]	9	370.034	2992.17	0.667947	16.4647	10.9976	0.957609	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	9	1	1	8	570	267	[547,246,593,295]	10	303.535	2597.1	0.715867	17.3527	12.4222	0.988937	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	9	1	1	9	288	368	[265,348,309,393]	11	342.4	3140.67	0.68	16.145	10.9786	1.01447	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	9	1	1	10	609	385	[584,363,632,407]	12	263.585	3046.12	0.755241	16.9299	12.7862	0.966697	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	9	1	1	11	92	443	[68,422,120,465]	13	407.656	3184.57	0.754012	17.5736	13.2507	0.987624	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	10	1	1	1	541	29	[520,12,573,47]	2	401.888	2045.54	0.616195	17.7859	10.9596	0.880418	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	10	1	1	2	319	78	[293,51,345,107]	3	217.269	1431.48	0.743254	18.6557	13.8659	0.984084	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	10	1	1	3	579	86	[552,70,596,106]	4	343.53	2291.19	0.580239	15.4622	8.97174	0.980644	116.568
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	10	1	1	4	614	155	[586,137,633,177]	5	383.081	3068	0.698106	15.7263	10.9786	0.977956	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	10	1	1	5	492	203	[471,183,516,224]	6	306.876	2552.5	0.692581	15.8517	10.9786	0.996126	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	10	1	1	6	93	205	[75,187,109,235]	7	427.18	2285.53	0.636697	15.7461	10.0255	0.948504	135.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	10	1	1	7	597	363	[578,344,623,384]	8	389.96	3167.73	0.818607	14.885	12.1849	0.985184	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	10	1	1	8	396	379	[362,358,421,402]	9	441.524	2317.61	0.596089	19.918	11.8729	0.970277	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	10	1	1	9	297	324	[271,300,323,348]	12	306.547	2029.9	0.789687	17.5588	13.8659	1.00358	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	11	1	1	1	122	69	[103,49,142,103]	1	318.981	2032.74	0.666123	17.8765	11.908	0.946015	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	11	1	1	2	248	77	[224,59,266,101]	2	305.007	1965.21	0.552188	16.2897	8.99495	0.919714	122.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	11	1	1	3	381	285	[361,266,401,310]	4	389.417	2423.53	0.759053	15.0521	11.4254	1.00065	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	11	1	1	4	33	457	[8,439,53,478]	5	472.921	2528.41	0.690435	15.901	10.9786	0.988289	143.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	11	1	1	5	556	121	[531,99,581,143]	7	341.554	2885.56	0.745329	17.0893	12.7372	0.968764	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	11	1	1	6	231	276	[209,253,254,299]	8	329.993	2019.94	0.77334	16.0413	12.4054	1.01315	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	12	1	1	1	523	20	[504,2,540,53]	1	391.891	2346.76	0.575853	17.9435	10.3328	0.933007	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	12	1	1	2	642	70	[625,36,659,94]	2	419.601	3033.47	0.509311	19.062	9.7085	0.886972	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	12	1	1	3	42	58	[25,37,60,84]	3	309.442	3206.03	0.574185	15.7461	9.0412	0.91101	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	12	1	1	4	119	143	[96,122,146,166]	4	280.831	1573.06	0.594635	17.9115	10.6508	0.976986	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	12	1	1	5	200	234	[181,213,220,265]	5	340.48	2374.01	0.571976	18.0651	10.3328	0.951005	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	12	1	1	6	469	316	[445,292,494,340]	6	352.979	2382.79	0.81055	17.1624	13.911	0.983672	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	12	1	1	7	108	320	[85,302,135,340]	8	387.531	2497.5	0.707107	16.4647	11.6423	0.973761	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	12	1	1	8	343	453	[323,429,361,486]	9	308.551	2968.13	0.600619	18.8088	11.2969	0.963845	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	12	1	1	9	277	164	[249,133,304,200]	11	249.482	2037.69	0.737504	22.1699	16.3504	0.978189	308.101
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	12	1	1	10	31	422	[5,401,56,445]	12	341.824	3505.42	0.682793	17.3887	11.8729	0.989048	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	13	1	1	1	53	72	[34,55,75,88]	1	299.774	1607.12	0.704521	13.627	9.60051	0.952878	110.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	13	1	1	2	654	112	[634,93,674,139]	2	468.269	3040.72	0.82412	14.9095	12.2872	0.955399	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	13	1	1	3	419	150	[400,128,439,169]	3	401.346	2706.04	0.720494	15.3165	11.0354	0.943841	134.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	13	1	1	4	327	148	[307,128,355,170]	4	354.818	2319.66	0.697355	16.6693	11.6244	0.979138	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	13	1	1	5	29	349	[10,330,50,380]	6	320.159	2632.97	0.656941	16.9699	11.1482	0.969469	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	13	1	1	6	211	99	[184,75,236,123]	8	303.09	2214.35	0.74892	17.9435	13.4382	1.00093	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	13	1	1	7	256	354	[223,332,278,377]	9	385.042	2674.19	0.744775	18.2917	13.6232	0.985877	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	13	1	1	8	598	421	[568,398,625,443]	10	410.467	2805.3	0.666574	19.3767	12.916	0.990171	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	13	1	1	9	213	446	[193,426,235,470]	11	402.208	3019.59	0.84562	15.0625	12.7372	0.997661	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	16	1	1	1	86	30	[62,4,110,54]	1	313.844	2425.91	0.890066	16.3695	14.5699	1.00668	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	16	1	1	2	651	28	[630,8,671,59]	2	287.101	3519.28	0.743917	16.7659	12.4725	0.983625	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	16	1	1	3	493	46	[470,28,524,65]	3	377.412	2075.66	0.63601	17.7331	11.2784	0.943933	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	16	1	1	4	315	105	[291,82,339,131]	4	293.683	2496.69	0.820216	16.5532	13.5772	1.00866	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	16	1	1	5	113	226	[93,204,134,256]	6	329.859	1779.36	0.738104	16.9883	12.5392	0.980805	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E17	5	17	16	1	1	6	380	355	[359,332,402,379]	7	351.595	2162.64	0.849473	15.2995	12.9965	0.99462	169.638
