ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	1	65	24	[44,7,88,43]	1	340.271	785.967	0.729942	14.6449	10.6899	0.983174	132.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	2	467	28	[446,7,492,49]	2	275.303	809.576	0.803925	15.7825	12.688	1.01052	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	3	396	43	[375,23,418,62]	3	379.745	684.656	0.581982	15.8879	9.24645	0.975881	124.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	4	564	48	[541,32,588,64]	4	371.148	690.478	0.605553	15.7461	9.53512	0.95744	126.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	5	186	83	[159,57,215,109]	5	217.597	1157.64	0.823193	18.8281	15.4992	0.994455	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	6	478	115	[455,94,500,135]	7	362.103	747.646	0.650223	16.2897	10.5919	0.98345	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	7	164	187	[141,168,181,208]	8	323.018	707.594	0.651642	14.4297	9.40299	1.0033	116.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	8	103	190	[79,172,123,210]	9	269.139	702.496	0.685994	15.0625	10.3328	0.985847	133.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	9	305	192	[284,171,339,213]	10	282.749	700.163	0.754467	17.9957	13.5772	0.97926	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	10	456	231	[434,213,485,251]	11	398.41	687.396	0.645824	16.9699	10.9596	0.966232	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	11	532	300	[511,281,556,320]	12	322.065	845.465	0.825112	14.7053	12.1335	0.99393	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	12	362	309	[341,291,379,335]	13	300.612	1137.42	0.533052	16.2993	8.68835	0.978227	122.511
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	13	621	311	[598,293,644,330]	14	422.661	831.354	0.722058	15.6198	11.2784	0.969559	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	14	534	371	[511,351,555,392]	15	311.326	1337.8	0.828611	14.7053	12.1849	0.999297	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	15	118	379	[92,358,141,399]	16	307.544	811.834	0.494768	18.1802	8.99495	0.955023	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	16	419	425	[400,406,438,448]	18	389.248	958.041	0.690559	14.7866	10.211	0.995133	128.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	4	1	1	17	278	339	[250,311,315,368]	21	200.208	1501.64	0.846214	21.3822	18.0939	0.992572	316.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	3	1	1	1	483	35	[460,18,500,53]	2	296.195	1264.53	0.749063	13.7943	10.3328	0.974677	119.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	3	1	1	2	174	45	[151,21,198,71]	3	239.683	1589.59	0.763781	17.5943	13.4382	0.990467	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	3	1	1	3	353	62	[331,43,373,82]	4	271.315	957.573	0.71891	14.5126	10.4332	1.01048	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	3	1	1	4	333	160	[311,142,353,181]	5	293.245	774.662	0.577102	15.5864	8.99495	0.987849	120.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	3	1	1	5	128	163	[104,147,156,179]	6	248.914	1127.61	0.525226	17.4754	9.17854	0.91217	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	3	1	1	6	216	170	[189,152,236,190]	7	266.564	892.081	0.675949	15.901	10.7483	0.977056	144.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	3	1	1	7	41	184	[7,167,61,209]	8	157.031	760.775	0.538399	18.3486	9.87884	0.876817	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	3	1	1	8	428	189	[405,171,448,208]	9	222.113	1034.24	0.638153	15.1797	9.687	0.973528	125.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	3	1	1	9	368	196	[340,181,386,217]	10	229.872	987.275	0.459008	16.4679	7.5589	0.920942	114.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K24	11	24	3	1	1	10	180	216	[152,200,196,237]	11	210.825	484.776	0.570529	15.766	8.99495	0.965886	121.989
