ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	1	1	1	5	340	186	[319,159,361,209]	6	225.596	2411.41	0.785212	16.5311	12.9804	0.984333	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	1	1	1	6	411	267	[392,239,430,293]	7	233.909	3054.71	0.663527	17.6269	11.6959	0.961077	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	1	1	1	7	469	350	[449,330,500,371]	8	286.268	2998.73	0.779915	16.5815	12.9321	0.982098	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	1	1	1	8	425	448	[406,426,445,475]	11	311.716	3463.77	0.681697	16.2159	11.0543	0.974574	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	1	1	1	9	602	175	[566,147,639,204]	13	166.097	1870.15	0.755858	23.5695	17.8152	0.981878	345.845
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	1	1	1	10	194	298	[136,241,233,338]	14	172.442	2070.72	0.561177	39.0762	21.9287	0.819449	626.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	1	1	1	11	550	279	[529,258,572,307]	15	264.188	3231.06	0.838248	16.0868	13.4847	0.988039	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	1	1	1	12	352	376	[330,354,385,399]	16	260.377	2117.73	0.779186	18.1773	14.1635	1.00168	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	1	590	13	[575,2,609,25]	1	270.635	2787.06	0.59641	11.1482	6.64892	0.833463	64.6439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	2	266	54	[249,25,283,78]	2	239.435	2465.87	0.594591	17.5469	10.4332	0.938804	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	3	35	71	[12,49,56,98]	3	371.37	2997.84	0.774645	16.7566	12.9804	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	4	116	90	[96,69,136,120]	4	246.067	2772.88	0.753147	16.8466	12.688	0.984671	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	5	486	91	[465,70,514,114]	5	200.893	2492.53	0.566843	17.8327	10.1084	0.950158	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	6	313	126	[298,107,326,160]	6	260.915	2730.56	0.471971	17.4157	8.21969	0.882962	125.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	7	542	147	[519,121,561,176]	7	203.846	2533.03	0.591467	18.5295	10.9596	0.92885	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	8	230	183	[212,165,249,221]	8	223.726	3065.05	0.616086	18.8972	11.6423	0.944042	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	9	419	193	[399,166,438,218]	9	236.089	2694.9	0.678399	17.4754	11.8553	0.930131	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	10	355	242	[341,226,369,274]	10	296.402	2841.02	0.580303	15.6198	9.06423	0.913171	124.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	11	297	281	[279,263,317,314]	12	275.874	2646.55	0.679655	16.9176	11.4981	0.971266	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	12	455	278	[442,263,469,317]	13	245.619	3667.08	0.480847	17.5112	8.4202	0.898176	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	13	393	371	[372,349,416,402]	14	253.03	2865.4	0.486921	19.8944	9.687	0.899258	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	14	194	384	[172,362,216,416]	15	269.288	3460.29	0.694595	18.4081	12.7862	0.971254	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	15	620	466	[601,447,638,496]	16	244.254	2545.88	0.732026	15.9043	11.6423	0.944813	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	16	179	64	[155,38,203,96]	20	275.854	2381.64	0.793558	19.2064	15.2414	0.958807	246.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	17	554	284	[529,263,580,306]	21	214.292	2565.94	0.713065	17.0159	12.1335	0.994077	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	18	107	356	[79,334,129,382]	22	263.895	2982.5	0.633108	18.8088	11.908	0.99079	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	19	560	376	[534,354,583,399]	23	262.003	2654.89	0.6318	17.3767	10.9786	0.95087	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	7	1	1	20	247	391	[224,367,272,416]	24	262.959	3199.51	0.591416	18.5632	10.9786	0.981292	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	1	644	46	[622,26,672,66]	4	288.252	4041.57	0.73078	16.6035	12.1335	1.00263	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	2	323	53	[301,31,346,75]	5	201.759	2071.53	0.833153	15.5026	12.916	0.981676	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	3	177	101	[151,80,203,122]	6	197.914	2515.08	0.769518	16.8682	12.9804	1.01443	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	4	471	117	[448,92,495,149]	7	238.115	3126.88	0.71837	19.0702	13.6995	0.957937	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	5	29	130	[7,111,56,151]	8	170.738	1679.93	0.706969	16.3408	11.5524	0.976816	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	6	342	167	[322,137,366,197]	9	219.636	2556.73	0.58053	20.147	11.6959	0.952124	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	7	196	185	[176,153,216,207]	10	249.252	3050.91	0.697964	17.6771	12.338	0.97538	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	8	283	178	[262,158,303,203]	12	182.505	1980.77	0.791448	14.6875	11.6244	0.984722	146.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	9	443	221	[425,203,474,240]	13	204.866	2806.74	0.681345	16.5532	11.2784	0.939877	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	10	532	255	[512,227,551,280]	14	220.234	2975.61	0.529037	18.6333	9.85771	0.929101	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	11	449	284	[427,262,471,307]	15	247.801	3216.88	0.646529	16.7442	10.8256	0.997663	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	12	158	315	[127,282,189,347]	16	186.608	1606.66	0.798298	21.5861	17.2321	1.00653	309.665
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	13	379	334	[362,315,399,359]	17	237.528	3226.45	0.614636	15.6198	9.60051	0.963818	128.037
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	14	438	338	[422,324,473,359]	18	228.619	2913.84	0.439093	17.7712	7.80323	0.857971	127.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	15	624	387	[601,369,648,407]	19	221.152	3478.2	0.731094	15.452	11.2969	0.981473	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	16	464	412	[446,393,482,440]	20	235.704	2930.51	0.556504	16.4932	9.17854	0.949486	129.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	17	76	419	[55,398,96,442]	21	183.629	2500.93	0.793694	15.135	12.0126	0.991393	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	18	607	447	[588,428,638,467]	22	271.643	4189.28	0.700119	16.6035	11.6244	0.925635	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	19	72	474	[54,455,90,496]	24	246.602	2803.61	0.842936	13.3799	11.2784	0.987428	128.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	20	575	472	[538,452,598,492]	26	265.813	2594.35	0.605478	19.5801	11.8553	0.861816	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	21	578	225	[556,203,607,251]	28	313.987	2751.98	0.609819	19.062	11.6244	0.962347	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	2	1	1	22	570	312	[534,289,594,338]	29	244.068	2971.05	0.68027	20.1159	13.6843	1.00151	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	1	103	21	[72,2,125,41]	2	322.696	3422.64	0.694065	17.3076	12.0126	0.965487	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	2	181	50	[164,31,197,85]	3	295.414	3216.71	0.588822	17.5825	10.353	0.933378	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	3	461	53	[443,35,479,85]	4	204.557	2112.73	0.714146	16.3025	11.6423	0.951745	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	4	95	99	[74,78,115,130]	5	340.499	2643.87	0.712867	17.3076	12.338	0.980805	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	5	579	116	[557,92,601,144]	6	238.966	2751.89	0.816943	16.9176	13.8207	0.944741	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	6	243	116	[220,94,265,148]	7	281.961	3087.56	0.652597	18.8281	12.2872	0.941967	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	7	89	173	[66,151,109,199]	8	290.98	2895.35	0.625483	17.3076	10.8256	0.983514	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	8	491	189	[467,169,515,210]	9	234.655	3144.39	0.784384	15.901	12.4725	0.959685	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	9	95	295	[77,267,113,317]	10	290.677	2516.35	0.665266	16.5311	10.9976	0.977956	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	10	30	334	[3,311,54,359]	12	298.887	2352.61	0.68507	18.6641	12.7862	0.979831	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	11	480	334	[461,316,497,386]	13	246.088	3743.15	0.480655	22.8804	10.9976	0.884371	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	12	209	339	[188,317,230,369]	14	231.209	2660.33	0.769623	16.8032	12.9321	0.980001	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	13	638	361	[620,334,658,386]	15	233.264	2886.67	0.598219	17.5736	10.5129	0.952071	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	14	555	380	[537,361,575,418]	16	238.902	3560.58	0.58401	19.312	11.2784	0.926685	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	15	383	396	[367,374,399,425]	17	211.295	2479.8	0.607741	16.4964	10.0255	0.947383	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	16	155	403	[140,385,172,433]	18	303.803	4056.5	0.594635	15.6631	9.31386	0.946369	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	17	95	450	[76,430,114,474]	19	407.425	3344.41	0.759741	15.0625	11.4436	0.989409	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	18	25	451	[4,433,55,471]	20	363.94	3698.17	0.666425	16.9515	11.2969	0.963359	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	19	394	465	[372,446,423,484]	21	351.511	3908.88	0.666425	16.9515	11.2969	0.975539	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	20	631	471	[615,456,650,496]	22	243.033	4066.12	0.618649	15.6931	9.7085	0.844665	124.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	21	511	107	[489,86,536,135]	24	172.041	2458.31	0.753517	17.1624	12.9321	0.983505	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	22	404	208	[370,184,434,235]	25	187.587	2209.31	0.665723	21.8859	14.5699	0.964338	264.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	23	201	222	[173,186,230,257]	26	219.893	2735.73	0.722883	23.5008	16.9883	0.994029	320.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	24	333	331	[312,310,355,361]	27	324.434	3216.45	0.751925	16.9176	12.7208	0.999962	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	8	1	1	25	319	429	[298,408,339,453]	28	294.676	4186.6	0.784465	15.1797	11.908	0.999225	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	1	295	29	[274,7,317,51]	1	193.363	2494.38	0.651761	16.2512	10.5919	0.990792	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	2	352	28	[333,9,372,57]	2	241.335	3053.83	0.661616	16.6223	10.9976	0.968197	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	3	518	51	[484,29,540,76]	3	205.6	1405.9	0.581289	18.9193	10.9976	0.889023	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	4	90	70	[71,44,109,99]	4	179.003	2143	0.611359	18.0507	11.0354	0.939355	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	5	280	77	[259,57,302,103]	5	148.214	1519.99	0.619277	17.1988	10.6508	0.960279	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	6	185	81	[167,63,211,101]	6	126.49	1268.53	0.8	14.5305	11.6244	0.977292	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	7	632	98	[614,79,668,116]	7	268.89	3110.18	0.602412	17.5825	10.5919	0.920961	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	8	82	152	[61,132,102,186]	8	168.176	2989.47	0.652349	18.2002	11.8729	0.950612	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	9	336	173	[298,133,375,215]	9	155.867	1107.95	0.779419	28.9406	22.5568	0.987666	517.881
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	10	621	234	[603,216,643,260]	10	355.009	3973.64	0.585237	16.4045	9.60051	0.96931	133.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	11	142	283	[125,261,165,310]	12	227.677	2425.86	0.579002	17.0618	9.87884	0.939866	142.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	12	259	298	[236,267,281,328]	13	139.331	790.983	0.686372	20.6353	14.1635	0.951195	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	13	489	317	[463,292,519,343]	14	228.835	2511.02	0.706246	19.6333	13.8659	0.984643	224.586
