ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	3	1	1	5	449	144	[432,118,464,179]	7	213.238	2787.39	0.491247	19.763	9.7085	0.885217	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	3	1	1	6	232	171	[212,151,253,205]	8	267.487	2222.41	0.668516	18.3798	12.2872	0.956549	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	3	1	1	7	191	252	[162,230,214,275]	11	324.683	2815.07	0.666461	18.3855	12.2532	0.983245	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	3	1	1	8	311	263	[286,242,333,284]	12	360.126	2738.26	0.751481	16.328	12.2702	0.976054	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	3	1	1	9	490	266	[470,246,515,296]	13	314.106	2507.34	0.650414	17.5943	11.4436	0.942257	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	3	1	1	10	272	476	[252,456,308,496]	15	506.289	3532.72	0.710221	18.1859	12.916	0.957005	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	3	1	1	11	191	76	[167,53,213,101]	16	247.455	2369.19	0.714651	17.3587	12.4054	0.993073	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	3	1	1	12	401	342	[378,311,422,367]	17	350.444	3893.11	0.698097	18.7087	13.0605	0.93962	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	3	1	1	13	603	356	[579,333,633,380]	18	399.188	3962.8	0.722002	17.9115	12.9321	0.972773	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	3	1	1	14	253	372	[230,348,281,398]	19	470.278	2875	0.614985	19.0182	11.6959	0.998805	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	3	1	1	15	157	436	[132,413,185,461]	20	423.777	3802.92	0.586127	19.5241	11.4436	0.988174	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	2	1	1	1	514	38	[497,19,531,66]	2	353.402	3096.49	0.699958	15.2722	10.6899	0.961859	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	2	1	1	2	447	146	[427,126,472,167]	3	212.232	2541.09	0.833177	14.9095	12.4222	0.994271	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	2	1	1	3	599	151	[577,131,619,179]	4	317.982	3772.79	0.584756	17.2865	10.1084	0.985877	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	2	1	1	4	508	165	[486,145,535,187]	5	269.803	2333.56	0.672174	17.1867	11.5524	0.964162	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	2	1	1	5	407	293	[384,266,430,321]	7	325.334	3456.44	0.632456	18.8281	11.908	0.976148	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	2	1	1	6	588	285	[571,268,620,302]	8	417.66	3216.53	0.66884	15.9827	10.6899	0.942133	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	2	1	1	7	535	322	[516,303,555,358]	9	402.743	3829.13	0.652569	18.4081	12.0126	0.938811	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	2	1	1	8	225	329	[201,310,255,349]	10	352.311	3135.36	0.670809	18.2917	12.2702	0.947718	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	2	1	1	9	375	347	[350,328,405,367]	11	353.408	3011.73	0.67099	17.9028	12.0126	0.979259	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	2	1	1	10	68	35	[34,2,104,71]	15	206.867	1763.28	0.767197	24.9282	19.1248	0.961147	395.788
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	2	1	1	11	295	146	[272,122,318,177]	16	202.625	1756.35	0.781483	18.3486	14.3391	0.977834	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	2	1	1	12	240	194	[217,169,272,220]	17	271.379	2401.53	0.607367	19.5481	11.8729	0.967196	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	2	1	1	13	37	375	[10,349,66,401]	18	376.502	4810.53	0.628856	20.3324	12.7862	0.97574	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	2	1	1	14	107	385	[85,359,129,415]	19	375.207	4319.69	0.609298	19.7154	12.0126	0.969112	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	2	1	1	15	472	452	[452,427,494,482]	20	384.422	3425.26	0.697714	18.3258	12.7862	0.986998	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	7	1	1	1	485	70	[464,48,506,94]	4	296.504	2804.09	0.832972	15.5059	12.916	0.984623	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	7	1	1	2	79	91	[62,66,96,115]	5	337.723	2530.02	0.648559	16.0868	10.4332	0.958204	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	7	1	1	3	261	96	[235,68,285,123]	6	239.447	2078.47	0.75494	17.8619	13.4847	0.980369	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	7	1	1	4	194	175	[165,156,215,195]	8	316.181	2403.65	0.660066	16.7473	11.0543	0.963719	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	7	1	1	5	511	187	[484,164,538,210]	9	263.688	2773.53	0.724286	18.1859	13.1718	0.957724	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	7	1	1	6	268	210	[246,192,300,229]	10	297.207	2834.11	0.642868	17.5439	11.2784	0.960446	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	7	1	1	7	315	236	[292,214,339,258]	11	195.843	2901.24	0.842457	15.3505	12.9321	1.01057	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	7	1	1	8	58	298	[35,275,89,322]	13	306.702	2764.13	0.80194	18.0968	14.5126	1.0069	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	7	1	1	9	243	325	[221,302,278,345]	14	366.331	3603.65	0.641328	18.9193	12.1335	0.950234	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	7	1	1	10	83	411	[64,384,103,438]	15	412.201	3887.95	0.666667	17.5439	11.6959	0.955801	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	7	1	1	11	532	452	[510,429,554,480]	16	478.245	3855.33	0.71721	16.9176	12.1335	0.975646	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	7	1	1	12	122	472	[96,447,151,495]	18	468.699	4611.85	0.720067	18.9193	13.6232	0.995402	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	7	1	1	13	422	33	[394,10,447,59]	19	324.482	3065.19	0.707732	18.8115	13.3135	0.975874	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	7	1	1	14	80	178	[58,158,102,207]	20	270.941	2825.12	0.650364	17.5677	11.4254	0.97709	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	7	1	1	15	464	284	[437,258,492,310]	21	344.097	2900.98	0.872123	18.2888	15.9501	0.988769	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	1	357	30	[334,10,377,54]	1	324.097	2060.38	0.673994	16.5406	11.1482	0.993114	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	2	516	133	[487,107,545,160]	3	232.07	2220.72	0.70702	20.6075	14.5699	0.997637	242.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	3	642	129	[621,108,661,161]	4	343.189	3809.56	0.595252	17.3587	10.3328	0.90871	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	4	70	152	[52,116,87,170]	5	347.883	2933.23	0.507191	18.0968	9.17854	0.885385	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	5	306	197	[283,175,338,218]	7	234.999	2549.32	0.690288	17.9957	12.4222	0.954312	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	6	414	243	[386,220,437,267]	8	248.73	3127.45	0.631666	18.2888	11.5524	0.967782	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	7	356	242	[339,221,373,263]	9	247.034	2706.08	0.654712	14.0192	9.17854	0.902811	108.644
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	8	291	257	[270,238,312,275]	10	271.547	2684.09	0.779669	14.1782	11.0543	0.962418	129.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	9	112	268	[92,249,148,292]	11	343.282	3032.89	0.620967	18.7198	11.6244	0.954728	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	10	251	282	[225,257,275,306]	12	301.527	2978.12	0.587884	18.9633	11.1482	0.95906	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	11	325	338	[310,324,356,354]	13	391.264	3424.69	0.606673	14.9409	9.06423	0.912585	122.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	12	572	350	[543,328,595,369]	14	381.18	3284.56	0.681783	17.3887	11.8553	0.953936	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	13	120	360	[100,341,139,389]	15	306.696	3546.35	0.75133	16.0576	12.0645	0.978772	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	14	263	377	[238,360,291,394]	17	292.848	2955.07	0.613585	17.2623	10.5919	0.936656	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	15	66	391	[43,365,89,414]	19	250.552	4004.17	0.810623	16.4045	13.2978	0.98032	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	16	455	396	[430,375,482,418]	20	371.409	3452	0.612141	17.9348	10.9786	0.987946	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	17	569	420	[537,402,591,438]	21	329.404	3988.72	0.620174	17.7331	10.9976	0.934848	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	18	480	316	[458,294,515,339]	23	274.663	2236.17	0.716385	18.9523	13.5772	0.981214	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	19	190	425	[165,400,214,452]	24	311.587	3294.4	0.730074	18.4703	13.4847	0.985016	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	4	1	1	20	375	469	[354,445,400,490]	25	318.133	4594.58	0.739645	16.4045	12.1335	0.981231	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	5	1	1	1	446	52	[425,31,475,76]	2	314.429	3475.83	0.763168	16.9453	12.9321	1.00373	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	5	1	1	2	291	63	[268,44,328,85]	3	321.266	2628.36	0.596285	19.9703	11.908	0.941016	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	5	1	1	3	115	72	[92,48,141,98]	4	322.05	2907.69	0.603361	19.2661	11.6244	0.976116	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	5	1	1	4	283	208	[261,185,303,231]	5	337.399	2837.64	0.771483	15.4352	11.908	0.98824	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	5	1	1	5	610	210	[590,190,632,237]	6	368.13	3258.36	0.720642	16.6693	12.0126	0.955657	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	5	1	1	6	576	275	[548,248,607,303]	7	287.453	3080.63	0.887752	19.0948	16.9515	0.986355	268.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	5	1	1	7	511	287	[493,270,546,306]	8	286.465	3278.81	0.559288	17.3587	9.7085	0.902883	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	5	1	1	8	508	126	[486,105,535,150]	12	283.813	3138.52	0.709968	17.5677	12.4725	0.954444	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	5	1	1	9	28	263	[2,239,54,296]	13	423.692	3204.7	0.666298	19.4089	12.9321	0.987173	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	5	1	1	10	281	314	[259,293,310,336]	14	409.154	2708.58	0.741392	17.1137	12.688	0.992674	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	5	1	1	11	371	442	[347,418,395,476]	15	509.796	4120.25	0.640725	19.8025	12.688	0.967752	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	5	1	1	12	493	452	[470,427,514,476]	16	502.878	4107.07	0.661998	17.2865	11.4436	0.988494	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	8	1	1	1	492	28	[470,8,510,55]	1	361.694	3221.81	0.664141	16.1837	10.7483	0.957098	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	8	1	1	2	64	113	[40,94,98,137]	2	311.551	2818.27	0.543984	20.2167	10.9976	0.940472	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	8	1	1	3	441	141	[421,121,461,175]	3	257.474	2021.6	0.696106	17.6269	12.2702	0.947682	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	8	1	1	4	557	157	[535,137,583,180]	4	377.6	3312.47	0.695815	17.1137	11.908	0.976887	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	8	1	1	5	373	217	[351,198,402,239]	5	284.702	2852.8	0.633907	18.4506	11.6959	0.951943	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	8	1	1	6	287	287	[265,261,308,325]	6	318.018	2611.86	0.655714	20.7059	13.5772	0.952898	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	8	1	1	7	450	367	[426,340,474,393]	7	349.752	1884.83	0.792469	18.3855	14.5699	0.996507	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	8	1	1	8	171	420	[154,400,185,441]	8	476.287	4699.94	0.588182	13.581	7.9881	0.953711	93.6294
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	8	1	1	9	622	354	[599,331,645,379]	10	475.032	3735.46	0.757883	17.3797	13.1718	0.962977	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	9	1	1	1	96	45	[70,21,121,73]	2	331.611	2450.54	0.759653	18.6641	14.1782	1.00931	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	9	1	1	2	365	57	[343,32,385,87]	3	345.773	2427.36	0.649792	18.3258	11.908	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	9	1	1	3	286	67	[264,44,308,93]	4	269.52	3238.19	0.611843	17.9435	10.9786	0.960226	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	9	1	1	4	495	111	[477,94,518,130]	5	330.956	3057.25	0.66583	14.4188	9.60051	0.952813	115.004
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	9	1	1	5	318	153	[293,125,343,178]	6	233.006	1499.52	0.82732	18.2231	15.0764	0.986207	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	9	1	1	6	582	206	[554,184,607,228]	7	391.988	3320.08	0.587133	18.731	10.9976	0.963845	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	9	1	1	7	422	213	[400,189,446,241]	8	299.425	2916.28	0.562377	18.552	10.4332	0.958241	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	9	1	1	8	319	215	[294,191,349,235]	9	203.9	3198.48	0.624036	19.2498	12.0126	0.948024	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	9	1	1	9	236	292	[214,274,274,313]	10	348.889	3088.75	0.58344	19.7075	11.4981	0.924408	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	9	1	1	10	330	409	[308,383,351,438]	11	483.183	3021.32	0.714609	18.0968	12.9321	0.965903	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	9	1	1	11	526	70	[502,46,559,95]	12	368.379	3168.39	0.767702	19.201	14.7407	0.982194	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	9	1	1	12	253	232	[228,208,282,256]	13	292.949	2721.32	0.731933	18.3599	13.4382	1.00235	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	9	1	1	13	66	348	[42,321,94,372]	14	410.366	3612.16	0.641836	19.7682	12.688	0.970136	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	9	1	1	14	552	347	[531,324,574,376]	15	387.779	3343.33	0.748277	17.4754	13.0765	0.966433	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	9	1	1	15	536	452	[507,429,559,476]	16	470.546	2497.66	0.824613	17.2472	14.2223	0.968315	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	1	164	40	[134,16,190,66]	2	250.263	2256.59	0.74012	19.374	14.3391	0.991144	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	2	203	94	[179,72,224,114]	3	242.054	2708.57	0.700134	15.4622	10.8256	0.986272	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	3	425	182	[389,166,443,206]	4	252.216	2799.45	0.503338	18.5042	9.31386	0.927655	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	4	600	219	[582,199,624,237]	5	149.433	3079.46	0.61017	16.4647	10.0463	0.864994	125.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	5	301	242	[280,211,323,268]	6	269.78	3020	0.628287	18.8972	11.8729	0.946036	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	6	558	247	[531,230,582,264]	7	198.692	3308.48	0.65534	16.7815	10.9976	0.921126	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	7	647	278	[626,254,666,310]	8	318.176	3981.13	0.649479	18.4957	12.0126	0.920263	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	8	481	311	[456,288,505,341]	9	224.768	2779.78	0.763997	17.7712	13.5772	0.965016	208.32
