ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	13	1	1	6	552	262	[533,237,572,293]	7	357.741	4164.82	0.675883	18.1543	12.2702	0.959405	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	13	1	1	7	82	380	[67,350,97,405]	8	355.296	3943.14	0.504946	18.1773	9.17854	0.897134	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	13	1	1	8	211	420	[170,398,233,477]	9	318.287	4769.55	0.433112	26.083	11.2969	0.752157	314.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	13	1	1	9	595	443	[576,422,613,474]	10	454.122	3879.76	0.575487	17.9899	10.353	0.935656	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	13	1	1	10	204	268	[179,239,232,313]	13	300.033	3386.73	0.629077	24.8297	15.6198	0.942439	325.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	13	1	1	11	110	282	[89,261,131,312]	14	296.357	2963.21	0.69784	17.5588	12.2532	0.970407	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	13	1	1	12	372	285	[341,262,403,309]	15	250.753	3748.34	0.719341	20.6681	14.8674	0.973711	250.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	13	1	1	13	490	329	[463,302,518,359]	16	312.509	4464.15	0.808009	19.3147	15.6065	1.00946	253.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	12	1	1	1	479	70	[452,42,509,106]	1	318.914	4033.85	0.701003	22.3011	15.6332	0.979002	291.523
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	12	1	1	2	24	134	[4,113,48,162]	2	434.56	3324.42	0.605783	18.1543	10.9976	0.96703	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	12	1	1	3	200	159	[181,141,243,178]	3	339.526	3302.34	0.565507	20.3324	11.4981	0.926329	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	12	1	1	4	271	384	[254,357,291,415]	4	353.977	3752.87	0.466934	19.8025	9.24645	0.901529	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	12	1	1	5	409	70	[383,47,434,95]	6	345.798	4474.68	0.608618	18.3173	11.1482	0.977564	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	12	1	1	6	401	242	[379,207,424,272]	7	247.748	2908.2	0.639978	21.2869	13.6232	0.914859	241.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	12	1	1	7	503	251	[478,225,528,282]	8	304.711	3774.82	0.780845	18.5857	14.5126	0.997605	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	12	1	1	8	134	259	[108,232,160,287]	9	421.117	3044.17	0.696145	19.5694	13.6232	1.00066	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	12	1	1	9	314	255	[293,232,339,290]	10	330.007	3568.66	0.620266	20.5086	12.7208	0.961712	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	12	1	1	10	635	279	[612,253,658,305]	11	474.958	4479.42	0.68236	18.1802	12.4054	0.99527	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	12	1	1	11	68	410	[44,385,93,449]	12	325.676	3784.32	0.730511	21.0876	15.4047	0.978541	268.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	15	1	1	1	347	32	[323,8,377,56]	2	326.766	2843.92	0.717657	18.5295	13.2978	0.954056	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	15	1	1	2	508	252	[476,234,536,272]	4	444.065	4542.45	0.57798	19.5455	11.2969	0.925147	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	15	1	1	3	652	418	[632,389,672,444]	5	521.9	3783.61	0.706879	17.9957	12.7208	0.966439	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	15	1	1	4	397	137	[376,113,419,166]	8	456.319	3631.61	0.685513	18.2917	12.5392	0.982271	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	15	1	1	5	167	180	[144,157,191,221]	9	240.482	2894.08	0.705611	21.0703	14.8674	0.966594	259.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	15	1	1	6	29	184	[8,159,50,214]	10	343.212	3874.01	0.725051	17.9028	12.9804	0.984185	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	15	1	1	7	132	340	[109,319,158,364]	11	293.362	2467.06	0.732567	17.1167	12.5392	0.988937	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	15	1	1	8	383	379	[341,356,416,402]	12	247.257	2915.67	0.577301	24.6358	14.2223	0.917136	297.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	15	1	1	9	590	395	[567,373,613,422]	13	476.561	3691.95	0.760001	17.0159	12.9321	0.988248	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	15	1	1	10	137	415	[114,389,160,447]	14	222.351	3069.06	0.727607	19.201	13.9708	0.974387	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	14	1	1	1	400	227	[368,210,427,249]	2	284.487	2452.27	0.490045	20.1159	9.85771	0.900389	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	14	1	1	2	410	311	[388,291,441,334]	4	484.112	3865.72	0.649594	18.2774	11.8729	0.985003	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	14	1	1	3	504	66	[480,44,536,91]	6	345.091	2782.16	0.722654	19.2498	13.911	0.951705	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	14	1	1	4	90	247	[65,222,115,273]	7	483.83	3670.96	0.640312	19.374	12.4054	0.9728	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	14	1	1	5	204	426	[170,401,241,457]	8	405.636	4831.71	0.532044	25.3451	13.4847	0.941461	288.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	1	53	40	[32,20,73,78]	1	295.845	3281.54	0.682351	18.9523	12.9321	0.961706	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	2	427	61	[403,36,450,90]	2	279.564	4086.72	0.642345	19.0757	12.2532	0.98127	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	3	508	82	[486,60,535,104]	3	320.155	3562.49	0.830422	16.2384	13.4847	0.978213	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	4	35	160	[15,140,56,186]	4	339.856	3177.77	0.684745	16.0608	10.9976	0.994727	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	5	192	169	[161,151,214,190]	5	211.145	3051.65	0.583627	17.8765	10.4332	0.957438	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	6	564	255	[545,236,599,275]	6	401.933	3813.52	0.669534	17.7331	11.8729	0.980276	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	7	106	327	[83,303,130,353]	8	228.54	2086.54	0.8868	16.6223	14.7407	0.972312	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	8	296	381	[278,362,314,414]	9	329.024	4368.76	0.670587	16.8187	11.2784	0.947397	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	9	547	385	[528,366,568,417]	10	488.019	4839.37	0.696006	17.2593	12.0126	0.963364	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	10	186	399	[162,375,216,426]	11	306.186	3406.01	0.681532	18.8088	12.8188	1.00951	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	11	619	93	[590,63,651,129]	13	266.68	4558.11	0.669411	23.3137	15.6065	0.979494	301.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	12	211	96	[190,75,234,127]	14	254.176	2805.09	0.74471	17.3437	12.916	0.963081	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	13	325	113	[301,86,349,139]	15	292.791	3853.42	0.700023	18.9963	13.2978	1.00313	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	14	96	206	[74,184,126,228]	16	291.387	2977.06	0.734724	17.6889	12.9965	0.971605	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	15	439	217	[411,188,468,250]	17	244.74	3887.11	0.783957	21.0505	16.5027	1.00151	286.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	16	262	228	[240,206,286,255]	18	239.914	3239.79	0.830422	16.2384	13.4847	1.02051	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	17	347	238	[323,214,371,265]	19	344.277	3569.9	0.704393	18.8115	13.2507	0.975213	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	18	298	300	[277,274,319,324]	20	269.313	3901.78	0.799766	16.3504	13.0765	1.00354	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	17	1	1	19	373	408	[350,384,397,452]	21	316.108	4039.77	0.664685	22.1769	14.7407	0.964905	268.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	16	1	1	1	79	35	[59,14,100,67]	1	431.207	3555.54	0.617825	18.4929	11.4254	0.941031	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	16	1	1	2	110	171	[90,150,131,208]	2	385.255	3779.01	0.669467	18.9523	12.688	0.949259	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	16	1	1	3	434	201	[415,172,456,221]	3	345.307	3625.85	0.610511	17.0893	10.4332	0.931919	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	16	1	1	4	383	195	[362,175,404,218]	4	304.341	4423.76	0.726351	15.5529	11.2969	0.987535	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	16	1	1	5	129	353	[110,316,149,378]	6	400.233	4670.05	0.589079	20.5974	12.1335	0.916154	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	16	1	1	6	340	392	[314,363,366,419]	7	225.87	2661.46	0.847726	18.8613	15.9893	0.986427	252.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	16	1	1	7	246	406	[224,383,269,440]	8	234.985	1472.38	0.740429	18.8281	13.9409	0.978045	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	16	1	1	8	314	95	[257,60,336,117]	10	310.894	3868.45	0.4413	26.5034	11.6959	0.823664	287.978
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	16	1	1	9	559	202	[532,175,588,239]	11	271.62	3981.77	0.696388	21.7089	15.1178	1.00146	272.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	16	1	1	10	500	444	[478,422,522,478]	12	334.668	2485.16	0.766652	18.2231	13.9708	0.98958	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	16	1	1	11	59	462	[36,440,82,492]	13	577.201	3981.65	0.794952	17.2139	13.6843	0.996498	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	16	1	1	12	234	461	[212,439,259,486]	14	342.481	4422.52	0.67031	17.4486	11.6959	0.982252	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	18	1	1	1	421	141	[403,123,443,169]	3	393.862	3390.03	0.59051	16.4045	9.687	0.967287	135.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	18	1	1	2	53	184	[32,160,73,210]	4	306.656	3879.23	0.662959	17.3437	11.4981	0.956344	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	18	1	1	3	139	229	[117,202,161,255]	5	329.936	3391.35	0.56469	18.8613	10.6508	0.9533	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	18	1	1	4	140	332	[119,309,166,360]	7	423.045	3591.59	0.465427	19.7207	9.17854	0.950667	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	18	1	1	5	467	352	[446,327,490,375]	9	421.254	4275.45	0.677577	17.0496	11.5524	0.979875	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	18	1	1	6	93	394	[74,376,116,412]	10	609.811	5459	0.780927	14.0341	10.9596	0.996839	126.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	18	1	1	7	242	430	[220,411,273,449]	12	382.597	4171.32	0.694198	17.4784	12.1335	0.974946	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	18	1	1	8	529	35	[507,10,550,60]	13	440.463	3772.72	0.809074	16.4552	13.3135	0.964549	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	18	1	1	9	473	132	[450,109,496,157]	14	344.546	4185.1	0.712621	17.5023	12.4725	0.97594	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	18	1	1	10	236	198	[203,166,269,230]	15	217.371	1979.32	0.596285	24.6971	14.7265	0.979692	308.935
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	18	1	1	11	522	341	[500,317,547,379]	16	327.659	2733.88	0.593264	20.9388	12.4222	0.948969	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	18	1	1	12	378	403	[356,377,402,432]	17	297.663	2884.08	0.68434	18.8972	12.9321	0.973763	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	18	1	1	13	473	450	[448,427,496,475]	18	466.785	4958.12	0.584919	18.1083	10.5919	1.00235	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	19	1	1	1	269	25	[248,3,288,57]	2	305.204	2907.96	0.611911	17.9725	10.9976	0.933008	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	19	1	1	2	350	52	[322,29,373,77]	3	324.242	2927.52	0.77001	18.3173	14.1045	0.983823	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	19	1	1	3	597	80	[566,49,628,123]	4	245.086	2158.24	0.752372	24.714	18.5941	0.979773	366.802
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	19	1	1	4	160	133	[142,107,178,171]	5	313.342	3092.28	0.527599	20.9163	11.0354	0.907941	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	19	1	1	5	252	256	[234,238,273,286]	7	263.106	3344.51	0.700856	15.7726	11.0543	0.978738	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	19	1	1	6	491	354	[469,332,514,382]	9	370.357	4568.14	0.613353	18.6277	11.4254	0.962858	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	19	1	1	7	553	379	[534,357,573,405]	11	329.284	5115.45	0.689567	16.5689	11.4254	0.977759	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	19	1	1	8	169	412	[149,392,193,450]	12	263.532	4202.71	0.628595	19.1929	12.0645	0.940554	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	19	1	1	9	225	440	[206,418,244,471]	13	401.931	3870.26	0.68654	17.1654	11.7847	0.958679	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	19	1	1	10	57	83	[34,60,83,108]	16	338.84	3095.93	0.815792	17.3797	14.1782	0.977135	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	19	1	1	11	28	165	[3,143,63,188]	17	250.805	2052.11	0.707772	19.6969	13.9409	0.966926	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	19	1	1	12	314	252	[287,223,340,285]	18	195.436	3761.97	0.76551	21.1074	16.1579	0.964003	274.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	19	1	1	13	373	369	[347,343,405,405]	19	253.398	3367.72	0.741696	21.5401	15.9762	0.999517	281.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	1	451	35	[435,8,469,57]	2	467.12	5027.13	0.626488	16.4932	10.3328	0.927417	138.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	2	554	37	[534,17,573,68]	3	359.962	4561.83	0.734776	16.7224	12.2872	0.974842	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	3	353	62	[325,42,381,84]	4	355.492	3502.93	0.688005	18.1285	12.4725	0.981052	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	4	429	181	[411,164,447,204]	5	350.202	4599.1	0.711111	14.5305	10.3328	0.942775	119.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	5	365	204	[340,180,387,242]	6	297.052	3046.98	0.660243	21.1148	13.9409	0.936662	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	6	475	297	[453,275,495,324]	7	373.721	3817.39	0.738177	16.6223	12.2702	0.986707	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	7	84	302	[53,279,109,328]	8	375.042	3406.02	0.433426	21.3334	9.24645	0.926604	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	8	599	328	[578,304,622,355]	9	389.923	4347.25	0.621385	18.1802	11.2969	0.977562	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	9	287	402	[264,378,309,435]	10	336.686	2769.47	0.705819	19.3012	13.6232	0.974806	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	10	74	414	[51,393,97,436]	11	408.147	4545.16	0.621015	17.3076	10.7483	0.987858	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	11	135	445	[115,425,156,479]	12	335.013	4439.1	0.738507	17.5112	12.9321	0.98529	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	12	190	92	[163,66,217,120]	13	373.934	3133.38	0.842729	18.7866	15.832	0.992329	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	13	651	140	[623,119,676,165]	14	319.804	3647.92	0.618111	18.9221	11.6959	0.983245	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	14	279	163	[258,141,303,185]	15	298.245	1932.34	0.800732	16.0088	12.8188	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	15	73	188	[50,165,97,211]	16	267.555	2020.36	0.723217	16.6818	12.0645	0.999162	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	16	533	207	[509,184,557,235]	17	343.609	3035.89	0.701236	18.2802	12.8188	0.99736	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	17	418	394	[394,371,442,417]	18	316.753	4010.16	0.89817	15.7693	14.1635	1.00969	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	18	588	438	[553,410,615,463]	19	298.722	3977.1	0.791102	19.2661	15.2414	0.941601	262.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	23	1	1	19	347	463	[321,435,374,495]	20	268.922	3387.38	0.789844	20.227	15.9762	0.986584	265.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	20	1	1	1	247	91	[227,69,267,120]	3	366.538	2974.79	0.640037	17.2714	11.0543	0.979871	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	20	1	1	2	124	198	[105,176,144,236]	4	286.262	3093.39	0.624716	19.6412	12.2702	0.953959	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	20	1	1	3	236	426	[215,404,272,455]	7	462.337	4138.63	0.44559	21.788	9.7085	0.937497	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	20	1	1	4	545	423	[525,403,569,452]	8	446.468	3926.24	0.591347	17.9115	10.5919	0.960471	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	20	1	1	5	126	430	[107,412,158,453]	9	276.033	4240.72	0.60989	17.4635	10.6508	0.970902	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	20	1	1	6	84	449	[58,429,112,470]	10	412.486	4632.17	0.701432	17.8765	12.5392	0.977446	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	20	1	1	7	94	90	[74,70,127,113]	12	305.713	3674.28	0.68398	17.6387	12.0645	0.978612	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	20	1	1	8	544	227	[516,197,576,258]	13	328.202	3562.14	0.690136	22.633	15.6198	0.975191	286.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	20	1	1	9	349	241	[325,216,370,275]	14	453.047	3604.57	0.611809	20.3862	12.4725	0.956637	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	20	1	1	10	469	282	[446,258,492,308]	15	435.911	3882.24	0.767408	17.5112	13.4382	0.962775	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	21	1	1	1	373	80	[353,58,392,112]	2	323.875	3666.24	0.689543	17.7947	12.2702	0.957757	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	21	1	1	2	596	124	[575,105,616,147]	3	428.747	4876.21	0.785756	14.885	11.6959	0.977704	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	21	1	1	3	311	216	[281,194,342,238]	4	352.133	2630.29	0.683453	20.2219	13.8207	0.962094	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	21	1	1	4	86	49	[59,27,112,71]	8	390.211	2974.17	0.757842	17.5677	13.3135	0.974013	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	21	1	1	5	213	107	[184,83,240,132]	9	310.422	3307.31	0.806026	18.4279	14.8534	0.9994	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	21	1	1	6	440	209	[417,184,465,232]	10	403.912	4561.63	0.746093	18.0737	13.4847	0.954742	193.619
