ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	1	1	1	22	109	256	[78,234,139,280]	29	256.468	3176.25	0.679737	20.3324	13.8207	0.96682	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	1	1	1	23	198	330	[174,306,220,356]	30	311.432	3280.51	0.645124	18.0189	11.6244	0.987463	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	1	1	1	24	529	352	[507,328,552,379]	31	357.231	4208.93	0.689955	18.0044	12.4222	0.963501	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	1	1	1	25	88	468	[65,447,112,490]	32	380.702	4888.65	0.795316	15.9534	12.688	0.998394	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	1	365	37	[346,12,386,69]	3	380.473	3972.34	0.642545	18.4506	11.8553	0.935423	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	2	631	86	[604,64,660,109]	4	338.289	4196.34	0.728626	18.1859	13.2507	0.975004	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	3	440	96	[421,74,458,135]	5	348.292	3744.22	0.588235	19.792	11.6423	0.924092	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	4	487	106	[469,76,504,124]	6	262.939	3568.99	0.591772	16.3695	9.687	0.933251	136.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	5	148	102	[127,78,170,130]	7	313.206	3243.91	0.710718	17.4784	12.4222	0.982744	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	6	200	213	[183,195,218,246]	8	274.951	3207.04	0.652807	16.8466	10.9976	0.956916	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	7	604	214	[573,196,627,233]	9	354.053	4991.92	0.660486	17.6269	11.6423	0.933647	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	8	58	235	[36,215,86,256]	10	319.862	3352.76	0.753454	16.4647	12.4054	0.98332	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	9	269	257	[250,238,290,292]	11	324.686	3592.89	0.663334	18.2917	12.1335	0.978941	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	10	193	340	[169,310,212,361]	12	302.868	3690.01	0.602825	17.8298	10.7483	0.965879	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	11	598	347	[582,324,614,376]	13	389.958	4249.68	0.611329	16.9022	10.3328	0.917637	143.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	12	394	428	[372,406,420,450]	15	336.701	3160.22	0.82494	15.6765	12.9321	1.01045	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	13	189	458	[158,436,211,483]	16	341.773	4405.52	0.735009	17.2623	12.688	0.937443	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	14	565	142	[543,116,585,169]	18	277.612	3109.2	0.72284	17.621	12.7372	0.972477	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	15	306	139	[285,117,328,173]	19	322.475	3229.29	0.75217	18.0507	13.5772	0.978686	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	16	427	265	[406,239,448,294]	20	323.051	3384.45	0.73835	17.9464	13.2507	0.984681	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	17	62	282	[40,260,89,304]	21	327.725	3128.02	0.723852	17.1381	12.4054	0.985682	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	18	500	287	[474,263,527,312]	22	269.32	3202.08	0.764589	18.5436	14.1782	0.990727	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	19	286	423	[263,400,311,447]	23	281.937	2941.27	0.911611	15.5529	14.1782	1.01284	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	4	1	1	20	34	439	[9,414,60,464]	24	429.468	3912.37	0.798345	17.7595	14.1782	1.01555	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	1	342	39	[323,12,360,65]	3	311.027	3195.86	0.646362	17.1897	11.1108	0.96005	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	2	401	46	[380,26,423,70]	4	340.809	3561.68	0.701388	16.2897	11.4254	0.993886	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	3	567	92	[548,62,586,115]	5	334.81	3939.09	0.674436	17.2623	11.6423	0.956002	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	4	459	93	[441,68,477,122]	6	342.368	3693.33	0.611081	17.9348	10.9596	0.946552	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	5	405	136	[382,113,427,160]	7	310.477	3773.2	0.528845	18.3173	9.687	0.961594	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	6	241	153	[221,132,261,178]	8	286.102	3043.6	0.822017	15.4352	12.688	1.00264	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	7	47	158	[29,139,66,188]	9	362.422	3378.91	0.699481	16.6442	11.6423	0.952132	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	8	165	220	[145,199,184,255]	10	342.812	2779.65	0.668929	18.3684	12.2872	0.951609	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	9	208	319	[187,296,234,340]	11	264.791	3467.91	0.837617	15.516	12.9965	0.963281	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	10	322	364	[296,348,344,381]	12	280.598	3711.97	0.652654	15.832	10.3328	0.942991	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	11	223	379	[203,357,240,405]	13	311.83	3565.24	0.635385	16.0706	10.211	0.974407	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	12	87	386	[62,368,111,406]	14	324.645	4122.93	0.678727	16.6442	11.2969	0.957081	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	13	543	393	[525,374,561,415]	15	414.642	4031.51	0.729898	13.8207	10.0877	0.979584	120.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	14	488	394	[469,377,505,421]	16	361.568	3856.36	0.541952	16.0316	8.68835	0.931674	116.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	15	295	429	[276,406,317,449]	17	291.783	3100.82	0.6922	15.8879	10.9976	0.94663	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	16	121	434	[101,408,140,456]	18	340.878	4218.57	0.752387	15.6631	11.7847	0.975863	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	17	583	437	[567,411,601,453]	19	356.274	4725.49	0.637737	14.1045	8.99495	0.962214	112.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	18	604	211	[580,187,629,237]	22	358.61	3747.97	0.786608	16.9053	13.2978	0.989953	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	19	360	229	[337,205,384,251]	23	309.976	3689.93	0.84075	15.8353	13.3135	0.984958	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	20	308	286	[282,263,331,310]	24	311.821	3297.39	0.797256	17.4486	13.911	0.985171	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	7	1	1	21	403	421	[377,395,428,446]	25	379.176	3986.16	0.65229	19.0182	12.4054	0.998001	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	1	394	26	[376,7,413,61]	3	289.144	3681.34	0.612635	18.0131	11.0354	0.949248	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	2	505	47	[484,22,526,78]	4	313.171	3508.93	0.679535	18.7198	12.7208	0.953114	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	3	139	51	[119,31,161,83]	5	241.462	2188.73	0.700063	17.9115	12.5392	0.945197	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	4	430	160	[406,130,455,192]	6	209.578	3268.47	0.756511	20.147	15.2414	0.981554	250.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	5	316	160	[296,141,335,195]	7	316.408	3493.37	0.685994	17.5112	12.0126	0.945964	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	6	602	178	[577,148,628,203]	8	243.37	3447.77	0.780791	18.8972	14.7548	0.995523	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	7	500	179	[481,160,521,205]	9	284.354	3915.02	0.760265	15.0521	11.4436	0.97503	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	8	58	251	[36,230,80,275]	10	304.253	3363.08	0.638477	16.3408	10.4332	0.985494	144.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	9	548	251	[530,233,563,279]	11	282.897	3983.53	0.522269	15.8353	8.27028	0.928271	115.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	10	362	267	[341,245,382,302]	13	293.122	3360.54	0.661802	18.7449	12.4054	0.955699	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	11	454	282	[439,265,471,313]	14	293.604	3313.49	0.469013	15.3946	7.22026	0.796112	123.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	12	50	323	[36,306,68,355]	15	304.534	4093.31	0.450193	17.2139	7.7496	0.885027	116.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	13	325	347	[303,328,348,368]	16	259.284	2796.58	0.57055	16.4806	9.40299	0.974664	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	14	537	375	[516,352,560,408]	17	236.85	3665.69	0.613423	19.3552	11.8729	0.958573	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	15	273	371	[255,353,302,390]	18	258.62	2777.92	0.664066	15.9501	10.5919	0.951773	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	16	87	386	[69,367,104,424]	19	362.849	4307.3	0.566076	18.4308	10.4332	0.860105	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	17	287	423	[262,403,310,444]	20	292.468	3307	0.745295	15.9305	11.8729	0.999246	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	18	210	453	[193,430,229,477]	21	301.283	4508.15	0.662937	15.5864	10.3328	0.967789	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	19	449	466	[423,445,475,491]	22	219.575	3767.5	0.730838	17.783	12.9965	0.952251	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	20	40	96	[17,73,65,128]	25	249.316	2274.32	0.773837	18.8281	14.5699	0.972088	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	21	200	201	[176,177,225,225]	26	225.909	2432.03	0.769927	17.8327	13.7299	0.961805	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	22	628	255	[602,234,653,277]	27	353.643	3778.08	0.69622	17.3286	12.0645	0.986356	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	23	604	394	[578,373,626,417]	28	329.535	4036.75	0.777836	16.7908	13.0605	0.987612	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	24	493	440	[472,415,514,465]	30	291.818	4396.38	0.802116	16.3025	13.0765	0.994883	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	5	1	1	25	156	440	[122,417,180,464]	31	269.073	4154.5	0.598315	19.5481	11.6959	0.950742	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	3	1	1	1	46	31	[19,11,67,55]	4	335.569	3429.92	0.708944	16.7473	11.8729	0.978813	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	3	1	1	2	259	46	[236,24,280,73]	5	278.501	2974.01	0.596408	17.7595	10.5919	0.994307	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	3	1	1	3	398	195	[382,175,414,229]	7	255.893	3245.92	0.558041	17.6269	9.83653	0.904017	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	3	1	1	4	639	290	[620,265,658,309]	8	283.172	3144.28	0.708066	15.1797	10.7483	0.976622	140.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	3	1	1	5	592	370	[570,348,615,395]	9	328.356	4359.86	0.658852	16.9207	11.1482	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	3	1	1	6	481	449	[462,429,507,469]	10	359.672	4631.09	0.67182	15.766	10.5919	0.994451	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	3	1	1	7	150	87	[127,63,175,117]	14	296.025	2709.57	0.740878	18.4703	13.6843	0.986797	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	3	1	1	8	512	118	[488,95,537,144]	15	320.947	3830.41	0.639591	18.5632	11.8729	0.987579	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	3	1	1	9	30	134	[8,113,53,156]	16	328.125	3008.74	0.841061	15.1247	12.7208	0.986345	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	3	1	1	10	284	187	[262,164,308,216]	17	280.038	3412.76	0.637893	18.2231	11.6244	0.98681	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	3	1	1	11	79	236	[56,212,105,266]	18	228.023	1791.49	0.6905	19.0757	13.1718	0.984007	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	3	1	1	12	202	248	[175,224,227,283]	19	296.105	2749.63	0.691604	20.1573	13.9409	0.988048	244.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	3	1	1	13	361	401	[334,379,392,424]	20	314.288	2887.14	0.719115	19.4277	13.9708	0.964383	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	1	233	102	[200,86,254,120]	2	280.065	3234.7	0.573594	17.4784	10.0255	0.926642	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	2	622	103	[603,85,639,120]	3	357.914	4562.94	0.839763	12.0126	10.0877	0.968094	103.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	3	89	134	[61,117,108,155]	4	303.101	3606.67	0.626128	16.5027	10.3328	0.984136	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	4	534	146	[518,129,558,163]	5	347.715	4344.63	0.737068	13.1718	9.7085	0.92294	112.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	5	265	166	[241,146,289,186]	7	228.664	3486.23	0.775709	15.5529	12.0645	1.0181	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	6	272	207	[244,185,295,230]	8	306.717	3030.7	0.604222	18.4506	11.1482	0.964501	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	7	542	336	[525,317,559,368]	10	337.052	4218.4	0.634543	16.8466	10.6899	0.953421	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	8	293	403	[263,383,314,425]	11	315.298	3181.03	0.591892	17.6269	10.4332	0.963133	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	9	364	35	[338,12,387,58]	14	313.256	3895.88	0.630727	18.5436	11.6959	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	10	72	35	[50,13,94,60]	15	263.697	3961.08	0.794504	16.0316	12.7372	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	11	447	74	[417,51,472,98]	16	314.639	4004.63	0.609911	19.5241	11.908	0.99736	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	12	30	105	[7,81,58,129]	17	283.382	3444.18	0.799363	17.6446	14.1045	0.994971	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	13	450	144	[424,119,477,170]	18	340.591	2721.7	0.86568	17.4635	15.1178	1.03221	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	14	619	243	[594,219,646,284]	19	304.737	4385.25	0.61102	21.5571	13.1718	0.945794	261.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	15	56	280	[32,257,78,309]	20	290.742	2383.7	0.752315	18.1083	13.6232	0.970859	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	16	331	296	[304,272,365,321]	21	311.933	3123.76	0.752045	19.918	14.9792	0.978059	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	17	122	416	[89,394,146,438]	22	273.735	3457.03	0.724299	18.8088	13.6232	0.966603	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	8	1	1	18	461	418	[439,395,484,448]	23	376.267	4074.88	0.786108	17.2714	13.5772	0.986452	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M16	13	16	6	1	1	1	176	20	[157,5,197,35]	2	293.887	3704.44	0.644876	13.1718	8.49417	0.962918	91.4399
