ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	3	1	1	12	571	452	[552,434,589,486]	14	159.044	3551.18	0.678363	17.1624	11.6423	0.950938	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	3	1	1	13	597	46	[574,25,617,75]	16	301.259	2464.95	0.680164	17.1958	11.6959	0.993924	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	3	1	1	14	352	161	[327,136,375,197]	17	162.575	2563.19	0.711199	20.5467	14.6128	0.952908	256.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	3	1	1	15	607	167	[586,146,629,199]	18	328.012	2840.73	0.791186	17.1411	13.5618	0.989496	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	1	64	48	[38,28,85,67]	1	332.95	2834.71	0.588675	16.7815	9.87884	0.967294	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	2	250	51	[228,34,281,68]	2	263.366	2397.89	0.608667	17.1411	10.4332	0.933424	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	3	545	67	[524,47,575,89]	3	314.342	2994.56	0.622552	17.6653	10.9976	0.990079	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	4	136	119	[117,101,161,152]	4	257.462	2683	0.554875	18.1802	10.0877	0.980969	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	5	390	142	[364,124,417,161]	5	250.585	3113.52	0.621528	17.8765	11.1108	0.941305	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	6	528	185	[506,167,562,208]	6	313.253	3418.69	0.560232	19.0812	10.6899	0.934906	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	7	154	231	[134,211,175,252]	8	145.633	1087.37	0.621503	15.5864	9.687	0.951185	127.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	8	624	268	[598,253,660,286]	9	329.209	3928.41	0.455331	20.4551	9.31386	0.881383	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	9	104	284	[85,265,126,324]	10	270.755	2848.88	0.572307	19.7392	11.2969	0.931572	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	10	155	287	[136,268,181,309]	11	183.805	2340.39	0.71266	15.8517	11.2969	0.999497	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	11	263	321	[244,296,283,343]	12	270.479	2190.73	0.532262	16.8559	8.97174	0.94257	131.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	12	151	443	[134,426,182,460]	13	256.286	2684.06	0.707107	15.5529	10.9976	0.972593	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	13	226	457	[205,438,259,477]	14	318.788	3823.24	0.654791	18.1859	11.908	0.947946	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	14	163	65	[136,43,192,90]	16	262.728	3256.29	0.670024	19.01	12.7372	0.97944	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	15	42	132	[16,111,69,153]	17	316.012	2083.35	0.6776	18.1083	12.2702	0.942199	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	16	563	137	[540,114,586,163]	18	284.787	3757.25	0.867658	16.3408	14.1782	0.985403	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	17	382	195	[354,172,405,218]	19	349.41	2548.08	0.721637	17.2139	12.4222	0.993973	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	18	273	220	[249,199,301,243]	20	279.377	2624.13	0.709818	17.6653	12.5392	0.996546	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	19	512	298	[480,275,539,320]	21	260.32	2838.93	0.672912	19.9703	13.4382	0.963309	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	20	86	353	[63,330,113,378]	22	330.601	2933.3	0.724196	17.7007	12.8188	1.01395	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	21	617	367	[590,347,643,387]	23	322.079	3799.99	0.701047	17.4784	12.2532	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	22	315	396	[285,375,342,418]	24	206.725	2526.63	0.72969	18.5857	13.5618	0.97191	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	23	395	430	[374,408,422,466]	25	273.43	2515.41	0.588977	20.6883	12.1849	0.967208	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	7	1	1	24	616	459	[590,433,644,492]	26	350.401	3754.49	0.619444	21.4674	13.2978	0.954801	235.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	1	189	29	[171,11,208,65]	1	284.206	2087.76	0.656617	17.5112	11.4981	0.94333	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	2	577	74	[553,52,600,101]	2	354.489	2966.58	0.782727	17.5023	13.6995	0.984272	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	3	155	79	[137,55,174,110]	3	240.37	3153.14	0.64695	17.9957	11.6423	0.94424	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	4	29	84	[12,60,45,115]	4	269.214	2246.32	0.575302	17.9957	10.353	0.917991	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	5	347	80	[328,60,366,109]	5	253.781	2691.38	0.767716	15.9827	12.2702	0.96915	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	6	282	84	[265,66,301,123]	6	290.296	2657.73	0.588534	18.6864	10.9976	0.930771	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	7	491	225	[468,202,514,251]	7	333.017	2774.11	0.670512	17.7595	11.908	0.993864	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	8	191	299	[174,281,208,329]	8	315.191	2509.16	0.59655	16.2384	9.687	0.941704	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	9	293	309	[275,288,309,342]	9	282.943	2593.3	0.562441	17.8619	10.0463	0.925483	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	10	584	311	[564,290,605,337]	10	304.275	3877.06	0.777941	15.2619	11.8729	0.9583	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	11	347	368	[331,351,364,397]	11	385.117	3134.22	0.681101	15.2003	10.353	0.957939	128.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	12	70	413	[51,392,89,447]	12	328.697	2213.04	0.684229	17.7331	12.1335	0.951584	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	13	596	444	[580,424,612,473]	13	369.802	3456.72	0.623215	16.0868	10.0255	0.937877	135.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	14	68	128	[46,102,91,155]	15	324.469	2886.3	0.719778	17.8093	12.8188	1.00495	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	15	107	213	[86,191,128,246]	16	212.885	2269.6	0.729876	17.8064	12.9965	0.969947	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	16	190	229	[168,206,213,258]	17	216.853	2538.95	0.807265	16.8187	13.5772	0.983072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	17	423	321	[401,296,444,349]	18	229.675	2260.32	0.770852	17.1897	13.2507	0.99354	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	18	646	377	[624,353,667,415]	19	293.221	3686.97	0.659233	20.4551	13.4847	0.96201	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	4	1	1	19	191	431	[166,408,215,453]	20	293.275	2272.11	0.793483	16.0316	12.7208	0.961451	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	6	1	1	1	210	63	[183,37,239,89]	2	228.833	1665.95	0.781756	19.4438	15.2003	0.995842	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	6	1	1	2	124	61	[103,41,152,81]	3	261.437	2526.44	0.773811	16.0316	12.4054	0.987946	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	6	1	1	3	523	128	[501,103,544,159]	4	420.818	2652.97	0.668278	18.5632	12.4054	0.947347	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	6	1	1	4	71	136	[50,116,91,159]	5	272.89	2692.28	0.871802	14.5914	12.7208	0.981473	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	6	1	1	5	204	171	[181,150,223,202]	6	320.477	2854.14	0.591443	17.9086	10.5919	0.976257	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	6	1	1	6	357	183	[335,164,388,203]	7	347.471	3297.85	0.572257	18.2317	10.4332	0.9434	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	6	1	1	7	93	220	[68,196,116,243]	8	266.046	2987.47	0.83189	15.5261	12.916	0.962977	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	6	1	1	8	411	335	[377,302,444,376]	9	199.294	1325.4	0.844001	24.8884	21.0059	0.91481	402.669
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	6	1	1	9	555	350	[533,328,577,381]	10	264.875	2716.3	0.754788	17.6387	13.3135	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	6	1	1	10	57	363	[39,344,76,395]	11	318.948	3127.47	0.675556	16.7224	11.2969	0.968034	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	6	1	1	11	267	162	[245,140,290,188]	14	315.716	2128.21	0.817298	16.2897	13.3135	0.988275	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	6	1	1	12	464	176	[440,151,487,202]	15	306.509	3708.58	0.725734	17.1167	12.4222	1.00164	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	6	1	1	13	488	453	[464,429,513,481]	16	408.036	3499.25	0.822766	17.6387	14.5126	0.998459	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	8	1	1	1	299	65	[268,46,324,84]	3	329.233	2253.19	0.653029	18.1543	11.8553	0.945269	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	8	1	1	2	366	164	[346,143,385,200]	4	249.713	2268.26	0.655465	18.7198	12.2702	0.958367	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	8	1	1	3	218	287	[195,266,241,313]	5	299.8	2456.28	0.563473	17.9028	10.0877	0.988621	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	8	1	1	4	420	315	[399,287,441,340]	6	275.534	2805.24	0.763037	17.2623	13.1718	0.963386	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	8	1	1	5	413	391	[394,372,436,416]	7	320.269	3706.05	0.689343	15.135	10.4332	1.02769	135.857
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	8	1	1	6	630	391	[610,371,654,431]	8	300.856	3670.25	0.630093	20.1366	12.688	0.962511	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	8	1	1	7	575	458	[554,434,598,489]	9	296.316	3644.39	0.617393	18.9441	11.6959	0.971268	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	8	1	1	8	395	462	[373,440,420,488]	10	468.442	2868.64	0.538638	18.7282	10.0877	0.973994	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	8	1	1	9	631	106	[598,75,662,145]	13	281.632	3139.68	0.828708	22.9327	19.0045	1.01315	361.693
