ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	10	1	1	6	58	256	[37,235,90,278]	7	194.623	739.622	0.789844	17.1897	13.5772	0.94271	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	4	1	1	1	223	34	[197,8,255,61]	1	201.221	701.596	0.845941	19.5081	16.5027	0.996816	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	4	1	1	2	503	88	[492,75,516,118]	2	190.124	889.805	0.440522	14.5126	6.39309	0.764121	82.1604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	4	1	1	3	560	151	[542,122,578,172]	3	142.682	1291.31	0.571316	16.3025	9.31386	0.878901	137.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	4	1	1	4	608	148	[596,129,621,177]	4	159.575	1425.85	0.498273	15.5529	7.7496	0.866533	103.118
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	4	1	1	5	192	225	[166,200,217,270]	5	147.869	1446.59	0.694245	22.8804	15.8846	0.953862	284.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	4	1	1	6	640	221	[627,196,655,235]	6	139.367	994.602	0.585848	12.8553	7.53126	0.8048	77.4685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	4	1	1	7	619	258	[596,235,646,286]	7	74.8823	467.976	0.574825	18.2888	10.5129	0.90453	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	4	1	1	8	207	391	[196,356,218,404]	8	162.971	1371.32	0.422632	15.5831	6.58589	0.782794	85.4968
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	4	1	1	9	256	392	[230,373,281,412]	9	187.256	1318.65	0.674082	17.2714	11.6423	0.91963	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	4	1	1	10	112	471	[89,448,140,496]	10	266.958	1918.34	0.734071	17.9435	13.1718	0.950007	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	4	1	1	11	436	158	[412,134,460,195]	11	168.117	887.204	0.737651	20.3632	15.0209	0.939966	250.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	4	1	1	12	301	422	[277,400,322,458]	12	231.865	1177.16	0.720294	18.8281	13.5618	0.969656	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	4	1	1	13	193	447	[167,424,217,469]	13	98.1215	425.732	0.779568	16.7535	13.0605	0.964272	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	11	1	1	1	284	101	[263,84,312,122]	1	213.75	1749.22	0.611277	16.5027	10.0877	0.949992	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	11	1	1	2	343	233	[316,213,369,253]	2	182.41	1201.53	0.682793	17.3887	11.8729	0.961211	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	11	1	1	3	423	69	[397,36,447,95]	3	231.76	1111.38	0.760025	19.0948	14.5126	0.920246	240.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	11	1	1	4	85	278	[60,257,108,301]	4	230.882	1675.19	0.815983	15.7693	12.8675	0.985008	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	13	1	1	1	279	350	[257,326,303,386]	3	170.558	1048.41	0.717532	19.7392	14.1635	0.976164	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	13	1	1	2	196	396	[176,367,217,430]	4	194.694	1273.85	0.589336	20.6757	12.1849	0.919021	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	13	1	1	3	105	157	[75,129,134,185]	6	221.375	1073.16	0.674691	21.0579	14.2076	0.953884	259.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	13	1	1	4	420	274	[386,250,447,298]	7	163.692	760.591	0.715479	20.2837	14.5126	0.938168	249.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	13	1	1	5	78	429	[52,402,104,464]	8	229.162	1324.59	0.743895	20.6353	15.3505	1.00293	253.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	12	1	1	1	138	235	[106,214,174,257]	2	195.899	873.543	0.587846	22.1086	12.9965	0.937696	243.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	12	1	1	2	438	313	[413,288,465,341]	3	126.515	607.697	0.860141	18.5436	15.9501	0.984544	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	12	1	1	3	490	457	[466,436,511,480]	4	141.403	1013.11	0.703866	16.5406	11.6423	0.878916	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	12	1	1	4	236	37	[210,15,259,60]	9	274.249	1254.96	0.848395	16.0576	13.6232	0.989746	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	12	1	1	5	329	138	[306,109,351,168]	10	130.499	851.211	0.6336	20.077	12.7208	0.965573	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	12	1	1	6	261	398	[232,369,292,429]	11	296.621	2295.08	0.666515	21.4042	14.2662	1.01547	269.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	15	1	1	1	363	246	[345,230,381,268]	2	128.064	1619.08	0.743122	13.0645	9.7085	0.864832	113.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	15	1	1	2	382	162	[359,139,407,186]	4	223.708	910.554	0.705485	17.1988	12.1335	1.00008	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	14	1	1	1	175	70	[138,48,195,93]	2	238.578	1912.02	0.576523	19.0757	10.9976	0.883422	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	14	1	1	2	35	219	[7,197,60,241]	3	187.661	1216.11	0.791889	17.1259	13.5618	0.989356	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	14	1	1	3	266	384	[239,362,294,408]	6	187.304	982.796	0.559713	19.6147	10.9786	0.931857	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	14	1	1	4	131	127	[104,100,158,159]	9	176.541	940.77	0.878607	19.1248	16.8032	0.997204	267.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	16	1	1	1	602	234	[577,209,631,260]	1	147.284	799.505	0.757554	19.062	14.4405	0.922245	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	16	1	1	2	654	57	[632,17,677,80]	2	321.121	1789.37	0.657856	20.7084	13.6232	0.948485	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	16	1	1	3	353	118	[327,96,376,146]	3	236.881	1338.67	0.65229	19.0182	12.4054	0.976751	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	16	1	1	4	33	246	[9,223,60,270]	4	243.587	1066.35	0.863393	17.0893	14.7548	0.997759	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	16	1	1	5	536	313	[506,292,559,337]	5	80.3541	640.957	0.687636	18.0651	12.4222	0.951686	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	18	1	1	1	116	101	[89,73,143,130]	2	187.416	1008.55	0.771483	19.5241	15.0625	1.00695	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	18	1	1	2	536	331	[514,316,561,347]	3	76.2805	398.852	0.540343	15.1178	8.1688	0.858112	110.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	18	1	1	3	231	70	[209,47,253,96]	5	286.642	1836.04	0.721637	17.2139	12.4222	0.973336	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	18	1	1	4	203	245	[182,224,224,272]	6	207.285	1422.56	0.826898	15.6198	12.916	0.992198	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	17	1	1	1	428	75	[403,44,452,100]	1	258.493	1589.15	0.766727	19.2254	14.7407	0.985124	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	17	1	1	2	370	168	[354,148,399,190]	2	172.974	1369.51	0.450606	16.3408	7.36325	0.80013	118.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	17	1	1	3	234	200	[207,173,260,248]	3	165.803	1241.07	0.680372	24.6971	16.8032	0.959866	335.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	17	1	1	4	362	226	[343,197,381,248]	4	142.02	1458.44	0.692776	16.5185	11.4436	0.965118	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	17	1	1	5	447	256	[419,229,472,292]	5	131.872	806.43	0.710733	21.5981	15.3505	0.982816	273.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	17	1	1	6	299	346	[277,322,321,376]	6	224.871	1248.88	0.764775	17.7331	13.5618	0.99675	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	19	1	1	1	322	220	[297,195,347,254]	2	207.697	1278.84	0.801369	19.5081	15.6332	0.9947	240.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	19	1	1	2	102	37	[72,6,131,86]	4	248.643	1215.94	0.684498	26.5682	18.1859	0.953378	401.627
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	19	1	1	3	160	188	[129,154,194,233]	5	129.509	829.887	0.695204	26.5682	18.4703	0.984361	408.821
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	19	1	1	4	439	214	[414,193,465,237]	6	202.165	1107.7	0.70473	17.6269	12.4222	0.958194	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	19	1	1	5	494	358	[466,334,521,383]	7	106.348	552.156	0.701399	19.2254	13.4847	1.00153	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	19	1	1	6	167	373	[142,348,193,406]	8	234.163	1500.01	0.783634	19.8472	15.5529	0.987381	247.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	21	1	1	1	513	95	[485,66,543,123]	2	261.943	1264.1	0.80087	20.1754	16.1579	0.947353	265.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	21	1	1	2	330	197	[303,171,361,222]	3	223.316	1732.58	0.681049	20.1599	13.7299	0.991866	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	20	1	1	1	349	21	[328,5,368,41]	2	184.859	1975.04	0.592379	14.3391	8.49417	0.949856	106.35
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	20	1	1	2	31	113	[18,90,60,134]	3	170.559	904.395	0.419829	16.9207	7.1038	0.739267	118.549
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	20	1	1	3	191	90	[162,68,213,113]	4	240.297	1636.7	0.705609	17.1958	12.1335	1.00108	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	22	1	1	1	23	199	[10,185,39,215]	2	91.136	651.058	0.67382	10.5426	7.1038	0.800458	69.7529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	22	1	1	2	570	291	[546,270,601,313]	3	101.624	432.307	0.749656	18.1112	13.5772	0.94386	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	22	1	1	3	445	437	[423,412,468,469]	5	191.304	1262.43	0.760117	18.6333	14.1635	0.975703	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	23	1	1	1	137	40	[115,24,166,57]	2	188.511	1187.36	0.624369	16.5815	10.353	0.93878	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	23	1	1	2	338	44	[318,26,365,63]	3	241.406	1260.77	0.7134	15.8353	11.2969	0.982713	148.785
