ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	1	1	1	6	188	290	[164,265,218,315]	8	337.556	1671.77	0.801757	18.5436	14.8674	0.998607	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	1	1	1	7	468	410	[452,394,507,428]	10	304.759	2814.69	0.54442	17.8327	9.7085	0.904937	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	1	1	1	8	377	462	[354,435,398,495]	11	307.936	2256.43	0.674637	19.6412	13.2507	0.953622	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	1	1	1	9	196	29	[164,7,222,53]	12	335.69	2316.43	0.70819	19.3444	13.6995	0.955778	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	1	1	1	10	463	36	[435,13,490,59]	13	350.902	3156	0.6797	18.8115	12.7862	0.958278	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	1	1	1	11	457	258	[433,236,479,294]	14	378.119	2249.84	0.595864	20.1599	12.0126	0.96755	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	1	1	1	12	359	347	[328,323,384,371]	15	416.565	3095.85	0.703692	18.8972	13.2978	1.00178	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	1	1	1	13	516	454	[488,431,546,478]	16	484.621	3427.41	0.614997	20.711	12.7372	0.951585	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	5	1	1	1	492	75	[470,53,528,98]	1	340.732	2475	0.674832	19.7286	13.3135	0.990602	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	5	1	1	2	347	169	[318,149,376,190]	2	339.986	2426.54	0.632201	19.7286	12.4725	0.971007	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	5	1	1	3	240	214	[215,197,275,232]	3	343.531	2620.4	0.561366	19.5907	10.9976	0.915961	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	5	1	1	4	560	258	[531,229,599,293]	4	262.671	1888.31	0.65137	24.8654	16.1966	0.975561	331.144
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	5	1	1	5	352	294	[329,275,385,315]	5	382.425	2249.88	0.622078	18.6864	11.6244	0.966517	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	5	1	1	6	82	324	[51,299,111,349]	6	399.863	2819.03	0.675941	19.6731	13.2978	0.973874	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	5	1	1	7	342	379	[317,351,367,409]	7	258.135	1426.9	0.705424	19.312	13.6232	1.00731	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	5	1	1	8	270	56	[246,33,301,80]	9	345.398	2627.12	0.771007	18.8972	14.5699	0.952315	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	5	1	1	9	115	68	[90,47,144,89]	10	405.286	2419.08	0.750097	17.6653	13.2507	0.952541	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	5	1	1	10	449	279	[424,255,476,311]	12	375.307	2873.54	0.694862	19.7154	13.6995	0.963879	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	5	1	1	11	597	341	[573,318,628,369]	13	308.156	3738.47	0.6444	19.3552	12.4725	0.965293	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	5	1	1	12	543	424	[517,399,573,450]	14	464.981	3951.66	0.690566	20.4245	14.1045	0.972267	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	5	1	1	13	110	447	[87,425,134,471]	15	456.44	3205.27	0.798466	16.4964	13.1718	0.995414	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	2	1	1	1	535	74	[510,48,571,100]	1	376.695	1391.07	0.790549	20.209	15.9762	0.986584	265.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	2	1	1	2	410	134	[385,111,437,159]	2	269.848	1470.98	0.719914	18.731	13.4847	0.988512	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	2	1	1	3	378	278	[358,261,419,295]	4	283.686	1615.72	0.521151	19.8656	10.353	0.882851	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	2	1	1	4	328	421	[304,398,360,446]	5	450.631	2821.03	0.734753	18.6864	13.7299	1.00371	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	2	1	1	5	459	431	[436,410,493,455]	6	448.026	3319.19	0.62619	19.3767	12.1335	0.903307	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	2	1	1	6	620	38	[593,8,651,70]	8	366.965	3188.89	0.547106	23.251	12.7208	0.93956	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	2	1	1	7	231	48	[210,20,253,79]	9	334.345	3378.54	0.650055	20.1159	13.0765	0.925187	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	2	1	1	8	210	134	[178,113,239,157]	10	337.83	2958.31	0.552566	21.1666	11.6959	0.886682	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	2	1	1	9	158	255	[133,233,187,277]	11	330.47	1684.43	0.78407	17.6269	13.8207	0.986164	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	7	1	1	1	541	69	[518,47,571,92]	2	460.143	2648.05	0.78247	17.5469	13.7299	0.995897	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	7	1	1	2	201	121	[180,100,235,147]	4	338.512	2449.53	0.591827	20.0614	11.8729	0.953402	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	7	1	1	3	477	288	[449,260,507,317]	6	302.327	1813.15	0.810922	19.3767	15.713	0.996829	260.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	7	1	1	4	241	333	[219,305,264,362]	7	320.505	2967.14	0.693546	19.1058	13.2507	0.94813	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	7	1	1	5	37	442	[6,422,67,462]	8	355.306	4051.38	0.614613	20.0744	12.338	0.952494	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	7	1	1	6	333	183	[307,159,360,210]	9	313.144	2420.9	0.757694	19.4733	14.7548	0.972168	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	7	1	1	7	200	202	[170,172,236,233]	10	228.293	2012.3	0.75266	23.0552	17.3527	0.990288	325.513
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	7	1	1	8	362	291	[335,269,389,314]	11	279.692	2339.79	0.797821	17.5112	13.9708	0.996197	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	7	1	1	9	259	423	[234,396,286,454]	12	385.892	2090.13	0.790133	19.4277	15.3505	0.985718	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	7	1	1	10	447	422	[418,399,481,445]	13	406.333	3097.89	0.695666	20.5492	14.2954	0.973942	250.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	7	1	1	11	571	448	[539,422,599,476]	14	428.784	4683.67	0.763932	20.8789	15.9501	0.970719	264.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	4	1	1	1	324	111	[295,90,353,132]	2	283.064	3262.34	0.620817	18.7532	11.6423	0.931328	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	4	1	1	2	319	149	[300,127,354,171]	3	297.068	2507.01	0.606456	18.6277	11.2969	0.904032	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	4	1	1	3	36	174	[3,142,69,207]	4	285.228	1966.47	0.872801	21.9619	19.1684	0.993363	349.286
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	4	1	1	4	425	277	[404,256,460,299]	5	324.723	1688.14	0.626886	19.3552	12.1335	0.960287	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	4	1	1	5	467	428	[439,401,495,456]	7	354.553	1740.42	0.897215	18.7282	16.8032	0.984768	261.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	4	1	1	6	649	425	[617,406,675,445]	8	380.434	2697.22	0.64654	19.0045	12.2872	0.958498	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	4	1	1	7	576	108	[553,82,600,137]	10	468.763	3144.39	0.689258	18.4081	12.688	0.935563	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	4	1	1	8	606	291	[576,262,646,320]	11	370.412	2759.18	0.702019	23.5075	16.5027	0.98038	323.324
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	4	1	1	9	75	416	[51,395,105,438]	12	317.578	1849.4	0.764296	17.5825	13.4382	0.990769	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	4	1	1	10	111	467	[82,443,138,493]	13	385.603	2903.47	0.757108	19.1684	14.5126	0.99425	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	1	140	33	[116,10,171,58]	2	261.203	3360.84	0.70819	19.3444	13.6995	0.970732	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	2	401	50	[381,30,433,70]	3	304.097	2732.86	0.741202	17.1624	12.7208	0.971053	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	3	348	59	[327,37,372,80]	4	275.764	2142.12	0.700033	16.5027	11.5524	0.984559	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	4	516	63	[493,37,541,97]	5	284.891	2259.47	0.696948	20.3222	14.1635	0.982626	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	5	93	109	[74,91,129,130]	8	340.829	2578.9	0.612405	18.0507	11.0543	0.939056	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	6	380	127	[357,111,416,145]	9	267.212	2615.37	0.540643	19.1494	10.353	0.897276	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	7	594	173	[577,152,638,204]	10	283.614	2804.7	0.501711	20.6353	10.353	0.857075	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	8	54	175	[26,157,95,195]	11	349.763	3061.69	0.513509	22.6721	11.6423	0.889213	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	9	100	228	[80,208,135,248]	12	301.306	2404.39	0.687769	18.4957	12.7208	0.973706	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	10	279	274	[256,240,302,300]	13	262.674	2871.55	0.667291	19.7392	13.1718	0.907065	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	11	605	353	[589,328,650,377]	14	351.558	2160.44	0.467484	20.5365	9.60051	0.686244	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	12	47	362	[20,340,73,384]	15	274.131	2327.05	0.735382	17.9115	13.1718	0.975374	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	13	283	379	[257,358,305,401]	17	255.355	2160.51	0.825033	16.0608	13.2507	0.988074	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	14	353	412	[332,388,371,449]	18	327.725	3139.73	0.527828	20.3632	10.7483	0.932358	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	15	389	469	[369,453,421,487]	20	323.298	4043.76	0.568471	17.0404	9.687	0.934446	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	16	231	179	[211,159,258,201]	21	236.816	2250.04	0.776453	15.6931	12.1849	0.984193	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	17	421	213	[387,185,454,241]	22	189.15	2772.29	0.679822	22.1769	15.0764	0.932326	280.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	18	596	230	[574,207,618,260]	23	266.452	2789.97	0.733404	17.8298	13.0765	0.969112	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	19	432	401	[405,367,459,440]	24	313.037	3639.78	0.637369	24.5277	15.6332	0.946223	324.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	6	1	1	20	491	460	[462,431,524,490]	25	211.824	2535.52	0.800119	20.9388	16.7535	0.980321	295.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	8	1	1	1	207	83	[183,61,238,106]	1	309.098	2340.98	0.744208	18.4081	13.6995	0.984566	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	8	1	1	2	244	212	[219,187,279,238]	3	243.096	1652.35	0.815498	19.5907	15.9762	0.999089	258.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	8	1	1	3	80	237	[55,213,111,263]	4	238.192	1727.08	0.648403	20.5086	13.2978	0.979677	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	8	1	1	4	230	312	[190,297,249,334]	6	302.164	3539.93	0.458278	19.7286	9.0412	0.895365	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	8	1	1	5	98	82	[69,60,123,107]	8	318.904	2588.11	0.632456	18.7727	11.8729	0.969089	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	8	1	1	6	423	110	[398,85,448,137]	9	312.249	2721.69	0.785432	18.3855	14.4405	0.995125	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	8	1	1	7	406	248	[383,225,433,271]	10	304.369	2970.97	0.739788	17.9115	13.2507	0.97616	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	8	1	1	8	604	276	[579,253,625,310]	11	380.735	2750.73	0.674023	18.8972	12.7372	0.973614	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	8	1	1	9	528	307	[497,285,559,332]	12	342.81	3437.08	0.621194	21.0505	13.0765	0.941987	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	8	1	1	10	296	361	[268,335,322,390]	13	332.453	2202.16	0.888889	17.6771	15.713	1.00491	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	8	1	1	11	143	378	[111,357,168,403]	14	359.885	2529.97	0.63895	19.0702	12.1849	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	12	1	1	1	439	29	[411,6,469,51]	1	406.556	2535.56	0.707107	19.0045	13.4382	0.973336	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	12	1	1	2	454	185	[425,156,482,221]	2	201.918	1658.28	0.745571	22.4874	16.7659	0.994958	303.409
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	12	1	1	3	282	193	[256,167,309,220]	3	337.808	2505.92	0.737306	18.7449	13.8207	0.990376	220.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	12	1	1	4	32	293	[4,270,60,324]	4	454.763	3053.74	0.600913	20.077	12.0645	0.925332	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	12	1	1	5	610	302	[588,270,632,332]	5	418.601	2899.33	0.671471	20.4475	13.7299	0.946924	241.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	12	1	1	6	254	333	[227,308,285,359]	6	320.225	1505.64	0.778917	19.7075	15.3505	0.996424	247.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	12	1	1	7	355	446	[330,421,384,472]	7	398.253	2752.81	0.876611	17.5112	15.3505	1.03249	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	12	1	1	8	91	458	[62,427,121,496]	8	364	4009.09	0.75653	22.9054	17.3286	0.972593	329.371
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	9	1	1	1	438	87	[411,61,470,113]	2	342.678	2718.75	0.543648	21.3822	11.6244	0.936028	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	9	1	1	2	247	176	[221,150,272,207]	3	246.408	1532.42	0.759739	19.2715	14.6413	0.986739	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	9	1	1	3	34	338	[8,312,61,368]	5	292.716	2214.09	0.900516	18.3258	16.5027	1.00582	248.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	9	1	1	4	107	370	[81,344,135,397]	6	316.998	1897.4	0.773871	19.2661	14.9095	0.990621	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	9	1	1	5	252	436	[222,410,283,464]	7	344.374	1892.54	0.78295	20.1366	15.766	1.00195	266.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	9	1	1	6	350	249	[312,215,386,284]	8	237.178	2471.39	0.845954	24.6189	20.8264	0.986549	414.451
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	9	1	1	7	407	408	[370,368,446,444]	9	297.825	3151.51	0.678771	27.4598	18.6389	0.947781	444.479
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	11	1	1	1	599	78	[572,52,625,103]	2	416.661	2795.68	0.631943	19.6572	12.4222	0.972491	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	11	1	1	2	124	94	[102,72,148,127]	3	348.927	2677.18	0.695101	18.7893	13.0605	0.944878	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	11	1	1	3	347	117	[319,90,375,150]	4	277.736	1470.2	0.783453	20.6075	16.145	1.00341	273.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	11	1	1	4	457	419	[431,393,483,456]	7	300.573	2249.39	0.792689	20.3837	16.1579	0.974906	269.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	11	1	1	5	529	186	[506,163,552,219]	11	323.138	2582.64	0.788478	18.3144	14.4405	0.993735	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	11	1	1	6	233	218	[198,196,258,243]	12	386.319	2607.86	0.618661	20.2682	12.5392	0.94864	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	11	1	1	7	58	237	[14,199,95,274]	13	292.271	1921.52	0.726393	26.1629	19.0045	0.894078	438.328
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	11	1	1	8	368	298	[346,274,391,328]	14	417.142	3216.43	0.703924	18.3486	12.916	0.960044	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	11	1	1	9	305	301	[284,278,328,332]	15	362.389	2682.04	0.693607	18.34	12.7208	0.957724	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	11	1	1	10	199	399	[171,372,226,432]	16	248.282	3439.05	0.838454	19.8025	16.6035	0.988765	276.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	11	1	1	11	343	414	[321,392,368,447]	17	283.188	3194.41	0.740062	18.4081	13.6232	1.00126	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	10	1	1	1	370	96	[344,71,397,121]	2	254.677	2020.86	0.844655	17.8327	15.0625	0.996098	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	10	1	1	2	189	106	[162,81,221,133]	3	306.114	2984.12	0.75346	19.9911	15.0625	1.00397	244.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I19	9	19	10	1	1	3	537	232	[513,202,560,259]	4	378.173	2747.32	0.71036	18.7198	13.2978	0.991313	206.756
