ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	2	1	1	2	308	65	[279,35,348,95]	3	166.522	1617.73	0.777343	23.4097	18.1974	0.969894	349.286
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	2	1	1	3	28	113	[6,91,66,136]	5	203.471	3581.37	0.727651	19.5455	14.2223	0.991175	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	2	1	1	4	624	108	[589,97,650,123]	6	116.643	1422.61	0.325164	19.9598	6.49021	0.684011	121.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	2	1	1	5	260	165	[240,145,290,185]	7	239.649	3843.08	0.716487	16.7659	12.0126	0.963892	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	2	1	1	6	590	171	[566,149,616,194]	8	144.221	1063.83	0.715074	17.1593	12.2702	0.936521	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	2	1	1	7	322	215	[288,194,345,239]	10	242.308	3436.14	0.653186	19.0948	12.4725	0.969947	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	2	1	1	8	465	328	[447,310,484,357]	11	278.849	4119.33	0.705147	15.6498	11.0354	0.980581	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	2	1	1	9	619	459	[598,441,635,496]	13	317.585	3656.61	0.520198	18.7866	9.77273	0.850232	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	2	1	1	10	547	240	[516,213,578,265]	15	186.996	3207.84	0.671005	21.5207	14.4405	0.955982	251.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	2	1	1	11	280	281	[251,252,309,310]	16	240.157	2717.27	0.805971	20.4755	16.5027	0.994892	279.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	2	1	1	12	561	320	[535,295,592,350]	17	264.69	3246.29	0.614338	21.0505	12.9321	0.975416	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	2	1	1	13	187	379	[157,350,216,413]	18	200.11	2786.19	0.884004	20.6757	18.2774	0.994421	313.627
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	2	1	1	14	312	403	[263,381,334,466]	19	283.002	3756.95	0.430672	30.3629	13.0765	0.748409	356.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	2	1	1	15	419	427	[394,399,445,464]	20	362.336	3088.97	0.585123	22.1016	12.9321	0.938006	252.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	2	1	1	16	90	462	[62,432,119,494]	21	198.786	3702.28	0.73593	21.7089	15.9762	0.990458	277.343
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	1	1	1	1	191	47	[170,25,214,70]	1	239.194	4038.51	0.624837	16.9515	10.5919	0.966276	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	1	1	1	2	477	75	[451,52,507,98]	2	277.479	3103.68	0.733879	18.5632	13.6232	1.00012	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	1	1	1	3	266	111	[246,90,288,139]	3	174.911	2706.08	0.746312	16.6223	12.4054	0.957552	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	1	1	1	4	152	118	[122,103,168,150]	4	162.013	1468.21	0.480061	16.8559	8.09185	0.726971	139.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	1	1	1	5	610	194	[586,170,632,233]	5	318.157	3733.24	0.668096	20.9114	13.9708	0.971122	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	1	1	1	6	328	215	[304,184,353,242]	6	241.04	2250.1	0.623095	19.9363	12.4222	0.93708	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	1	1	1	7	401	214	[382,191,420,246]	7	213.907	2934.66	0.645784	18.1112	11.6959	0.94333	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	1	1	1	8	214	234	[190,212,239,256]	9	197.517	3581.5	0.606517	17.4635	10.5919	1.00234	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	1	1	1	9	550	238	[525,212,576,265]	10	274.508	1740.12	0.814026	18.1083	14.7407	1.00204	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	1	1	1	10	304	275	[282,257,329,294]	11	269.441	3384.52	0.685004	16.4647	11.2784	0.938333	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	1	1	1	11	119	272	[86,260,129,287]	12	95.9415	1144.69	0.434613	13.6995	5.95398	0.664404	71.3169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	1	1	1	12	231	327	[209,304,254,350]	13	192.616	2887.3	0.719925	16.5406	11.908	0.990058	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	1	1	1	13	604	400	[589,383,619,440]	14	442.498	5184.4	0.460375	18.4506	8.49417	0.883549	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	1	1	1	14	481	470	[449,452,502,492]	15	342.762	5200.28	0.571976	18.0651	10.3328	0.956367	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	1	1	1	15	131	198	[104,171,160,240]	18	100.92	1677.43	0.741309	22.8005	16.9022	0.977866	321.864
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	6	1	1	1	182	145	[160,118,215,167]	4	276.23	3056.49	0.679403	17.9348	12.1849	0.921162	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	6	1	1	2	139	210	[108,194,162,229]	5	256.269	3550.45	0.549643	17.9348	9.85771	0.928378	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	6	1	1	3	622	222	[606,206,641,258]	6	312.163	4861.91	0.587555	17.0985	10.0463	0.876699	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	6	1	1	4	163	263	[132,240,184,285]	7	279.506	2583.4	0.684862	16.8682	11.5524	0.930065	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	6	1	1	5	40	292	[6,269,62,314]	8	234.175	1605.57	0.724461	18.7198	13.5618	0.970199	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	6	1	1	6	248	324	[231,286,265,353]	10	292.542	3098.6	0.490633	21.788	10.6899	0.881057	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	6	1	1	7	475	473	[454,431,504,493]	11	401.954	4533.85	0.462585	21.6728	10.0255	0.88947	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	6	1	1	8	557	478	[539,461,578,495]	12	278.945	5288.71	0.713586	14.0786	10.0463	0.861082	116.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	6	1	1	9	491	73	[470,52,514,102]	14	229.386	3734.58	0.811052	16.5689	13.4382	0.988222	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	6	1	1	10	88	146	[67,125,111,178]	15	318.788	3048.44	0.627957	17.9899	11.2969	0.970241	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	6	1	1	11	586	286	[553,261,621,312]	16	194.205	3714.96	0.689388	22.1086	15.2414	0.970466	277.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	6	1	1	12	407	317	[375,281,438,356]	17	191.119	2267.11	0.789884	24.5277	19.374	0.991294	386.091
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	6	1	1	13	523	401	[502,377,545,431]	18	493.5	3396.6	0.742574	18.0968	13.4382	0.965903	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	7	1	1	1	260	59	[235,35,289,84]	5	178.693	1922.66	0.843451	17.6269	14.8674	0.979694	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	7	1	1	2	495	80	[474,49,517,106]	6	164.436	3558.65	0.684898	18.9523	12.9804	0.955566	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	7	1	1	3	137	89	[118,69,161,117]	7	230.066	3237.07	0.521842	18.0189	9.40299	0.962316	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	7	1	1	4	646	184	[621,165,669,203]	9	245.356	4498.7	0.688449	16.6223	11.4436	0.959533	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	7	1	1	5	360	224	[331,193,391,260]	10	155.7	2276.27	0.674817	24.0966	16.2608	0.983227	317.902
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	7	1	1	6	646	238	[622,220,677,257]	11	217.19	4322.39	0.649149	17.9348	11.6423	0.923587	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	7	1	1	7	79	251	[51,224,106,283]	12	219.096	1296.37	0.846145	19.5481	16.5406	0.992952	268.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	7	1	1	8	640	370	[613,347,664,393]	13	210.577	3813.01	0.824163	16.6223	13.6995	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	7	1	1	9	586	416	[567,392,606,445]	14	348.663	4501.41	0.694198	17.4784	12.1335	0.976306	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	7	1	1	10	439	450	[418,427,458,477]	15	292.938	3540.32	0.730578	16.4426	12.0126	0.962468	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	7	1	1	11	274	282	[253,260,299,313]	16	298.556	3423.39	0.634741	18.2002	11.5524	1.00238	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	7	1	1	12	531	291	[504,268,554,315]	17	311.841	2902.34	0.665147	17.9028	11.908	1.00141	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	7	1	1	13	226	295	[204,272,249,324]	18	239.049	2815.66	0.760715	17.1897	13.0765	0.969778	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	7	1	1	14	320	436	[297,412,349,459]	19	276.486	3533.44	0.791972	17.8093	14.1045	0.998768	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	1	401	28	[384,11,438,56]	3	184.122	3088.1	0.481609	19.5241	9.40299	0.897052	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	2	191	35	[170,14,218,61]	4	203.288	3228.51	0.663188	17.9028	11.8729	0.975616	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	3	253	31	[235,13,272,56]	5	220.158	3266.97	0.650791	14.885	9.687	0.976787	126.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	4	332	65	[310,30,354,89]	6	165.859	2462.66	0.701759	19.1494	13.4382	0.947649	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	5	566	85	[543,65,594,106]	7	297.036	3629.59	0.704377	16.8559	11.8729	0.96217	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	6	181	131	[160,97,202,157]	8	250.186	2953.41	0.450627	20.8664	9.40299	0.899261	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	7	471	173	[454,157,508,192]	10	250.709	3065.28	0.578009	17.8765	10.3328	0.933784	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	8	144	190	[128,163,161,214]	11	296.839	2710.8	0.614543	16.8466	10.353	0.93115	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	9	561	212	[539,189,580,236]	12	298.916	3180.21	0.595693	17.3797	10.353	0.944224	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	10	510	273	[491,255,535,304]	14	298.5	4009.17	0.619277	17.1988	10.6508	0.969565	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	11	95	299	[71,276,118,333]	15	213.881	1634.92	0.728407	18.7866	13.6843	0.944281	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	12	618	299	[599,276,640,343]	16	271.743	1893.03	0.529028	22.007	11.6423	0.909367	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	13	413	319	[377,297,434,336]	17	335.065	3433.73	0.476458	19.5481	9.31386	0.895365	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	14	585	351	[563,324,608,379]	18	205.342	4145.73	0.729042	18.6864	13.6232	0.976115	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	15	533	370	[515,351,556,390]	20	243.798	4154.69	0.781088	14.1525	11.0543	0.966251	133.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	16	248	421	[226,403,276,440]	21	345.745	3967.05	0.704268	16.5311	11.6423	0.974731	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	17	520	469	[485,444,543,492]	23	337.699	3570.51	0.519205	20.5137	10.6508	0.934295	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	18	56	69	[36,48,78,100]	25	211.286	2772.46	0.6776	18.1083	12.2702	0.972852	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	19	405	164	[383,143,433,186]	26	214.983	2884.8	0.752398	17.3797	13.0765	0.976737	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	20	403	248	[379,225,427,270]	27	196.161	2801.81	0.786464	16.6066	13.0605	0.997594	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A10	1	10	5	1	1	21	275	279	[255,258,298,304]	28	218.017	3081.29	0.758947	16.145	12.2532	0.981316	163.174
