ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	2	1	1	1	502	37	[482,17,522,74]	2	411.098	4646.77	0.663743	18.5885	12.338	0.93317	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	2	1	1	2	500	142	[477,115,524,170]	4	344.229	2889.77	0.632359	18.4957	11.6959	0.953943	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	2	1	1	3	147	173	[125,151,174,214]	5	291.098	1459.9	0.62005	21.6728	13.4382	0.953941	250.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	2	1	1	4	327	374	[303,351,350,407]	7	408.043	3654.45	0.788473	18.1859	14.3391	0.985567	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	2	1	1	5	24	473	[2,453,49,496]	9	304.287	2560.76	0.708891	17.5943	12.4725	0.846518	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	2	1	1	6	309	128	[286,101,332,153]	11	298.014	2315.29	0.801383	17.3587	13.911	0.992633	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	2	1	1	7	508	323	[480,301,541,345]	12	440.501	3331.19	0.687131	19.8262	13.6232	0.94034	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	2	1	1	8	418	350	[388,327,442,376]	13	333.799	4382.83	0.804351	17.6269	14.1782	0.999484	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	2	1	1	9	562	393	[535,361,590,426]	14	391.225	4343.45	0.642558	22.111	14.2076	0.964212	274.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	2	1	1	10	84	400	[54,366,123,430]	15	320.957	4342.1	0.622136	24.9992	15.5529	0.92423	331.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	2	1	1	11	371	443	[348,419,394,471]	16	452.024	4249.97	0.725519	18.8613	13.6843	0.962146	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	4	1	1	1	487	65	[461,44,505,96]	4	302.894	4042.97	0.534849	18.4703	9.87884	0.826251	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	4	1	1	2	149	122	[123,97,185,147]	5	250.379	1252.82	0.748479	20.3632	15.2414	0.986589	256.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	4	1	1	3	188	176	[165,157,208,197]	6	284.408	3457.77	0.613267	15.7957	9.687	0.965096	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	4	1	1	4	147	257	[125,232,172,285]	7	363.338	3662.62	0.766684	17.6889	13.5618	0.969274	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	4	1	1	5	278	336	[255,314,308,358]	10	374.865	3180.35	0.706151	17.5677	12.4054	0.951089	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	4	1	1	6	552	380	[526,354,577,408]	11	369.142	4519.41	0.615983	20.1392	12.4054	0.959894	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	4	1	1	7	482	392	[458,368,508,418]	12	354.844	4022.17	0.726094	16.7815	12.1849	0.962597	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	4	1	1	8	423	195	[399,169,448,221]	14	256.064	2569.75	0.717657	18.5295	13.2978	0.985897	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	4	1	1	9	252	291	[214,270,286,315]	15	334.426	3673.79	0.488897	23.5186	11.4981	0.859191	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	4	1	1	10	469	325	[444,300,496,351]	16	348.804	4320.48	0.843695	18.0651	15.2414	0.97278	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	4	1	1	11	200	398	[172,371,233,426]	17	299.296	3663.75	0.756299	20.6353	15.6065	0.972794	271.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	1	1	1	1	612	24	[588,2,639,47]	2	314.003	4119.26	0.65362	18.7727	12.2702	0.930985	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	1	1	1	2	425	52	[407,8,456,74]	3	395.309	4328.01	0.461581	22.4294	10.353	0.889496	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	1	1	1	3	313	80	[282,54,345,106]	4	324.323	1466.09	0.783182	20.3658	15.9501	0.968537	269.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	1	1	1	4	179	147	[150,118,208,175]	5	335.846	2530.45	0.7958	19.8944	15.832	1.02149	262.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	1	1	1	5	510	144	[488,117,529,176]	6	325.764	3281.53	0.616086	19.2715	11.8729	0.924155	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	1	1	1	6	388	202	[359,182,423,224]	8	318.86	3293.57	0.596373	21.0257	12.5392	0.940901	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	1	1	1	7	192	274	[169,244,214,302]	9	334.514	1724.03	0.700168	19.1929	13.4382	0.979305	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	1	1	1	8	645	274	[623,247,668,299]	10	386.21	3416.33	0.756193	17.2714	13.0605	0.995091	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	1	1	1	9	106	313	[85,288,127,343]	11	381.714	3460.48	0.733295	18.3258	13.4382	0.96768	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	1	1	1	10	511	410	[483,388,534,437]	12	380.918	4281.18	0.61794	18.8115	11.6244	0.979792	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	1	1	1	11	279	425	[259,404,301,449]	13	333.259	2668.26	0.768129	15.5026	11.908	0.994271	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	1	1	1	12	428	425	[406,405,448,452]	14	328.578	2412.01	0.713387	16.3949	11.6959	0.991667	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	1	1	1	13	571	65	[547,40,597,92]	17	322.321	3433.04	0.783947	17.783	13.9409	0.965845	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	5	1	1	1	275	88	[250,67,298,110]	1	291.976	3114.81	0.648768	16.9515	10.9976	0.970095	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	5	1	1	2	209	123	[184,99,236,148]	2	246.474	1377.23	0.869579	16.9515	14.7407	0.978333	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	5	1	1	3	613	133	[585,112,640,155]	3	316.695	3394.91	0.744701	18.2317	13.5772	0.97926	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	5	1	1	4	352	179	[326,156,382,203]	4	272.637	1494.3	0.709363	18.9441	13.4382	0.96517	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	5	1	1	5	618	180	[597,159,647,201]	5	312.799	3843.35	0.683825	17.9435	12.2702	0.947876	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	5	1	1	6	114	198	[91,176,136,218]	6	316.459	4010.97	0.715751	16.3408	11.6959	0.940591	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	5	1	1	7	429	261	[407,239,451,299]	8	225.532	2001.88	0.697486	19.6412	13.6995	0.94716	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	5	1	1	8	322	274	[300,252,343,300]	9	310.144	3441.73	0.820083	15.7693	12.9321	0.983625	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	5	1	1	9	411	367	[386,339,435,394]	10	397.879	3804.56	0.814545	18.0968	14.7407	0.987734	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	5	1	1	10	58	380	[37,362,85,399]	11	295.697	4011.97	0.644042	15.6631	10.0877	0.91655	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	5	1	1	11	260	437	[237,417,282,461]	13	347.694	4957.04	0.684745	16.0608	10.9976	0.986533	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	5	1	1	12	82	446	[59,423,106,469]	14	340.049	5255.59	0.84075	15.8353	13.3135	1.003	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	5	1	1	13	125	463	[96,443,146,488]	15	373.108	4862.44	0.651366	18.8115	12.2532	0.936032	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	5	1	1	14	512	233	[490,210,536,260]	18	302.432	3959.21	0.7585	17.0496	12.9321	0.976958	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	5	1	1	15	147	311	[118,286,172,335]	19	353.284	4317.81	0.725234	18.5295	13.4382	0.94975	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	3	1	1	1	289	42	[262,16,319,66]	2	329.301	3690.83	0.681049	20.1599	13.7299	0.964896	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	3	1	1	2	132	76	[110,54,160,100]	3	355.578	3887.29	0.805486	16.8559	13.5772	0.99247	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	3	1	1	3	522	109	[499,84,546,152]	4	253.45	2110.88	0.669272	22.1934	14.8534	0.921334	265.144
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	3	1	1	4	222	158	[197,137,254,180]	5	327.004	3552.9	0.682877	19.0319	12.9965	0.962562	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	3	1	1	5	83	182	[59,150,107,210]	6	263.702	2659.49	0.731214	19.8472	14.5126	0.970289	233.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	3	1	1	6	549	209	[523,187,575,233]	7	282.193	1376.27	0.783929	17.4754	13.6995	0.986769	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	3	1	1	7	237	270	[204,248,258,296]	8	355.506	3757.82	0.534862	20.2399	10.8256	0.914873	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	3	1	1	8	286	368	[258,340,311,393]	10	399.047	3470.78	0.79716	17.7859	14.1782	0.994366	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	3	1	1	9	548	368	[527,347,580,391]	11	386.948	4882.54	0.672617	17.3887	11.6959	0.935722	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	3	1	1	10	141	399	[117,375,167,426]	12	376.421	3814.83	0.76572	18.1083	13.8659	0.995301	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	3	1	1	11	606	444	[583,423,627,473]	13	469.502	4434.01	0.835831	16.2255	13.5618	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	3	1	1	12	319	180	[291,157,344,205]	15	398.718	3151.86	0.609588	18.7727	11.4436	0.980958	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	3	1	1	13	418	396	[395,374,441,429]	16	374.461	3432.14	0.728173	18.7087	13.6232	0.916423	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	3	1	1	14	537	429	[499,404,565,456]	17	478.912	4261.83	0.675126	21.8549	14.7548	0.98851	260.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	8	1	1	1	179	96	[151,76,213,120]	4	307.267	3065.41	0.589079	20.5974	12.1335	0.956637	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	8	1	1	2	626	111	[604,87,649,143]	5	266.224	2195.55	0.74142	18.2917	13.5618	0.976427	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	8	1	1	3	362	202	[339,179,395,225]	6	258.376	3084.76	0.778616	18.6389	14.5126	0.982887	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	8	1	1	4	52	277	[32,255,79,309]	7	377.589	3840.07	0.499134	19.792	9.87884	0.960689	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	8	1	1	5	174	289	[148,264,199,313]	8	313.876	2944.79	0.644191	18.7282	12.0645	0.926906	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	8	1	1	6	555	383	[532,360,579,410]	10	331.589	3982.71	0.743544	16.7068	12.4222	0.933555	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	8	1	1	7	136	427	[113,404,165,450]	11	404.388	4259.32	0.614114	18.8115	11.5524	0.978213	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	8	1	1	8	634	440	[612,419,655,475]	12	341.597	4816.54	0.613051	19.792	12.1335	0.927383	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	8	1	1	9	434	463	[409,437,459,493]	13	281.737	4201.99	0.726798	18.8281	13.6843	0.995829	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	8	1	1	10	556	457	[537,439,580,491]	14	372.566	4822.61	0.626263	18.3599	11.4981	0.944956	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	8	1	1	11	267	81	[243,59,293,105]	16	274.171	2542.35	0.777311	16.9453	13.1718	0.977903	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	8	1	1	12	544	229	[522,207,565,253]	17	291.239	2970.69	0.8048	15.4352	12.4222	0.982798	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	8	1	1	13	321	269	[299,247,346,293]	18	324.151	3528.41	0.667558	17.6535	11.7847	0.970241	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	6	1	1	1	132	105	[104,79,181,155]	3	290.945	3813.55	0.457682	29.9323	13.6995	0.798423	372.745
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	6	1	1	2	259	112	[236,89,290,135]	4	275.67	1557.7	0.793397	18.2917	14.5126	0.983859	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	6	1	1	3	649	121	[621,98,674,145]	5	406.346	3775.64	0.757267	17.9899	13.6232	0.96853	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	6	1	1	4	44	123	[11,103,70,144]	6	408.668	3907.98	0.633623	19.1494	12.1335	0.932326	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	6	1	1	5	500	196	[480,167,519,229]	8	342.241	3174.45	0.610898	20.1133	12.2872	0.931221	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	6	1	1	6	213	333	[188,308,237,366]	10	299.863	3512.25	0.680262	19.5481	13.2978	1.00217	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	6	1	1	7	648	335	[624,313,675,357]	11	397.283	3720.79	0.738589	18.0044	13.2978	0.945164	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	6	1	1	8	312	438	[286,413,338,464]	12	407.914	4043.55	0.788772	17.4067	13.7299	0.993434	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	6	1	1	9	604	440	[580,416,629,463]	13	410.866	3604.48	0.846442	16.328	13.8207	0.96951	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	6	1	1	10	297	39	[275,16,321,62]	16	301.412	3617.25	0.784465	16.3408	12.8188	1.00165	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	6	1	1	11	97	193	[76,163,121,218]	17	347.468	3875.7	0.725379	17.6269	12.7862	0.955986	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	6	1	1	12	380	352	[349,324,417,384]	18	276.462	4070.53	0.586697	23.7106	13.911	0.880194	294.755
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	6	1	1	13	224	389	[202,365,246,419]	19	327.507	3955.52	0.690497	17.7947	12.2872	0.961857	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	6	1	1	14	207	472	[180,449,235,495]	20	415.254	5614.06	0.676936	18.3258	12.4054	0.96921	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	10	1	1	1	552	137	[526,111,581,168]	1	389.116	3598.08	0.792397	18.7449	14.8534	0.969193	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	10	1	1	2	175	158	[155,132,197,192]	2	312.423	2326	0.605736	20.1159	12.1849	0.959747	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	10	1	1	3	350	159	[325,135,377,185]	3	273.039	2820.07	0.743021	19.062	14.1635	0.977506	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	10	1	1	4	49	250	[21,227,77,274]	4	351.195	3183.76	0.623706	19.6731	12.2702	0.965977	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	10	1	1	5	461	304	[440,280,484,337]	5	334.812	3613.22	0.734023	18.476	13.5618	0.945281	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	10	1	1	6	226	305	[204,284,257,327]	6	392.964	3447.14	0.715217	17.7859	12.7208	0.988543	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	10	1	1	7	227	29	[198,2,254,59]	8	350.598	3196.97	0.694328	19.9703	13.8659	1.00251	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	10	1	1	8	565	41	[538,14,596,75]	9	305.876	3305.32	0.508231	23.9752	12.1849	0.919101	240.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	10	1	1	9	610	174	[589,154,636,196]	10	368.494	3973.01	0.766347	15.2619	11.6959	0.971782	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	10	1	1	10	325	297	[302,272,351,321]	11	330.077	2923.98	0.666243	18.1083	12.0645	0.967411	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	10	1	1	11	244	447	[217,420,275,478]	12	390.52	1776.49	0.626441	22.633	14.1782	0.98298	260.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	11	1	1	1	567	123	[543,101,590,153]	2	341.36	4181.45	0.698271	17.8619	12.4725	0.949855	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	11	1	1	2	212	169	[179,136,246,206]	3	181.017	2331.13	0.829804	23.3606	19.3848	0.994979	373.058
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	11	1	1	3	453	202	[430,181,487,224]	4	333.515	3829.04	0.679242	19.5081	13.2507	0.965977	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	11	1	1	4	397	218	[365,198,423,241]	5	320.866	3852.14	0.669742	18.9935	12.7208	0.937719	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	11	1	1	5	63	224	[39,204,87,249]	6	341.15	3492.6	0.718812	16.9515	12.1849	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	11	1	1	6	308	256	[284,235,334,279]	7	374.226	3686.69	0.778105	16.3695	12.7372	0.978293	175.06
