ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	1	163	49	[144,26,181,72]	1	265.06	2581.45	0.649296	15.7263	10.211	0.963556	136.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	2	365	43	[353,26,378,82]	2	253.07	3061.29	0.42761	18.1859	7.77646	0.837849	124.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	3	603	54	[568,32,626,79]	3	232.008	2992.35	0.656865	20.2682	13.3135	0.950151	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	4	515	72	[494,56,531,107]	4	219.853	3431.75	0.609195	16.9945	10.353	0.912789	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	5	467	98	[438,75,495,122]	5	159.655	1019.08	0.740495	19.2064	14.2223	0.970534	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	6	482	238	[462,223,515,254]	7	264.056	2532.15	0.563694	17.223	9.7085	0.924406	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	7	373	251	[354,230,395,281]	8	294.365	2514.94	0.632456	17.4784	11.0543	0.961451	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	8	504	304	[481,278,531,333]	10	246.88	3062.96	0.63376	20.0978	12.7372	0.974929	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	9	518	400	[494,375,546,425]	11	312.632	2721.49	0.794194	17.7595	14.1045	1.0083	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	10	49	400	[29,379,79,423]	12	326.318	3653.71	0.676003	17.0893	11.5524	1.00271	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	11	282	163	[253,125,312,197]	13	196.814	2057.76	0.76964	23.748	18.2774	0.955287	361.693
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	12	142	273	[118,250,166,301]	14	328.718	2321.91	0.625372	18.9853	11.8729	0.992689	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	13	127	333	[103,308,155,367]	16	381.281	2828.27	0.567689	21.8525	12.4054	0.979612	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	14	635	366	[611,340,661,392]	17	294.333	3256.91	0.733444	18.3855	13.4847	1.00488	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	15	370	385	[346,363,398,409]	18	360.944	3165.95	0.720249	17.9551	12.9321	0.985171	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	16	314	421	[292,393,338,447]	19	306.582	3135.36	0.644772	19.2661	12.4222	0.965026	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	1	1	1	17	232	427	[208,403,258,455]	20	356.891	2433.61	0.775817	18.1802	14.1045	1.00662	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	1	87	33	[67,4,106,54]	2	155.444	2143.72	0.678651	16.2608	11.0354	0.941617	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	2	362	45	[340,18,385,80]	3	134.588	1671.17	0.705925	20.147	14.2223	0.968242	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	3	238	37	[220,19,265,60]	4	153.551	1342.39	0.605282	16.6661	10.0877	0.98122	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	4	560	61	[541,42,586,81]	5	207.917	1729.43	0.808328	15.1797	12.2702	0.991	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	5	180	84	[156,60,201,120]	6	198.354	1525.39	0.656491	19.8944	13.0605	0.974103	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	6	433	162	[409,137,458,201]	8	132.882	1219.8	0.708361	20.9885	14.8674	0.984805	252.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	7	552	197	[531,168,573,219]	9	204.894	3023.98	0.760011	16.9945	12.916	0.989048	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	8	214	234	[185,209,245,262]	11	171.292	2330.74	0.63285	20.4347	12.9321	1.01169	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	9	279	234	[256,211,303,258]	12	106.804	963.109	0.700092	17.5023	12.2532	0.998948	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	10	349	244	[329,219,369,266]	14	171.199	3029.68	0.773796	15.3437	11.8729	0.9842	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	11	409	247	[387,226,433,272]	15	168.718	1775.08	0.677048	16.9022	11.4436	1.00336	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	12	518	306	[496,285,545,328]	17	290.791	2675.28	0.61547	17.4635	10.7483	0.989433	160.463
