ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	1	1	1	9	277	112	[256,90,300,146]	12	210.929	2363.7	0.748942	18.1285	13.5772	0.979247	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	1	1	1	10	208	368	[184,341,232,394]	13	345.878	2883.67	0.836048	17.4784	14.6128	1.00778	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	1	1	1	11	556	382	[525,359,581,407]	14	380.306	3956.32	0.746753	18.7087	13.9708	0.996098	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	2	1	1	1	517	44	[497,20,539,72]	3	289.967	3184.84	0.723793	17.2321	12.4725	0.998948	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	2	1	1	2	649	50	[628,29,671,81]	4	295.365	3811.42	0.77047	16.8682	12.9965	0.986375	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	2	1	1	3	589	66	[572,42,606,91]	5	314.158	3769.89	0.654744	15.9043	10.4132	0.95543	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	2	1	1	4	389	137	[369,114,409,167]	6	220.272	2831.4	0.702347	18.0651	12.688	0.951192	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	2	1	1	5	187	184	[162,159,215,212]	7	248.81	1950.02	0.812654	18.552	15.0764	0.9958	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	2	1	1	6	378	260	[348,233,402,287]	8	263.999	2316	0.662186	18.5042	12.2532	0.891436	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	2	1	1	7	261	349	[243,327,279,377]	9	352.209	3157.36	0.689796	16.3504	11.2784	0.952853	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	2	1	1	8	568	350	[548,328,590,378]	10	332.264	4701.45	0.742857	15.9827	11.8729	0.988851	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	2	1	1	9	173	358	[158,342,189,396]	11	364.299	2989.63	0.54139	17.7331	9.60051	0.894055	141.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	2	1	1	10	470	431	[444,408,497,454]	12	356.289	2585.87	0.830313	17.4784	14.5126	0.961754	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	2	1	1	11	438	66	[418,45,462,95]	15	299.42	3237.48	0.647927	17.8298	11.5524	0.958679	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	2	1	1	12	49	207	[18,184,74,234]	16	301.474	2171	0.627437	20.2219	12.688	0.971163	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	2	1	1	13	598	242	[576,212,621,269]	17	337.22	3248.79	0.723996	18.9221	13.6995	0.95556	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	5	1	1	1	132	106	[113,81,153,141]	3	293.173	3041.25	0.617755	19.6412	12.1335	0.937269	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	5	1	1	2	474	103	[453,84,493,131]	4	356.581	3210.22	0.588675	16.7815	9.87884	0.979255	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	5	1	1	3	213	126	[195,98,231,155]	5	257.769	2782.26	0.615321	18.6864	11.4981	0.902266	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	5	1	1	4	330	139	[304,119,357,161]	6	327.077	2444.87	0.730422	17.4157	12.7208	0.97538	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	5	1	1	5	570	231	[536,198,618,264]	7	185.981	1466.42	0.777179	26.6035	20.6757	0.986768	447.503
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	5	1	1	6	74	276	[49,251,100,304]	8	275.057	1926.34	0.857553	18.0737	15.4992	1.00515	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	5	1	1	7	178	288	[154,264,208,312]	9	265.293	2115.6	0.812384	17.9348	14.5699	0.98312	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	5	1	1	8	250	330	[224,304,276,363]	10	268.877	1487.8	0.851088	19.7286	16.7908	0.966927	275.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	5	1	1	9	536	407	[506,384,568,430]	12	275.531	4618.7	0.725309	20.147	14.6128	0.96394	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	5	1	1	10	601	432	[581,402,623,458]	13	381.142	4399.53	0.668929	18.3684	12.2872	0.921572	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	5	1	1	11	140	425	[120,406,182,446]	14	352.462	5065.24	0.575235	20.3324	11.6959	0.936613	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	5	1	1	12	276	448	[255,428,297,480]	15	381.798	3605.12	0.669279	17.4754	11.6959	0.940008	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	5	1	1	13	69	109	[43,83,92,134]	17	279.964	3191.85	0.725234	18.5295	13.4382	0.97071	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	5	1	1	14	403	340	[382,318,425,369]	18	364.587	3881.26	0.727476	17.0527	12.4054	0.970634	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	5	1	1	15	459	408	[434,382,482,429]	19	354.793	4192.32	0.672551	17.6535	11.8729	0.963146	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	3	1	1	1	515	40	[483,19,545,60]	2	332.374	3795.51	0.559832	21.0505	11.7847	0.906169	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	3	1	1	2	632	66	[614,49,652,83]	3	34.7692	914.817	0.76348	12.688	9.687	0.94351	99.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	3	1	1	3	44	87	[21,62,70,123]	4	231.096	1874.94	0.680319	20.8189	14.1635	0.990526	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	3	1	1	4	315	150	[295,130,353,172]	5	231.104	2542.03	0.675352	19.1248	12.916	0.972143	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	3	1	1	5	152	276	[130,253,180,306]	6	348.717	3311.61	0.729637	18.6081	13.5772	0.961692	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	3	1	1	6	248	343	[225,318,272,375]	7	313.552	2108.42	0.764401	19.1167	14.6128	0.982304	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	3	1	1	7	578	366	[553,350,608,382]	8	359.564	3903.93	0.5516	17.8327	9.83653	0.928537	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	3	1	1	8	407	460	[380,440,435,484]	10	322.251	4174.89	0.717958	17.9899	12.916	0.98113	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	3	1	1	9	414	254	[393,232,436,284]	12	200.384	3055.54	0.755534	17.3076	13.0765	0.982232	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	3	1	1	10	592	270	[569,245,615,293]	13	311.543	2906.76	0.804901	16.5406	13.3135	0.999413	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	3	1	1	11	469	316	[445,292,505,341]	14	270.914	3567.66	0.782537	19.8235	15.5126	0.983993	258.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	3	1	1	12	103	324	[82,297,124,351]	15	279.313	3712.88	0.7567	17.5112	13.2507	0.977958	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	3	1	1	13	342	397	[312,374,365,425]	16	381.94	4070.41	0.682841	18.7727	12.8188	1.00975	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	3	1	1	14	102	437	[75,413,131,461]	18	456.125	2708.69	0.78819	18.7198	14.7548	0.971258	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	6	1	1	1	602	115	[575,87,629,148]	2	209.55	1788.12	0.855018	19.7682	16.9022	0.978749	281.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	6	1	1	2	153	121	[123,93,184,153]	3	254.442	1318.9	0.837783	21.5836	18.0824	0.94118	321.03
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	6	1	1	3	454	176	[431,144,474,201]	5	207.208	2282.26	0.642734	18.8779	12.1335	0.971605	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	6	1	1	4	32	179	[3,149,62,213]	6	287.196	1631.7	0.81267	21.3822	17.3767	1.00282	304.139
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	6	1	1	5	328	273	[301,248,356,298]	7	278.886	2850.22	0.759562	19.182	14.5699	0.981678	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	6	1	1	6	95	444	[75,423,116,479]	8	397.988	4688.87	0.675644	18.1859	12.2872	0.982316	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	6	1	1	7	487	37	[465,8,507,59]	10	224.622	2452.52	0.62349	17.6387	10.9976	0.933833	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	6	1	1	8	541	277	[519,242,563,304]	11	268.219	3434.19	0.673905	20.147	13.5772	0.948039	224.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	6	1	1	9	308	397	[286,375,331,430]	12	313.627	3558.19	0.778013	18.2802	14.2223	0.966869	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	6	1	1	10	34	448	[12,426,55,480]	13	365.886	4742.52	0.766684	17.6889	13.5618	0.970513	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	7	1	1	1	259	106	[232,80,284,135]	3	200.158	1702.53	0.764342	19.062	14.5699	0.9942	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	7	1	1	2	128	195	[93,171,161,221]	4	265.999	1708.78	0.675556	22.2965	15.0625	0.951241	280.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	7	1	1	3	511	199	[486,171,538,226]	5	288.391	2725.54	0.809012	18.3599	14.8534	0.993228	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	7	1	1	4	33	239	[14,220,53,269]	6	336.907	3642.4	0.768779	15.9827	12.2872	0.981084	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	7	1	1	5	394	302	[365,280,426,325]	7	280.098	2078.95	0.695272	20.051	13.9409	0.976505	224.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	7	1	1	6	35	382	[15,359,58,411]	8	344.923	4870.72	0.641869	18.552	11.908	0.936453	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	7	1	1	7	416	425	[390,406,436,447]	9	421.747	4191.99	0.718387	16.5027	11.8553	0.953505	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	7	1	1	8	24	469	[2,435,47,495]	10	412.172	2399.14	0.682461	19.8944	13.5772	0.965578	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	7	1	1	9	375	113	[353,91,413,135]	14	229.07	2375.16	0.695284	19.5054	13.5618	0.964107	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	7	1	1	10	587	173	[564,150,610,202]	15	257.745	3189.81	0.854265	16.9883	14.5126	1.00123	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	7	1	1	11	412	239	[382,209,457,270]	16	130.963	2806.13	0.759773	24.3549	18.5042	0.980443	374.831
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	7	1	1	12	317	403	[293,378,343,438]	18	327.346	2594.88	0.799695	19.3982	15.5126	0.984574	248.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	7	1	1	13	589	423	[567,401,614,458]	19	254.882	3840.74	0.676945	19.6439	13.2978	0.980942	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	7	1	1	14	199	428	[177,403,224,461]	20	382.057	3431.49	0.711456	19.062	13.5618	0.995917	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	8	1	1	1	537	42	[514,18,560,73]	2	243.069	2088.28	0.746753	18.7087	13.9708	0.994572	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	8	1	1	2	90	84	[66,56,115,123]	3	202.266	1652.03	0.716322	21.656	15.5126	0.922509	256.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	8	1	1	3	383	103	[363,80,404,125]	4	220.154	2437.27	0.773174	15.6931	12.1335	0.981658	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	8	1	1	4	203	170	[172,150,225,190]	5	176.469	2564.08	0.636179	18.0737	11.4981	0.957432	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	8	1	1	5	538	230	[521,205,555,261]	6	228.969	3433.81	0.568579	18.3144	10.4132	0.926582	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	8	1	1	6	234	252	[210,229,259,280]	7	217.26	2170.78	0.75629	18.0939	13.6843	1.00799	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	8	1	1	7	53	258	[32,233,73,286]	8	268.666	2847.25	0.598476	18.6277	11.1482	0.964162	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	8	1	1	8	348	291	[326,269,379,314]	9	193.176	1725.97	0.670412	18.5042	12.4054	0.953855	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	8	1	1	9	434	322	[408,292,459,354]	10	232.567	2670.42	0.674931	21.2452	14.3391	0.986427	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	8	1	1	10	564	357	[542,331,585,385]	12	256.154	4426.12	0.737005	17.5469	12.9321	0.970938	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	8	1	1	11	509	368	[495,343,523,393]	13	238.678	4436.5	0.507135	16.6035	8.4202	0.840125	119.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	8	1	1	12	240	382	[211,356,271,411]	14	235.53	1699.37	0.647191	22.7982	14.7548	0.951593	267.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	8	1	1	13	270	33	[242,8,299,56]	18	184.602	2695.11	0.645462	19.6572	12.688	0.943166	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	8	1	1	14	154	325	[132,301,176,357]	19	198.29	2168.95	0.751665	18.266	13.7299	0.968987	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	1	393	46	[377,31,422,67]	4	142.852	2268.3	0.501902	16.1224	8.09185	0.88308	110.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	2	464	76	[446,58,482,112]	5	193.677	2583.98	0.59641	17.6269	10.5129	0.865155	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	3	104	93	[77,63,131,132]	6	197.789	2167.78	0.692732	23.3249	16.1579	0.9516	310.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	4	610	124	[586,95,634,148]	7	231.487	3044.88	0.626134	19.0182	11.908	0.986225	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	5	313	144	[286,113,338,171]	8	162.131	1989.92	0.760494	19.897	15.1316	0.963434	254.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	6	522	215	[502,194,545,237]	10	226.02	2634.82	0.75454	15.9893	12.0645	0.982297	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	7	103	250	[80,228,131,274]	11	152.784	2420.26	0.849824	16.4045	13.9409	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	8	117	317	[91,286,144,348]	12	201.196	4376.95	0.789743	20.2296	15.9762	0.979589	265.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	9	466	331	[445,308,487,361]	13	289.428	3785.09	0.732819	17.3587	12.7208	0.984811	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	10	610	369	[589,345,629,396]	15	303.378	4804.87	0.666103	17.5588	11.6959	0.935701	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	11	555	384	[537,366,575,419]	16	292.504	2120.47	0.668498	17.4157	11.6423	0.929034	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	12	69	435	[46,410,91,466]	17	330.512	2447.33	0.768221	18.1859	13.9708	0.972349	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	13	208	446	[188,420,230,473]	18	468.311	4158.94	0.516768	19.0757	9.85771	0.944452	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	14	514	81	[490,55,536,104]	22	193.613	2815.88	0.647123	18.0737	11.6959	0.949818	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	15	366	115	[343,90,392,139]	23	105.702	1523.37	0.704476	18.3571	12.9321	0.964608	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	16	579	275	[554,252,608,298]	24	253.982	3522.24	0.626857	18.9963	11.908	0.960938	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	17	37	285	[4,265,64,307]	25	244.451	3400.11	0.645827	19.6969	12.7208	0.957084	208.112
