ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	3	1	1	16	31	358	[14,341,53,387]	20	277.877	611.3	0.537099	16.7473	8.99495	0.964651	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	3	1	1	17	400	399	[387,385,419,434]	21	374.612	595.656	0.490617	16.4932	8.09185	0.913934	118.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	3	1	1	18	558	413	[541,396,577,436]	22	364.217	694.986	0.649379	14.3427	9.31386	0.986475	115.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	3	1	1	19	369	433	[352,412,388,461]	23	280.97	887.59	0.634317	16.2897	10.3328	0.972186	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	3	1	1	20	640	430	[624,411,660,455]	24	336.488	954.719	0.594314	15.135	8.99495	0.95917	120.53
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	3	1	1	21	530	446	[514,430,552,472]	25	341.008	985.528	0.597587	15.0521	8.99495	0.974403	117.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	7	1	1	1	601	99	[583,79,621,130]	1	281.114	812.681	0.618209	17.5112	10.8256	0.974362	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	7	1	1	2	168	110	[146,87,190,145]	2	189.702	698.258	0.712262	19.062	13.5772	0.968087	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	7	1	1	3	375	206	[352,181,398,235]	3	240.671	744.381	0.808608	17.7331	14.3391	0.99762	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	7	1	1	4	139	253	[110,234,159,274]	4	250.149	520.489	0.69372	16.7566	11.6244	0.971617	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	7	1	1	5	148	333	[119,283,170,356]	5	218.155	928.293	0.506775	23.9426	12.1335	0.851399	266.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	7	1	1	6	638	314	[622,293,655,343]	6	293.046	998.146	0.517447	16.7908	8.68835	0.924545	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	7	1	1	7	73	321	[55,303,87,350]	7	229.802	723.828	0.52791	15.9501	8.4202	0.931403	118.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	7	1	1	8	304	351	[283,330,324,376]	8	264.616	679.728	0.638175	16.5972	10.5919	0.985482	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	7	1	1	9	496	369	[481,348,511,398]	9	270.074	626.167	0.564457	16.2608	9.17854	0.923065	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	7	1	1	10	431	390	[410,374,453,408]	10	354.399	711.869	0.707625	14.6021	10.3328	0.98108	125.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	7	1	1	11	94	405	[64,388,113,428]	11	306.309	729.352	0.559772	17.3437	9.7085	0.958204	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	7	1	1	12	175	433	[150,412,201,453]	12	276.706	950.843	0.695252	17.0771	11.8729	0.979158	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	7	1	1	13	337	435	[323,419,352,468]	13	266.23	662.481	0.563459	16.0868	9.06423	0.927919	124.075
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	7	1	1	14	540	441	[524,424,556,465]	14	299.351	958.219	0.716154	13.7943	9.87884	0.942191	116.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	7	1	1	15	572	461	[557,439,588,490]	15	321.857	695.68	0.572598	16.9176	9.687	0.924576	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	1	61	36	[44,13,77,63]	4	219.416	529.228	0.576031	16.5532	9.53512	0.922151	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	2	345	36	[328,20,360,70]	5	244.452	544.047	0.563415	16.5311	9.31386	0.933245	133.876
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	3	663	116	[647,93,677,138]	6	300.473	794.636	0.535468	15.3505	8.21969	0.856908	108.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	4	453	130	[429,95,477,154]	7	180.514	704.923	0.766902	19.4412	14.9095	0.961971	251.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	5	543	116	[528,98,554,145]	8	253.01	677.795	0.445933	15.3946	6.86495	0.846866	97.4872
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	6	579	124	[561,109,594,155]	9	261.937	687.305	0.631055	15.3505	9.687	0.964259	125.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	7	295	140	[277,121,311,168]	10	241.662	646.441	0.518344	16.1966	8.3954	0.935548	117.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	8	406	136	[390,121,419,170]	11	231.029	667.338	0.525226	16.0316	8.4202	0.914403	118.966
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	9	211	169	[183,134,238,206]	12	148.699	1132.04	0.687431	24.4254	16.7908	0.953334	338.859
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	10	96	192	[81,173,111,217]	13	156.318	584.619	0.667987	14.5018	9.687	0.948043	120.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	11	44	205	[22,185,63,227]	14	215.002	612.301	0.548687	16.0088	8.78383	0.981541	121.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	12	130	214	[114,199,143,245]	15	188.323	679.918	0.47336	15.4352	7.30639	0.893698	101.241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	13	322	220	[304,200,340,245]	16	206.325	799.056	0.784369	14.6591	11.4981	0.97482	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	14	454	287	[434,265,473,308]	17	333.309	858.375	0.845647	14.0192	11.8553	0.970762	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	15	144	291	[127,269,161,319]	18	209.371	780.246	0.645672	16.4045	10.5919	0.948066	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	16	257	312	[241,297,269,342]	19	258.374	802.282	0.482692	14.9583	7.22026	0.880937	102.388
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	17	325	343	[304,327,340,374]	20	262.545	614.922	0.536431	16.1966	8.68835	0.946658	126.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	18	543	372	[523,352,562,396]	21	216.809	1464.82	0.768922	15.1178	11.6244	0.979483	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	19	368	382	[351,359,385,406]	22	281.006	703.27	0.700428	15.2619	10.6899	0.964455	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	20	200	389	[179,368,218,415]	23	255.747	801.751	0.594313	16.6223	9.87884	0.983074	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	21	480	407	[460,385,500,434]	24	279.601	1043.9	0.65342	16.9176	11.0543	0.983052	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	22	590	399	[570,384,605,433]	25	348.246	714.946	0.479119	17.0496	8.1688	0.912726	124.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	23	252	427	[233,408,268,457]	26	295.17	954.996	0.570833	16.9699	9.687	0.952988	141.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	24	48	440	[25,420,68,463]	27	289.597	907.786	0.493882	17.1988	8.49417	0.973461	128.037
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	6	1	1	25	212	461	[198,433,228,480]	28	253.304	680.992	0.485866	15.9501	7.7496	0.883063	108.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	1	66	46	[46,25,86,65]	3	212.386	571.828	0.487727	15.0971	7.36325	0.988508	99.5725
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	2	382	42	[361,26,398,70]	4	208.595	480.678	0.528022	16.0868	8.49417	0.94613	119.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	3	441	62	[418,41,463,91]	5	275.424	474.642	0.601329	18.2888	10.9976	0.955657	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	4	195	72	[174,54,211,97]	6	246.99	385.372	0.489128	15.9534	7.80323	0.962548	110.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	5	131	84	[105,59,156,110]	7	160.265	923.032	0.800998	17.7007	14.1782	1.00521	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	6	606	102	[583,80,628,123]	8	318.797	784.735	0.6307	16.7939	10.5919	0.995523	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	7	276	108	[261,91,289,128]	9	244.165	489.102	0.54185	12.8918	6.9854	0.959173	78.4068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	8	207	164	[188,147,225,182]	10	205.189	864.646	0.657068	13.3682	8.78383	0.996387	98.9469
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	9	249	188	[229,166,268,217]	11	164.045	814.217	0.635329	16.9176	10.7483	0.949781	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	10	142	203	[122,181,163,226]	12	278.664	356.151	0.572182	16.9299	9.687	0.971577	136.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	11	56	268	[38,248,73,294]	13	242.289	595.248	0.583938	15.9501	9.31386	0.945923	128.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	12	505	310	[485,289,523,335]	14	303.072	640.539	0.585578	16.3949	9.60051	0.973288	137.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	13	90	318	[76,301,102,339]	15	160.372	539.043	0.446594	13.7185	6.1266	0.887492	74.8618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	14	371	314	[353,299,385,335]	16	257.019	1041.08	0.596739	13.0765	7.80323	0.988197	87.9992
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	15	467	316	[444,299,485,336]	17	204.669	1026.26	0.675033	14.2223	9.60051	1.00946	115.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	16	658	367	[639,351,674,391]	18	337.112	884.04	0.633228	14.6021	9.24645	0.979812	112.189
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	17	384	381	[363,359,406,403]	19	244.295	825.838	0.687937	16.0413	11.0354	0.991956	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	18	303	414	[285,396,319,441]	20	256.733	907.168	0.639535	14.9095	9.53512	0.965886	121.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	19	57	422	[40,405,73,448]	21	368.377	786.745	0.589038	15.2312	8.97174	0.95444	111.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	20	387	444	[364,424,407,469]	22	381.082	690.598	0.589987	16.7442	9.87884	0.973265	139.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	21	502	459	[445,432,529,495]	23	305.545	1245.07	0.424437	30.125	12.7862	0.728358	307.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	22	540	76	[518,54,566,98]	25	254.019	1199.88	0.794966	16.7473	13.3135	0.991699	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	5	1	1	23	645	130	[624,109,667,153]	26	366.537	670.637	0.893527	14.4008	12.8675	1.01203	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	1	639	28	[620,8,656,54]	2	315.906	680.084	0.60184	15.4756	9.31386	0.959722	127.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	2	112	122	[93,96,131,145]	3	179.246	332.855	0.634525	16.4426	10.4332	0.971281	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	3	452	114	[435,97,470,139]	4	271.572	465.327	0.709839	14.2113	10.0877	0.956761	120.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	4	485	130	[471,111,499,152]	6	335.46	461.465	0.651366	13.3018	8.66432	0.962858	100.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	5	285	206	[269,184,301,228]	8	242.885	476.142	0.67658	14.5699	9.85771	0.955658	121.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	6	507	221	[492,202,522,250]	9	331.795	565.87	0.545641	16.4426	8.97174	0.913944	122.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	7	549	274	[533,256,562,306]	10	321.107	751.96	0.482636	16.7659	8.09185	0.879852	119.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	8	421	275	[405,257,437,296]	11	332.826	529.945	0.785214	12.7943	10.0463	0.981804	104.369
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	9	384	304	[366,287,399,342]	12	303.752	553.893	0.503568	18.4957	9.31386	0.896654	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	10	656	310	[640,290,673,337]	13	286.949	898.533	0.672507	15.3946	10.353	0.952044	134.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	11	161	319	[147,292,176,337]	14	276.786	569.221	0.528458	15.6498	8.27028	0.746169	104.056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	12	94	324	[79,303,110,352]	15	268.055	547.057	0.605586	16.0316	9.7085	0.944696	130.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	13	623	331	[602,312,642,364]	16	242.543	874.379	0.687398	17.4754	12.0126	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	14	480	338	[462,318,498,361]	17	252.679	1194.94	0.757123	14.0675	10.6508	1.01463	123.658
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	15	420	337	[396,322,444,354]	18	310.307	644.7	0.553932	16.2384	8.99495	0.927465	123.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	16	178	346	[161,304,200,362]	19	210.891	1118.09	0.432733	19.4009	8.3954	0.763571	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	17	267	463	[248,447,283,490]	20	208.417	834.18	0.694833	14.4586	10.0463	0.975392	126.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	4	1	1	18	560	67	[539,46,581,89]	21	320.588	696.726	0.845236	14.6769	12.4054	1.00306	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	1	1	1	1	385	22	[366,4,402,49]	2	299.243	629.016	0.693037	14.9095	10.3328	1.00015	127.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	1	1	1	2	84	34	[68,24,93,72]	3	244.385	647.91	0.28	16.145	4.5206	0.691465	69.8572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	1	1	1	3	94	46	[79,27,103,74]	4	267.34	611.077	0.2969	15.8353	4.70149	0.723054	69.9614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	1	1	1	4	635	62	[610,40,657,86]	5	266.677	882.669	0.725734	17.1167	12.4222	1.00401	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	1	1	1	5	284	59	[264,42,300,90]	6	309.758	563.779	0.603376	16.3376	9.85771	0.966098	137.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	1	1	1	6	221	92	[200,74,238,119]	7	254.645	579.298	0.576764	16.0316	9.24645	0.967489	126.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	1	1	1	7	347	115	[319,96,365,136]	8	188.966	578.751	0.671756	15.6498	10.5129	0.956892	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	1	1	1	8	381	149	[360,130,400,171]	9	268.71	756.167	0.63957	15.1797	9.7085	1.00156	127.62
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A24	1	24	1	1	1	9	599	146	[576,129,615,181]	10	403.293	614.617	0.528242	18.0507	9.53512	0.952451	147.847
