ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	5	1	1	6	167	437	[140,415,189,460]	7	377.587	3312.91	0.85619	15.9827	13.6843	1.00207	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	8	1	1	1	648	22	[630,4,666,47]	1	263.557	2270.21	0.778808	14.5054	11.2969	0.979734	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	8	1	1	2	577	104	[558,86,595,127]	2	314.551	1858.52	0.813484	13.5656	11.0354	0.966433	130.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	8	1	1	3	145	129	[128,112,189,150]	3	246.351	1762.69	0.545948	20.0744	10.9596	0.894139	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	8	1	1	4	56	309	[38,292,73,332]	5	482.41	2955.18	0.842049	13.0605	10.9976	0.986417	122.094
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	8	1	1	5	512	379	[489,357,536,407]	6	135.432	909.458	0.664755	17.5943	11.6959	0.995748	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	8	1	1	6	272	401	[253,382,293,421]	7	479.813	3113.4	0.783845	14.0786	11.0354	1.0113	132.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	8	1	1	7	643	139	[620,117,666,163]	9	243.41	2157.04	0.837276	15.901	13.3135	0.998416	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	8	1	1	8	336	308	[312,284,360,345]	10	258.084	2039.9	0.746727	19.9101	14.8674	0.97976	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	9	1	1	1	43	22	[29,4,67,45]	1	378.224	2512.42	0.58722	14.3391	8.4202	0.815012	111.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	9	1	1	2	426	188	[384,171,453,208]	2	393.722	2617.33	0.423545	22.8713	9.687	0.740187	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	9	1	1	3	545	197	[526,176,568,216]	3	255.122	1610.58	0.868202	14.1525	12.2872	0.94427	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	9	1	1	4	76	403	[47,388,96,428]	5	550.426	4615.45	0.544059	16.145	8.78383	0.802258	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	9	1	1	5	81	456	[65,435,100,478]	7	657.965	3785.46	0.691516	14.2552	9.85771	0.924649	121.26
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	9	1	1	6	176	173	[150,150,216,197]	8	290.558	1822.52	0.653877	21.6608	14.1635	0.957333	258.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	9	1	1	7	578	297	[556,273,601,331]	9	150.87	1035.31	0.709423	19.1167	13.5618	0.979123	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	9	1	1	8	52	323	[29,300,76,355]	10	408.609	1532.63	0.805277	17.8064	14.3391	0.996231	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	7	1	1	1	464	132	[445,113,495,150]	2	285.237	1469.66	0.650194	16.8559	10.9596	0.964003	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	7	1	1	2	229	334	[204,314,256,355]	3	435.167	2664.56	0.69778	17.3887	12.1335	0.97301	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	7	1	1	3	47	445	[29,429,72,462]	4	556.416	3828.46	0.683056	14.4008	9.83653	0.974677	119.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	7	1	1	4	200	79	[175,54,227,106]	5	254.892	1684.64	0.839763	18.0189	15.1316	0.979415	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	7	1	1	5	329	108	[303,87,351,130]	6	320.839	1792.2	0.786151	15.9501	12.5392	0.978581	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	7	1	1	6	245	239	[218,209,270,277]	7	265.713	2541.94	0.672961	22.4851	15.1316	0.972614	288.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	7	1	1	7	549	354	[523,325,576,381]	8	142.069	1075.27	0.824278	18.2231	15.0209	0.971844	240.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	7	1	1	8	416	365	[387,330,443,401]	9	183.516	1700.54	0.711528	23.5982	16.7908	0.98179	327.703
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	10	1	1	1	218	40	[199,22,237,62]	1	240.234	1670.4	0.803921	13.8207	11.1108	0.975563	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	10	1	1	2	462	50	[441,28,484,75]	2	351.629	2019.35	0.65448	16.1837	10.5919	0.937958	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	10	1	1	3	571	222	[552,203,591,247]	3	194.742	1521.71	0.808413	14.73	11.908	0.983918	146.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	10	1	1	4	74	351	[51,327,100,375]	4	281.899	1351.14	0.815086	17.3767	14.1635	0.993788	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	10	1	1	5	602	69	[580,47,624,96]	7	373.548	2508.11	0.820567	16.1482	13.2507	0.928578	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	10	1	1	6	471	182	[447,158,497,208]	8	282.822	1554.56	0.718277	18.0044	12.9321	0.994714	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	10	1	1	7	351	336	[326,312,382,360]	9	402.029	1302.19	0.843356	18.266	15.4047	0.99425	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	10	1	1	8	35	448	[11,424,61,476]	10	302.49	2560.53	0.774521	18.8115	14.5699	0.97437	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	3	1	1	1	433	83	[408,59,467,109]	1	266.47	1208.61	0.768667	19.9703	15.3505	0.989988	248.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	3	1	1	2	150	98	[135,83,166,126]	2	355.131	2383.26	0.698468	13.8997	9.7085	0.927911	113.857
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	3	1	1	3	94	167	[80,153,109,195]	3	359.807	2204.16	0.658565	13.6232	8.97174	0.947554	103.952
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	3	1	1	4	406	327	[382,303,446,353]	4	239.669	2020.47	0.725895	20.8264	15.1178	0.952234	265.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	3	1	1	5	35	367	[10,342,62,397]	5	252.487	1854.14	0.806047	18.9935	15.3097	0.992364	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	11	1	1	1	150	84	[122,56,179,117]	4	230.698	1577.99	0.70055	21.5207	15.0764	1.00666	275.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	11	1	1	2	379	138	[354,113,406,168]	5	249.74	1736.27	0.847998	18.2774	15.4992	0.976911	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	11	1	1	3	467	138	[446,117,490,162]	6	375.65	3302.13	0.858476	15.4352	13.2507	0.99497	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	11	1	1	4	642	187	[614,162,667,219]	7	254.841	1625.81	0.651153	20.422	13.2978	0.975924	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	11	1	1	5	258	224	[235,201,282,246]	8	304.739	2047.93	0.838234	16.0316	13.4382	0.971585	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	11	1	1	6	481	298	[439,274,511,324]	9	187.66	995.772	0.630651	23.8181	15.0209	0.94569	293.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	11	1	1	7	209	311	[184,280,234,344]	10	265.679	2005.95	0.725561	21.1567	15.3505	0.966898	272.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	11	1	1	8	135	449	[112,428,160,470]	11	378.044	3093.27	0.8	15.901	12.7208	1.00306	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	11	1	1	9	475	451	[452,427,500,475]	12	280.798	2057.96	0.759519	17.1958	13.0605	0.987	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	12	1	1	1	303	69	[287,53,328,86]	1	402.549	1870.11	0.762337	13.5541	10.3328	0.990749	118.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	12	1	1	2	462	120	[443,99,483,150]	2	375.124	1922.22	0.674082	17.2714	11.6423	0.95532	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	12	1	1	3	372	133	[353,113,392,154]	3	407.168	2263.01	0.750229	14.4297	10.8256	0.997054	131.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	12	1	1	4	627	346	[610,325,644,367]	4	156.277	1105.03	0.744208	14.0192	10.4332	0.981551	125.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	12	1	1	5	137	56	[115,32,159,84]	8	215.523	2426.24	0.7879	17.2321	13.5772	0.96921	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	12	1	1	6	181	170	[156,147,204,202]	9	256.72	1853.06	0.684716	19.4438	13.3135	0.987633	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	13	1	1	1	547	34	[520,3,576,73]	2	293.481	2592.48	0.711409	23.1972	16.5027	0.978092	314.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	13	1	1	2	314	88	[297,71,332,113]	3	426.071	1935.7	0.770987	13.9409	10.7483	0.99067	125.222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	13	1	1	3	201	166	[181,146,222,188]	4	340.394	2384.34	0.749312	15.0764	11.2969	0.990251	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	13	1	1	4	96	228	[75,208,117,252]	5	330.729	2198.22	0.638345	15.8353	10.1084	0.993052	139.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	13	1	1	5	215	299	[192,279,244,320]	6	367.882	2515.87	0.747196	17.3076	12.9321	0.975696	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	13	1	1	6	633	349	[615,329,652,371]	7	191.92	1096.99	0.721594	14.4586	10.4332	0.987334	124.492
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	13	1	1	7	23	156	[2,136,45,178]	9	347.819	2416.76	0.8271	15.3403	12.688	0.968639	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	13	1	1	8	353	361	[328,335,378,396]	10	259.163	1150.51	0.769602	20.1392	15.4992	0.954622	250.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	13	1	1	9	592	462	[569,441,613,484]	11	215.236	1921.57	0.82924	15.3403	12.7208	1.00026	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	14	1	1	1	98	208	[79,190,121,226]	2	293.207	2158.52	0.792923	13.8697	10.9976	1.01811	126.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	14	1	1	2	252	223	[233,205,270,252]	3	309.183	2035	0.745197	15.6232	11.6423	0.981082	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	14	1	1	3	534	247	[513,227,554,270]	4	215.763	1447.31	0.834865	14.6769	12.2532	1.00854	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	14	1	1	4	453	81	[429,56,476,115]	5	324.651	2330.73	0.698982	19.2254	13.4382	0.947396	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	14	1	1	5	350	261	[318,238,380,285]	7	238.555	1608.84	0.673334	20.7487	13.9708	0.986622	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	14	1	1	6	107	341	[79,314,138,369]	8	325.24	2597.78	0.796622	20.5086	16.3376	0.990915	270.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	15	1	1	1	270	364	[243,345,290,386]	1	414.521	2654.32	0.692334	16.5027	11.4254	0.988472	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	15	1	1	2	293	186	[264,155,321,215]	4	270.507	1988.5	0.732177	21.3334	15.6198	0.981784	269.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	15	1	1	3	69	290	[37,259,114,324]	5	303.771	2289.9	0.673768	24.8654	16.7535	0.890871	363.466
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	15	1	1	4	337	305	[316,284,359,328]	6	326.076	2524.84	0.908288	14.5018	13.1718	0.999623	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	16	1	1	1	590	63	[569,37,611,85]	2	306.417	2514.8	0.816321	15.5831	12.7208	0.972674	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	16	1	1	2	170	71	[150,52,197,91]	3	319.856	2374.26	0.804547	15.2722	12.2872	0.97607	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	16	1	1	3	535	125	[517,107,553,144]	4	296.112	2082.78	0.782624	12.916	10.1084	0.976529	109.478
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	16	1	1	4	482	144	[462,123,503,169]	5	288.836	1921.97	0.78149	15.5261	12.1335	1.0054	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	16	1	1	5	237	180	[219,158,255,206]	6	293.1	2106.83	0.723761	15.5831	11.2784	0.977056	144.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	16	1	1	6	446	449	[427,430,466,471]	7	237.003	2486.74	0.845821	14.0786	11.908	1.01136	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	16	1	1	7	236	460	[213,440,256,479]	8	315.109	3552.43	0.643744	15.3131	9.85771	0.971512	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	16	1	1	8	316	481	[300,469,338,496]	9	548.231	2957.37	0.588172	12.4222	7.30639	0.846445	82.6817
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	16	1	1	9	398	317	[375,294,424,341]	10	347.67	2197.09	0.737571	17.3797	12.8188	0.999605	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	16	1	1	10	199	335	[164,309,237,361]	11	254.444	1775.95	0.608678	24.2175	14.7407	0.964183	300.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	16	1	1	11	633	378	[607,352,664,405]	12	146.713	1196.73	0.82567	19.5694	16.1579	0.99565	257.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	18	1	1	1	502	76	[483,57,535,96]	1	293.28	1950.97	0.688021	17.3076	11.908	0.964365	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	18	1	1	2	211	355	[192,336,234,375]	3	340.752	1677.41	0.8	14.6199	11.6959	0.990251	141.174
