ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	6	1	1	14	192	294	[167,267,214,317]	18	287.732	2959.68	0.620817	17.6535	10.9596	0.959232	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	6	1	1	15	509	308	[486,285,533,333]	19	360.661	3484.56	0.841144	16.8559	14.1782	0.96951	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	6	1	1	16	388	347	[364,323,413,372]	20	351.386	3627.06	0.823372	16.8404	13.8659	0.993788	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	1	1	1	1	585	38	[553,16,608,62]	2	327.325	3766.87	0.734397	18.6333	13.6843	0.972184	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	1	1	1	2	475	50	[446,30,503,70]	3	282.223	2706.42	0.668705	18.4506	12.338	0.961088	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	1	1	1	3	380	77	[353,57,409,98]	4	246.817	1683.4	0.69843	18.4929	12.916	0.980368	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	1	1	1	4	627	77	[599,56,655,102]	5	260.911	3098.81	0.68447	19.0812	13.0605	0.984673	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	1	1	1	5	274	121	[249,97,306,146]	6	135.28	1452.87	0.796396	18.8088	14.9792	0.963879	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	1	1	1	6	276	207	[231,185,303,232]	7	251.001	1535.63	0.586382	23.5695	13.8207	0.91146	287.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	1	1	1	7	610	212	[583,188,637,237]	8	249.288	2313.51	0.717365	19.0757	13.6843	0.995955	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	1	1	1	8	114	221	[92,199,138,251]	9	352.962	2209.92	0.699469	17.7595	12.4222	0.98015	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	1	1	1	9	558	281	[530,263,586,299]	10	321.348	3465.62	0.590392	18.5632	10.9596	0.886978	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	1	1	1	10	483	314	[459,295,514,333]	11	340.286	3787.4	0.651715	17.9464	11.6959	0.943278	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	1	1	1	11	653	387	[630,355,676,418]	13	296.09	2009.05	0.701445	20.7713	14.5699	0.975226	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	1	1	1	12	135	398	[112,375,158,425]	14	431.605	2736.49	0.80158	17.223	13.8056	1.00251	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	1	1	1	13	150	301	[126,279,188,324]	15	386.484	2662.73	0.671802	20.2785	13.6232	0.963142	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	1	1	1	14	313	335	[290,312,337,357]	16	418.056	3045.13	0.843097	15.7726	13.2978	0.974275	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	1	1	1	15	411	368	[389,346,436,390]	17	410.994	3438.16	0.79699	15.5864	12.4222	1.02468	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	3	1	1	1	292	104	[271,79,315,131]	2	177.462	1474.58	0.713715	17.4754	12.4725	0.985412	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	3	1	1	2	53	127	[28,108,81,148]	3	327.913	2522.93	0.685994	17.3076	11.8729	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	3	1	1	3	601	253	[569,232,626,274]	4	400.001	3567.77	0.631304	19.3012	12.1849	0.951612	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	3	1	1	4	483	263	[456,236,513,296]	5	206.935	1861.97	0.726832	21.5086	15.6332	0.987166	272.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	3	1	1	5	178	301	[153,276,202,333]	6	322.187	3052.28	0.806133	18.6333	15.0209	1.00914	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	3	1	1	6	123	358	[103,337,142,388]	7	339.887	3987.85	0.66105	17.0893	11.2969	0.976257	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	3	1	1	7	306	390	[282,372,339,410]	8	436.72	3643.01	0.602665	18.7449	11.2969	0.936832	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	3	1	1	8	596	64	[571,38,627,90]	10	443.328	2838.58	0.772192	19.5241	15.0764	1.00523	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	3	1	1	9	88	191	[54,168,113,219]	11	326.291	2739.76	0.57347	21.2477	12.1849	0.960804	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	3	1	1	10	255	232	[230,204,280,257]	12	283.173	2673.17	0.787941	18.9221	14.9095	0.978319	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	3	1	1	11	332	241	[305,213,367,268]	13	206.736	1990.33	0.814765	20.4551	16.6661	0.986349	281.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	3	1	1	12	430	288	[400,265,460,313]	14	371.828	2684.38	0.644157	20.6681	13.3135	0.991403	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	3	1	1	13	75	417	[42,387,114,450]	15	339.056	3586.09	0.657215	24.6443	16.1966	0.964376	342.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	3	1	1	14	595	435	[571,397,620,460]	16	462.561	4166.31	0.567262	21.3895	12.1335	0.924901	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	3	1	1	15	371	447	[350,427,405,468]	17	410.666	4272.4	0.698011	18.1773	12.688	0.959691	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	3	1	1	16	439	457	[413,431,466,487]	18	443.503	2519.9	0.851535	18.731	15.9501	1.0039	247.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	7	1	1	1	647	71	[619,45,673,96]	2	305.044	2344.24	0.613464	20.2219	12.4054	0.970549	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	7	1	1	2	52	71	[30,50,77,95]	3	231.061	2068.24	0.718694	16.5689	11.908	1.01532	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	7	1	1	3	349	95	[322,69,377,121]	4	208.354	1737.18	0.80415	18.731	15.0625	1.00339	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	7	1	1	4	271	123	[251,95,291,157]	5	240.434	1829.22	0.617884	20.1858	12.4725	0.937063	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	7	1	1	5	627	148	[602,130,651,168]	6	298.442	2627.83	0.579002	17.0618	9.87884	0.927314	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	7	1	1	6	392	212	[355,194,419,229]	8	232.768	2487.06	0.497563	20.9686	10.4332	0.881511	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	7	1	1	7	257	236	[235,214,279,267]	10	263.527	2095.97	0.820486	17.2623	14.1635	0.999202	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	7	1	1	8	455	440	[434,420,489,462]	11	468.003	3240.78	0.597109	18.9193	11.2969	0.962676	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	7	1	1	9	124	480	[106,465,145,496]	13	426.283	4744.15	0.68002	12.7413	8.66432	0.838679	97.5915
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	7	1	1	10	146	124	[122,100,171,151]	14	224.47	1992.08	0.74981	17.2472	12.9321	1.01709	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	7	1	1	11	486	279	[465,252,510,313]	15	241.618	2701.55	0.643892	20.2837	13.0605	0.962937	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	7	1	1	12	142	291	[120,269,165,320]	16	254.18	1812.83	0.81665	16.6818	13.6232	0.997184	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	7	1	1	13	393	309	[371,288,422,332]	17	296.45	2716.24	0.797682	16.8466	13.4382	1.00536	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	7	1	1	14	76	362	[52,339,99,393]	18	400.065	2831.83	0.793119	17.8765	14.1782	0.999558	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	7	1	1	15	201	435	[176,412,225,467]	19	370.562	3678.22	0.764242	18.552	14.1782	0.991789	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	4	1	1	1	343	117	[322,97,364,153]	5	235.488	1925.56	0.696653	18.5632	12.9321	0.975502	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	4	1	1	2	392	194	[373,175,426,217]	6	206.022	1791.27	0.623186	18.4506	11.4981	0.958571	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	4	1	1	3	53	242	[27,215,79,276]	7	352.467	2172.71	0.789844	20.227	15.9762	0.995657	266.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	4	1	1	4	520	316	[499,275,543,338]	8	387.782	2753	0.586815	20.9388	12.2872	0.929622	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	4	1	1	5	567	412	[546,380,588,436]	10	286.502	3790.93	0.704388	18.4279	12.9804	0.970277	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	4	1	1	6	463	443	[441,422,483,466]	11	289.766	2418.7	0.693501	16.2897	11.2969	0.961403	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	4	1	1	7	409	467	[383,441,432,495]	12	436.92	3446.29	0.686048	18.2774	12.5392	0.98577	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	4	1	1	8	38	86	[13,60,63,116]	13	348.3	2215.8	0.838163	18.3144	15.3505	1.01254	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	4	1	1	9	451	91	[429,70,471,124]	14	292.819	2566.44	0.69051	17.9899	12.4222	0.980106	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	4	1	1	10	538	157	[517,135,566,178]	15	342.706	2220.72	0.780912	16.2897	12.7208	0.992403	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	4	1	1	11	468	188	[446,164,489,220]	16	300.76	2555.37	0.703163	18.3684	12.916	0.98822	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	4	1	1	12	128	211	[104,188,155,234]	17	319.335	2306.32	0.675679	18.3599	12.4054	0.975696	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	4	1	1	13	277	326	[251,300,303,355]	18	298.137	1778.56	0.870952	18.552	16.1579	0.999103	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	4	1	1	14	160	332	[136,306,186,362]	19	486.757	2648.92	0.668972	20.1573	13.4847	0.981813	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	1	572	30	[549,10,597,50]	2	182.314	1703.66	0.798503	15.6198	12.4725	0.981676	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	2	163	69	[139,41,186,95]	3	148.174	1606.78	0.730583	18.2231	13.3135	0.989397	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	3	29	73	[12,53,47,103]	4	137.823	1189.51	0.631127	16.5311	10.4332	0.964328	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	4	405	87	[374,65,441,109]	5	212.233	1229.81	0.638194	21.656	13.8207	0.939078	243.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	5	270	142	[248,120,293,176]	6	172.182	2118.32	0.758417	18.2231	13.8207	0.98731	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	6	48	170	[12,151,74,190]	7	174.669	1474.34	0.583006	20.0614	11.6959	0.919516	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	7	444	195	[420,174,475,217]	8	252.194	2244.8	0.72	18.0507	12.9965	0.962146	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	8	635	216	[610,191,663,245]	9	298.29	2414.95	0.632456	20.3453	12.8675	0.999319	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	9	557	241	[535,219,582,273]	10	262.655	2784.12	0.725589	18.3486	13.3135	0.992921	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	10	157	248	[124,228,178,270]	11	225.6	1867.62	0.720546	17.6771	12.7372	0.97984	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	11	94	286	[76,269,126,304]	12	259.003	2987.6	0.604922	16.2608	9.83653	0.935601	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	12	67	334	[40,313,94,356]	13	362.717	2642.45	0.71793	18.0131	12.9321	0.98602	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	13	345	352	[319,326,377,378]	14	348.84	2221.1	0.873659	19.0045	16.6035	1.00853	256.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	14	152	358	[128,334,178,381]	15	329.26	2628.25	0.761465	17.4635	13.2978	1.00523	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	15	587	398	[558,376,614,420]	16	403.004	3595.72	0.688855	19.5081	13.4382	0.959191	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	16	200	469	[175,442,231,494]	17	457.163	3875.31	0.761042	19.792	15.0625	0.992493	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	17	640	36	[618,13,669,59]	19	283.252	3130.21	0.698061	17.7712	12.4054	0.953809	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	5	1	1	18	189	173	[168,153,221,195]	20	169.922	2800.39	0.727948	16.8559	12.2702	0.965178	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	1	385	39	[370,14,399,62]	2	259.877	1457.37	0.525226	16.0316	8.4202	0.893753	116.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	2	604	83	[583,63,625,121]	3	357.087	2700.29	0.672861	18.9055	12.7208	0.941988	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	3	296	126	[270,102,318,158]	4	206.147	1937.75	0.6439	19.2661	12.4054	0.969433	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	4	395	146	[377,105,414,167]	5	309.617	2208.91	0.488335	20.2296	9.87884	0.8666	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	5	49	177	[31,159,92,198]	6	248.978	985.046	0.558504	20.227	11.2969	0.933081	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	6	601	220	[575,194,627,250]	7	301.622	2027.93	0.72619	19.5241	14.1782	0.998636	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	7	447	233	[418,213,467,255]	8	254.694	2275.21	0.796394	16.2384	12.9321	0.994883	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	8	169	286	[155,272,185,303]	9	243.837	1169.73	0.833116	10.1957	8.49417	0.993229	76.113
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	9	274	340	[255,325,303,356]	10	304.387	1449.18	0.615659	15.7693	9.7085	0.929015	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	10	431	364	[412,347,449,401]	11	396.154	2843.22	0.622136	17.6771	10.9976	0.954636	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	11	176	394	[161,360,191,415]	12	402.763	2790.65	0.515984	18.0507	9.31386	0.88934	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	12	576	412	[557,382,609,432]	13	358.821	2688.43	0.668368	16.9022	11.2969	0.83899	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	13	604	397	[588,381,616,414]	14	352.675	2550.46	0.563257	12.8188	7.22026	0.844862	71.8382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	14	468	450	[443,423,493,482]	15	367.829	2535.87	0.786561	19.7392	15.5261	0.985278	249.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	15	63	456	[44,430,82,482]	17	414.474	3839.29	0.693696	16.9883	11.7847	0.970862	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	16	514	74	[493,54,535,105]	20	324.813	2806.88	0.700696	16.9945	11.908	0.980297	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	17	531	225	[502,199,557,252]	21	259.551	2282.88	0.76956	19.374	14.9095	0.977426	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	2	1	1	18	323	287	[300,264,347,312]	22	310.227	3148.69	0.805999	16.9022	13.6232	0.98856	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	8	1	1	1	179	54	[158,33,209,77]	3	315.743	2321.74	0.74916	17.7712	13.3135	0.97432	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	8	1	1	2	468	121	[445,97,491,155]	5	282.624	2378.5	0.717577	19.4277	13.9409	0.973649	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	8	1	1	3	357	151	[335,129,380,188]	6	266.278	1976.11	0.717445	19.0948	13.6995	0.96896	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	8	1	1	4	507	189	[483,170,541,212]	7	169.574	2834.07	0.611557	19.1248	11.6959	0.952485	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	8	1	1	5	640	233	[613,206,668,260]	8	245.159	2489.9	0.776523	19.7682	15.3505	0.992814	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	8	1	1	6	539	256	[511,237,569,276]	9	256.822	2879.93	0.654525	18.7727	12.2872	0.944283	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	8	1	1	7	235	277	[209,250,262,303]	10	354.932	2326.9	0.876069	17.4754	15.3097	1.01938	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	8	1	1	8	359	290	[340,271,379,318]	11	435.341	2711.08	0.73022	15.7461	11.4981	0.978277	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	8	1	1	9	586	349	[562,324,607,374]	12	255.863	3459.6	0.605772	17.223	10.4332	0.981658	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	8	1	1	10	442	384	[421,363,470,406]	14	327.663	2412.58	0.836116	16.2384	13.5772	1.0067	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	8	1	1	11	654	70	[631,42,677,96]	17	389.802	3595.75	0.713323	18.6641	13.3135	0.93654	200.396
