ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	7	1	1	2	61	433	[37,399,83,456]	3	43.9029	143.239	0.62223	19.0812	11.8729	0.784867	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	7	1	1	3	409	178	[375,155,444,201]	4	49.6185	179.388	0.601927	22.7341	13.6843	0.883862	260.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	7	1	1	4	221	199	[197,176,245,242]	5	54.3855	206.882	0.668377	21.6054	14.4405	0.928513	259.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	7	1	1	5	413	339	[389,311,439,367]	6	39.8514	133.849	0.748582	18.2802	13.6843	0.873593	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	3	1	1	1	140	353	[122,335,159,380]	3	45.8316	241.787	0.738833	15.0383	11.1108	0.96931	133.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	3	1	1	2	411	176	[387,151,437,206]	6	51.963	183.889	0.692495	19.2254	13.3135	0.95127	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	3	1	1	3	111	225	[85,200,137,251]	7	50.6877	240.829	0.745334	18.6641	13.911	0.94386	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	3	1	1	4	251	299	[229,277,273,339]	8	46.7971	229.204	0.647806	20.1858	13.0765	0.916764	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	3	1	1	5	341	339	[315,313,368,367]	9	51.7391	206.392	0.751835	18.8972	14.2076	0.902351	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	3	1	1	6	506	356	[470,329,533,383]	10	46.8779	173.185	0.54276	21.0505	11.4254	0.749106	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	3	1	1	7	24	384	[3,362,49,411]	11	45.3318	186.954	0.776445	16.4045	12.7372	0.799735	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	4	1	1	1	445	309	[417,284,466,350]	1	45.6186	160.919	0.529191	22.1016	11.6959	0.802067	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	4	1	1	2	243	93	[215,69,269,120]	5	51.6249	229.35	0.810278	18.3486	14.8674	0.954507	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	4	1	1	3	82	123	[59,99,106,156]	6	65.4686	196.931	0.733404	19.312	14.1635	0.935584	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	4	1	1	4	136	275	[103,243,168,311]	7	46.9426	156.807	0.650079	24.676	16.0413	0.928097	326.66
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	5	1	1	1	117	231	[106,216,127,258]	1	54.5731895223	132.228043143	0.439025926538	13.5618	5.95398181052	0.741057026296	67.66760209
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	8	1	1	1	269	31	[241,6,294,63]	1	65.9742	247.386	0.632076	20.8389	13.1718	0.93771	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	8	1	1	2	328	166	[300,139,356,199]	2	58.0018	249.612	0.845223	19.5694	16.5406	0.959698	268.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	8	1	1	3	146	238	[121,213,170,266]	3	65.9965	238.406	0.782163	18.6277	14.5699	0.950764	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	8	1	1	4	649	281	[615,260,674,308]	4	54.6641	134.451	0.626191	19.918	12.4725	0.726298	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	8	1	1	5	53	313	[24,291,78,336]	5	54.8388	225.068	0.649078	18.7727	12.1849	0.933642	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	8	1	1	6	242	401	[210,376,273,429]	6	42.2561	148.664	0.7415	20.9388	15.5261	0.8348	260.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	8	1	1	7	519	455	[492,429,549,483]	7	48.3514	127.508	0.729798	19.5481	14.2662	0.686643	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	9	1	1	1	50	210	[30,184,72,233]	1	50.2485	137.29	0.671835	16.3695	10.9976	0.830352	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	9	1	1	2	378	113	[350,87,405,139]	2	59.3779	167.648	0.707107	19.5241	13.8056	0.878104	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	9	1	1	3	318	267	[293,242,342,305]	3	45.5989	120.424	0.692676	20.4475	14.1635	0.852361	247.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	9	1	1	4	414	343	[386,318,441,371]	4	42.9942	141.115	0.697508	19.2661	13.4382	0.789071	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	9	1	1	5	422	408	[397,383,447,439]	5	45.3603	146.651	0.743878	18.0651	13.4382	0.75039	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	9	1	1	6	166	426	[141,398,192,465]	6	49.5618	156.9	0.690463	21.6945	14.9792	0.799715	279.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	10	1	1	1	156	47	[130,25,181,71]	4	60.3659	237.973	0.750773	17.7331	13.3135	0.927812	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	10	1	1	2	158	217	[131,187,184,246]	5	47.742	160.593	0.764807	19.9285	15.2414	0.918924	252.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	10	1	1	3	435	230	[411,206,459,261]	6	44.1996	171.67	0.751624	18.9221	14.2223	0.909118	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	10	1	1	4	227	260	[203,232,250,291]	7	46.0422	144.153	0.737496	19.1248	14.1045	0.911608	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	10	1	1	5	398	455	[373,428,424,487]	8	44.3383	134.254	0.739134	19.3012	14.2662	0.743585	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	10	1	1	6	209	470	[188,448,235,496]	9	45.3955	170.479	0.678896	18.0737	12.2702	0.714045	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	11	1	1	1	484	456	[461,434,506,488]	1	48.5848	139.848	0.725161	17.6771	12.8188	0.709403	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	11	1	1	2	333	30	[308,8,370,52]	2	50.8886	149.629	0.648548	20.0146	12.9804	0.871915	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	11	1	1	3	85	133	[61,110,109,165]	3	55.0074	198.075	0.835911	17.7859	14.8674	0.971635	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	11	1	1	4	290	317	[266,293,327,342]	5	38.6567	157.338	0.650747	20.6505	13.4382	0.764485	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	11	1	1	5	124	385	[90,362,150,408]	6	48.5145	153.131	0.690179	19.4706	13.4382	0.806539	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	11	1	1	6	353	188	[310,153,402,224]	7	33.139	92.2979	0.591836	29.4619	17.4366	0.570858	416.536
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	12	1	1	1	407	37	[382,9,433,63]	3	53.0812	194.744	0.678423	19.062	12.9321	0.884851	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	12	1	1	2	111	231	[87,204,136,269]	4	38.3852	110.982	0.62621	21.2354	13.2978	0.775408	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	12	1	1	3	321	315	[287,293,350,340]	5	43.1881	136.255	0.650637	20.3658	13.2507	0.865111	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	13	1	1	1	483	57	[452,20,509,85]	1	40.3801	143.179	0.569954	22.2614	12.688	0.638171	251.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	13	1	1	2	267	201	[239,177,291,242]	2	48.9664	205.782	0.649368	21.3529	13.8659	0.90565	254.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	13	1	1	3	146	249	[105,225,170,281]	3	40.5817	126.219	0.551117	23.4653	12.9321	0.784445	254.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	14	1	1	1	139	59	[114,34,162,94]	2	53.9551	219.719	0.664452	19.8235	13.1718	0.895187	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	14	1	1	2	274	343	[248,313,300,371]	3	54.3198	210.376	0.664348	20.5061	13.6232	0.914344	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	14	1	1	3	542	357	[517,331,565,387]	4	46.0396	162.111	0.713186	18.2231	12.9965	0.721406	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	14	1	1	4	346	471	[320,446,379,496]	5	39.9432	104.985	0.679492	19.3848	13.1718	0.703625	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	18	1	1	1	423	118	[395,95,446,141]	4	56.1143	232.487	0.69843	16.6693	11.6423	0.969381	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	18	1	1	2	33	158	[2,136,64,183]	5	52.2244	163.096	0.650619	20.9388	13.6232	0.848275	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	18	1	1	3	197	172	[169,145,231,199]	6	54.4048	213.336	0.713648	21.1838	15.1178	0.914243	261.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	18	1	1	4	129	265	[106,244,149,295]	7	44.0453	116.538	0.738875	16.6066	12.2702	0.969024	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	18	1	1	5	163	382	[139,358,192,407]	8	42.0068	140.23	0.800993	17.1411	13.7299	0.852069	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	16	1	1	1	486	410	[462,385,515,451]	2	45.3103	142.883	0.533582	21.7856	11.6244	0.682275	241.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	16	1	1	2	400	47	[374,22,426,78]	3	61.2764	218.063	0.654036	20.1392	13.1718	0.845999	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	16	1	1	3	630	83	[595,58,662,110]	4	46.8191	112.059	0.603414	21.9596	13.2507	0.643468	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	16	1	1	4	227	183	[205,159,250,215]	5	54.2722	243.521	0.778917	17.6269	13.7299	0.963701	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	16	1	1	5	384	218	[357,193,410,241]	6	50.7262	195.397	0.735392	18.6081	13.6843	0.915241	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	16	1	1	6	144	391	[117,367,167,414]	7	42.8498	161.21	0.648701	16.5689	10.7483	0.85813	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	16	1	1	7	331	425	[302,401,355,466]	8	38.4061	114.838	0.600602	21.3432	12.8188	0.748511	254.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	15	1	1	1	275	72	[246,48,304,97]	2	57.1931	250.043	0.61289	20.2682	12.4222	0.918306	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	15	1	1	2	114	83	[89,56,144,108]	3	57.9967	194.198	0.725379	19.7075	14.2954	0.926097	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	15	1	1	3	480	266	[454,243,506,290]	4	51.6678	183.192	0.686377	18.0737	12.4054	0.850598	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	15	1	1	4	96	330	[69,306,134,355]	5	42.5013	134.776	0.624069	21.3334	13.3135	0.774351	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	15	1	1	5	271	356	[247,328,294,388]	6	49.0204	182.318	0.687952	19.8025	13.6232	0.871527	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	17	1	1	1	225	47	[202,18,248,72]	3	85.3691	380.95	0.687559	18.8088	12.9321	0.960565	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	17	1	1	2	286	323	[263,299,310,349]	4	63.9948	275.84	0.80745	15.8353	12.7862	0.988115	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	17	1	1	3	378	136	[354,111,401,163]	5	73.7454	352.066	0.782867	17.1654	13.4382	1.00374	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	17	1	1	4	506	156	[478,131,533,183]	6	59.1351	214.372	0.788012	19.1847	15.1178	0.947044	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	17	1	1	5	579	242	[553,216,606,274]	7	53.3759	156.818	0.669991	20.4245	13.6843	0.751377	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	17	1	1	6	158	261	[135,237,182,301]	8	70.2185	327.984	0.67431	21.1567	14.2662	0.939078	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	17	1	1	7	433	424	[394,393,467,459]	9	48.2115	156.446	0.641991	25.4682	16.3504	0.650916	347.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	19	1	1	1	154	52	[130,25,178,83]	1	367.495	2457.81	0.697608	19.062	13.2978	0.977316	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	19	1	1	2	308	88	[285,64,331,118]	2	447.485	2745.13	0.815532	17.5825	14.3391	0.994448	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	19	1	1	3	221	339	[201,319,242,372]	5	364.706	2058.21	0.752319	17.1897	12.9321	0.97922	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	19	1	1	4	612	359	[589,338,633,392]	7	353.792	2672.79	0.734306	17.6771	12.9804	0.983499	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	19	1	1	5	85	436	[62,406,109,460]	8	433.973	2411.14	0.700157	18.4703	12.9321	0.999351	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	19	1	1	6	504	458	[483,437,529,487]	9	512.833	2496.34	0.669551	18.0189	12.0645	0.988864	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	19	1	1	7	372	290	[333,247,409,335]	10	218.623	2179.06	0.718129	29.9341	21.4965	1.00551	529.976
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	20	1	1	1	508	84	[486,56,530,114]	3	523.704	2708.22	0.726238	18.9055	13.7299	0.943409	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	20	1	1	2	128	107	[103,85,151,143]	4	427.093	2780.34	0.611751	20.2785	12.4054	0.926996	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	20	1	1	3	263	179	[241,157,286,214]	5	414.376	2183.33	0.746046	18.6864	13.9409	0.975887	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	20	1	1	4	369	178	[347,158,388,212]	6	485.106	2834.41	0.606687	18.9523	11.4981	0.951047	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	20	1	1	5	132	285	[101,263,161,308]	7	467.661	2018.56	0.656865	20.2682	13.3135	0.972088	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	20	1	1	6	482	321	[455,295,504,356]	8	588.665	3273.95	0.532229	21.2256	11.2969	0.903969	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	20	1	1	7	321	371	[284,351,349,391]	9	498.401	2868.16	0.588279	21.0876	12.4054	0.924164	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	20	1	1	8	118	426	[92,400,144,455]	10	425.403	2432.59	0.760273	19.2579	14.6413	1.00095	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	21	1	1	1	547	153	[522,128,572,180]	2	425.183	1991.91	0.798345	17.7595	14.1782	0.993594	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	21	1	1	2	73	184	[51,161,97,215]	3	460.045	1953.42	0.77605	17.4754	13.5618	0.967196	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	21	1	1	3	487	265	[461,238,517,293]	5	489.146	3589.41	0.644743	21.1296	13.6232	0.953273	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	21	1	1	4	364	377	[338,352,397,402]	6	441.216	2154.23	0.81219	19.1494	15.5529	1.01067	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	21	1	1	5	58	401	[35,377,81,428]	7	527.12	3297.24	0.7396	17.4635	12.916	0.995523	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	21	1	1	6	648	426	[626,402,674,458]	8	597.819	2872.52	0.586127	19.5241	11.4436	0.943134	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	21	1	1	7	154	463	[128,443,176,486]	9	460.585	2611.99	0.69843	17.0496	11.908	0.971091	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	21	1	1	8	337	123	[308,97,370,150]	11	445.703	2593.67	0.804771	20.5061	16.5027	0.994231	275.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	22	1	1	1	550	144	[522,117,577,170]	2	571.693	2451.91	0.808862	19.2281	15.5529	0.978921	246.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	22	1	1	2	42	176	[19,153,64,212]	3	501.016	2647.17	0.737996	19.2715	14.2223	0.977801	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	22	1	1	3	228	188	[195,155,255,215]	4	257.672	1371.02	0.739942	21.2354	15.713	0.951869	283.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	22	1	1	4	450	202	[429,176,472,229]	5	419.463	3240.14	0.726046	17.4754	12.688	0.966134	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	22	1	1	5	103	372	[77,349,132,396]	6	392.731	3055.75	0.767035	18.4844	14.1782	0.983664	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	22	1	1	6	574	457	[548,427,600,485]	8	467.947	2217.04	0.69182	20.5365	14.2076	0.980238	243.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	25	1	1	1	42	54	[17,28,67,82]	2	448.355	3037.24	0.789673	18.4506	14.5699	0.99619	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	25	1	1	2	445	102	[418,76,471,133]	3	457.486	2444.38	0.739654	20.1573	14.9095	0.985884	243.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	25	1	1	3	250	132	[230,110,271,163]	4	319.625	1667.59	0.624623	18.4081	11.4981	0.945605	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	25	1	1	4	572	167	[556,129,589,189]	5	35.7602	90.2472	0.474335	19.8235	9.40299	0.778792	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	25	1	1	5	551	203	[532,188,578,263]	6	35.0373	84.8162	0.31667	26.5898	8.4202	0.65053	201.335
