ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	2	1	1	12	463	287	[433,258,499,317]	18	284.325	2433.15	0.848635	21.4431	18.1974	1.00083	328.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	2	1	1	13	60	357	[21,319,99,401]	19	194.368	1012.34	0.836871	27.7055	23.1859	0.996466	521.531
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	1	128	27	[100,7,151,49]	2	108.342	658.405	0.673114	17.6387	11.8729	0.949946	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	2	285	38	[256,19,304,57]	3	126.381	1064.59	0.655248	15.7693	10.3328	0.891242	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	3	42	90	[19,71,70,109]	4	276.727	2109.7	0.552077	17.2714	9.53512	0.881794	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	4	359	93	[336,71,390,117]	5	260.689	2713.65	0.739183	17.9899	13.2978	0.999502	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	5	137	107	[108,82,166,132]	6	257.995	2785	0.741186	19.7154	14.6128	0.974024	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	6	559	123	[540,104,592,142]	7	312.409	2777.42	0.678363	17.1624	11.6423	0.950894	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	7	319	142	[301,124,338,167]	8	231.269	2915.4	0.812341	14.3318	11.6423	0.993052	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	8	317	211	[295,181,338,239]	9	186.903	1495.92	0.625445	19.2064	12.0126	0.960924	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	9	412	216	[386,190,439,246]	10	282.213	2397.55	0.848071	18.5436	15.7263	1.0015	246.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	10	578	238	[554,210,600,269]	12	311.839	1666.2	0.70691	19.3794	13.6995	0.980387	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	11	308	274	[285,255,340,295]	13	274.749	2901.14	0.675963	18.1773	12.2872	0.96166	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	12	486	334	[462,311,513,358]	14	340.63	3699.93	0.670297	18.2802	12.2532	0.988898	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	13	225	366	[202,346,253,386]	15	363.039	3141.64	0.762017	16.4552	12.5392	0.965548	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	14	571	367	[550,346,607,389]	16	391.642	3822.29	0.678627	18.7449	12.7208	0.949984	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	15	489	398	[463,376,516,420]	17	355.649	3420.59	0.78895	17.1897	13.5618	0.993229	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	16	91	436	[61,419,118,453]	18	355.75	3433.15	0.568347	18.8088	10.6899	0.933833	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	17	592	469	[559,452,616,486]	19	476.305	4361.95	0.576474	18.5436	10.6899	0.906385	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	18	255	77	[230,53,280,103]	23	222.803	2229.93	0.801412	18.0189	14.4405	1.00097	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	19	206	256	[182,227,232,294]	24	263.7	2376.12	0.666117	22.4874	14.9792	0.969843	276.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	6	1	1	20	366	375	[340,354,390,398]	25	307.126	2951.8	0.777104	16.3695	12.7208	1.00457	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	1	1	1	1	382	26	[358,3,404,60]	2	363.624	1891.54	0.689123	18.9523	13.0605	0.970628	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	1	1	1	2	71	31	[47,8,99,55]	3	398.197	2550.29	0.709563	18.5632	13.1718	0.973473	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	1	1	1	3	240	230	[214,204,270,257]	4	275.164	2388.48	0.781544	19.6412	15.3505	0.998855	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	1	1	1	4	531	270	[509,248,556,304]	5	340.578	2569.09	0.718968	18.4957	13.2978	0.974466	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	1	1	1	5	270	416	[235,379,304,453]	6	305.772	1985.78	0.601149	26.8784	16.1579	0.986895	375.352
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	1	1	1	6	598	89	[572,61,623,130]	7	260.179	2334.43	0.705029	22.3058	15.7263	0.976975	293.817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	1	1	1	7	460	130	[437,106,488,156]	8	492.754	2544.45	0.550719	19.6572	10.8256	0.972959	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	1	1	1	8	176	148	[146,125,210,172]	9	357.771	2729.64	0.690228	21.0257	14.5126	0.977359	248.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	1	1	1	9	417	286	[390,265,450,307]	10	396.602	2986.67	0.686327	19.3982	13.3135	0.961712	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	1	1	1	10	455	363	[432,341,482,388]	12	480.242	2764.26	0.644708	18.4703	11.908	1.00399	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	3	1	1	1	504	60	[460,43,528,79]	2	389.29	3404.74	0.477256	22.1934	10.5919	0.873229	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	3	1	1	2	145	238	[115,211,173,264]	4	268.018	1370.08	0.733604	20.4755	15.0209	0.990898	251.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	3	1	1	3	71	433	[51,414,111,452]	5	451.141	3839.4	0.608882	19.4706	11.8553	0.924413	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	3	1	1	4	425	26	[401,5,446,56]	8	401.471	2763.95	0.605615	18.4081	11.1482	0.986019	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	3	1	1	5	133	56	[99,29,162,85]	9	210.098	1700.19	0.710513	21.5474	15.3097	0.988765	276.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	3	1	1	6	341	84	[308,63,363,106]	10	295.958	2471.04	0.707771	18.2488	12.916	0.988482	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	3	1	1	7	582	208	[560,185,604,230]	11	369.518	2921.79	0.808398	15.7561	12.7372	0.999114	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	3	1	1	8	191	320	[146,280,233,360]	12	171.413	1489.68	0.870556	28.6636	24.9533	0.981927	600.876
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	3	1	1	9	323	395	[290,365,358,429]	13	285.853	2518.73	0.725622	23.9142	17.3527	1.00626	338.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	7	1	1	1	553	82	[526,55,589,109]	3	250.153	2974.48	0.817559	20.9885	17.1593	0.990841	294.338
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	7	1	1	2	102	102	[77,72,127,137]	4	234.525	1263.62	0.72682	21.3432	15.5126	0.983242	273.798
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	7	1	1	3	496	163	[470,138,525,188]	5	246.25	2166.42	0.727285	19.4947	14.1782	0.937631	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	7	1	1	4	233	178	[207,152,259,207]	8	244.835	1619.07	0.911331	18.1083	16.5027	0.98689	253.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	7	1	1	5	136	282	[111,254,161,306]	9	398.5	2805.41	0.62722	18.9853	11.908	0.993083	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	7	1	1	6	397	287	[369,260,425,314]	10	368.805	3050.32	0.863657	18.7087	16.1579	1.00597	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	7	1	1	7	602	314	[569,293,637,336]	11	357.724	3011.44	0.591325	21.9786	12.9965	0.947159	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	7	1	1	8	345	435	[319,409,370,461]	12	391.431	2625.72	0.868729	17.1624	14.9095	1.02185	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	5	1	1	1	430	232	[406,198,454,257]	3	284.321	1579.33	0.773321	19.2254	14.8674	0.991866	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	5	1	1	2	303	293	[275,265,330,334]	4	263.897	1843.99	0.766261	22.6145	17.3286	0.987063	320.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	5	1	1	3	423	102	[396,75,459,130]	7	292.178	2479.19	0.834852	20.5974	17.1958	1.01096	284.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	5	1	1	4	108	245	[85,220,133,271]	9	442.387	2793.55	0.760953	17.9028	13.6232	0.997679	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	5	1	1	5	25	370	[3,348,56,392]	10	409.386	2625.96	0.791532	17.3076	13.6995	0.975003	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	5	1	1	6	478	454	[440,427,511,482]	11	390.8	3871.52	0.718178	23.2062	16.6661	0.991278	318.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	8	1	1	1	459	101	[433,80,483,122]	1	363.72	2240.44	0.750532	16.9053	12.688	0.974964	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	8	1	1	2	204	133	[171,107,238,159]	2	280.862	1564.14	0.702247	22.2426	15.6198	0.983888	287.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	8	1	1	3	540	211	[511,182,570,242]	4	359.827	1691.35	0.747474	20.8789	15.6065	1.00994	273.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	8	1	1	4	402	303	[372,278,427,329]	5	312.254	2056.42	0.791493	18.4081	14.5699	0.997548	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	8	1	1	5	89	295	[69,281,104,311]	6	93.127	541.503	0.696656	11.4664	7.9881	0.777876	78.8239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	8	1	1	6	198	334	[177,312,219,364]	7	333.151	2091.21	0.78684	16.8404	13.2507	0.974013	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	8	1	1	7	437	420	[414,399,469,442]	10	428.3	3099.25	0.655534	19.3552	12.688	0.914001	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	8	1	1	8	76	451	[52,426,103,478]	11	404.104	3912.76	0.665355	19.2661	12.8188	0.997471	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	9	1	1	1	40	59	[17,39,77,79]	1	482.447	3625.76	0.553173	20.422	11.2969	0.934468	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	9	1	1	2	462	148	[417,122,493,176]	2	221.28	1438.64	0.639686	24.8318	15.8846	0.944214	336.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	9	1	1	3	171	157	[151,135,190,191]	3	370.728	2539.34	0.668929	18.3684	12.2872	0.970817	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	9	1	1	4	249	248	[229,228,290,269]	5	288.038	3019.62	0.649525	19.9101	12.9321	0.935273	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	9	1	1	5	242	292	[214,268,276,316]	6	347.54	2220.12	0.687118	20.3324	13.9708	0.941379	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	9	1	1	6	295	416	[272,393,318,448]	7	333.577	2867.17	0.778475	18.3258	14.2662	0.982303	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	9	1	1	7	292	36	[261,9,320,76]	8	259.534	1898.94	0.745538	21.6728	16.1579	0.944942	299.76
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	9	1	1	8	325	141	[301,117,360,166]	9	299.571	1996.91	0.78916	19.6572	15.5126	0.978293	249.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	9	1	1	9	642	157	[605,130,673,184]	10	386.57	2588.98	0.757371	22.1699	16.7908	0.982676	296.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	9	1	1	10	52	279	[25,257,83,303]	11	416.422	2641.94	0.693179	19.2064	13.3135	0.984566	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	9	1	1	11	528	339	[491,313,558,365]	12	342.14	3083.47	0.734469	21.7521	15.9762	0.990899	284.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	12	1	1	1	264	141	[237,110,294,171]	1	262.682	1596.03	0.726287	20.9288	15.2003	1.00015	272.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	12	1	1	2	121	135	[99,113,147,159]	2	292.806	1887.82	0.830327	16.4806	13.6843	1.00173	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	12	1	1	3	522	224	[498,200,550,249]	3	278.607	2136.95	0.772237	18.3599	14.1782	0.994019	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	12	1	1	4	626	406	[601,379,651,433]	4	284.688	1685.19	0.829569	18.5042	15.3505	0.975665	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	12	1	1	5	515	425	[480,413,532,438]	5	101.339	252.352	0.377346	16.9423	6.39309	0.7388	94.7763
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	12	1	1	6	300	459	[271,436,327,489]	6	279.431	1992.46	0.677937	19.0757	12.9321	0.893688	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	12	1	1	7	480	92	[452,64,518,123]	8	261.816	2493.96	0.717887	22.935	16.4647	0.993108	312.897
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	12	1	1	8	46	148	[22,125,70,178]	9	309.778	2224.82	0.734919	18.3486	13.4847	0.995301	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	12	1	1	9	461	241	[438,218,486,273]	10	363.776	2341.93	0.668261	18.6641	12.4725	0.985016	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	12	1	1	10	277	249	[255,228,298,278]	11	325.581	2294.11	0.812906	16.5311	13.4382	0.998494	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	12	1	1	11	117	306	[88,282,146,330]	12	430.926	2045.31	0.790919	18.7977	14.8674	0.981138	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	10	1	1	1	327	84	[303,61,350,126]	2	366.987	2438.39	0.686576	21.4698	14.7407	0.963037	263.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	10	1	1	2	617	133	[589,113,641,154]	3	536.28	2555.94	0.684097	17.9115	12.2532	0.979296	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	10	1	1	3	157	167	[138,144,178,209]	4	433.088	2806.92	0.573263	21.4042	12.2702	0.939573	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	10	1	1	4	513	231	[493,209,534,264]	5	444.856	3732.24	0.634318	18.3258	11.6244	0.966799	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	10	1	1	5	206	84	[184,58,228,110]	7	319.005	2635.96	0.787122	17.3076	13.6232	0.991675	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	10	1	1	6	376	195	[343,158,409,238]	8	271.077	2441.11	0.754479	26.075	19.6731	0.988611	411.949
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	10	1	1	7	50	231	[16,195,83,274]	9	273.748	1574.7	0.790124	25.8078	20.3913	0.9975	426.754
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	10	1	1	8	559	365	[532,338,586,393]	10	547.29	2947.3	0.891953	17.9115	15.9762	0.997882	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	13	1	1	1	111	213	[96,197,131,236]	1	393.97	2283.99	0.522762	14.9269	7.80323	0.945926	97.9043
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	13	1	1	2	257	365	[227,337,288,396]	2	314.271	1246.13	0.754328	21.0579	15.8846	0.963162	283.286
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	13	1	1	3	46	388	[15,358,90,420]	3	326.775	2869.94	0.705263	25.7045	18.1285	0.982023	379.731
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	13	1	1	4	125	290	[104,265,147,315]	4	354.522	1852.16	0.709451	17.2714	12.2532	0.989439	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	11	1	1	1	93	424	[66,399,120,449]	3	331.555	2394.01	0.764589	18.5436	14.1782	1.01566	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	11	1	1	2	145	43	[116,11,180,88]	5	281.855	2334.23	0.638829	26.4581	16.9022	0.951917	377.854
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	11	1	1	3	565	66	[539,42,597,93]	6	406.172	2143.81	0.718514	20.0978	14.4405	0.997814	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	11	1	1	4	314	131	[291,109,339,153]	7	379.638	2463.69	0.757613	16.7473	12.688	0.98568	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	11	1	1	5	242	147	[215,121,271,175]	8	316.775	1380.81	0.756916	19.9729	15.1178	1.00519	245.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	11	1	1	6	342	263	[319,237,368,292]	9	373.173	2958.44	0.643555	19.7154	12.688	0.983256	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	11	1	1	7	509	300	[481,270,538,339]	10	371.959	3028.01	0.732282	22.9464	16.8032	0.981443	320.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O7	15	7	11	1	1	8	322	375	[299,343,345,407]	11	463.381	2496.57	0.635175	21.1567	13.4382	0.967565	232.405
