ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	5	1	1	2	320	113	[296,92,342,136]	2	252.649	1673.13	0.612686	16.4647	10.0877	0.941838	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	5	1	1	3	388	388	[361,360,414,419]	4	368.818	2019.78	0.864809	19.2715	16.6661	0.989003	263.58
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	5	1	1	4	498	453	[472,427,523,479]	5	314.323	1628.77	0.779515	18.0939	14.1045	1.01602	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	5	1	1	5	467	195	[442,151,493,220]	7	307.41	1826.95	0.568276	22.9827	13.0605	0.885867	279.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	5	1	1	6	149	277	[116,253,175,302]	8	263.629	1812.65	0.758809	19.201	14.5699	0.994759	231.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	5	1	1	7	345	302	[314,268,376,335]	9	232.399	2244.93	0.839618	22.4642	18.8613	0.985637	340.84
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	5	1	1	8	512	300	[486,279,544,322]	10	336.181	2277.91	0.669467	18.9523	12.688	0.961583	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	5	1	1	9	83	444	[58,419,108,470]	11	319.984	1969.28	0.753906	18.2117	13.7299	0.969274	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	7	1	1	1	61	57	[32,32,89,82]	1	294.852	2045.94	0.648754	19.6333	12.7372	0.958508	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	7	1	1	2	122	176	[88,159,140,214]	3	249.398	1346.8	0.485899	20.6757	10.0463	0.898496	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	7	1	1	3	252	465	[222,435,283,495]	4	279.077	2297.19	0.716308	22.3945	16.0413	0.995413	296.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	7	1	1	4	248	59	[222,32,280,86]	6	288.812	1439.38	0.760273	19.2579	14.6413	1.01958	245.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	7	1	1	5	379	299	[355,276,414,324]	7	374.81	2183.89	0.746486	19.4412	14.5126	1.01564	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	7	1	1	6	181	319	[156,296,212,342]	8	316.101	1945.34	0.773674	18.3258	14.1782	1.01555	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	7	1	1	7	572	461	[546,435,602,488]	9	291.359	2458.28	0.88335	18.4081	16.2608	0.994005	249.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	6	1	1	1	393	38	[361,15,418,65]	3	274.846	2038.92	0.604551	20.2682	12.2532	0.906342	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	6	1	1	2	357	79	[338,58,378,104]	4	319.82	2592.88	0.787517	15.0764	11.8729	0.981473	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	6	1	1	3	566	132	[533,108,592,156]	5	384.092	1902.45	0.744996	19.1494	14.2662	0.955746	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	6	1	1	4	86	182	[66,160,110,223]	6	357.385	2520.44	0.611254	21.1567	12.9321	0.933327	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	6	1	1	5	272	356	[247,331,298,385]	7	377.126	2025.91	0.684035	19.8262	13.5618	0.994366	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	6	1	1	6	94	113	[72,90,121,146]	10	347.165	1989.98	0.633071	19.3552	12.2532	0.98439	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	6	1	1	7	364	157	[333,134,391,181]	11	281.823	2012.39	0.755608	19.2064	14.5126	0.976413	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	6	1	1	8	141	274	[120,253,162,301]	12	378.714	2053.77	0.793447	16.4806	13.0765	0.984958	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	6	1	1	9	166	404	[137,382,193,426]	14	357.075	2544.26	0.647166	18.8281	12.1849	0.965307	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	9	1	1	1	248	94	[224,71,280,117]	2	276.399	2527.35	0.790063	18.4957	14.6128	0.992598	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	9	1	1	2	440	211	[420,191,461,245]	5	341.374	1747.87	0.738507	17.5112	12.9321	0.983243	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	9	1	1	3	135	406	[97,367,173,449]	6	260.397	1783.3	0.853088	26.4955	22.603	0.995931	498.488
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	8	1	1	1	569	46	[548,16,592,77]	3	334.336	2229.57	0.628595	19.1929	12.0645	0.922638	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	8	1	1	2	402	49	[377,22,425,73]	4	261.962	1704.54	0.642809	18.4703	11.8729	0.99786	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	8	1	1	3	524	193	[501,173,544,217]	5	302.22	3133.15	0.733034	15.5864	11.4254	0.989247	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	8	1	1	4	338	224	[314,204,368,245]	7	234.056	2447.27	0.690438	17.5736	12.1335	0.971754	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	8	1	1	5	260	241	[241,221,281,272]	8	225.517	2325.27	0.67766	17.2593	11.6959	0.947946	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	8	1	1	6	515	343	[491,320,539,371]	9	358.061	1786.67	0.724933	17.5023	12.688	1.0193	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	8	1	1	7	637	352	[615,330,660,374]	10	282.969	4242.25	0.790502	15.6931	12.4054	0.998617	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	8	1	1	8	263	418	[240,396,286,445]	11	321.561	1882.82	0.760961	16.9945	12.9321	1.00109	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	8	1	1	9	350	146	[315,70,379,172]	12	236.067	2438.63	0.367985	33.7117	12.4054	0.673019	395.058
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	8	1	1	10	135	102	[111,79,158,135]	13	314.528	2364	0.76574	18.9523	14.5126	0.992628	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	8	1	1	11	616	240	[589,214,654,267]	14	283.308	2515.25	0.751107	21.2354	15.9501	0.989867	283.703
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	8	1	1	12	213	290	[184,268,239,312]	15	310.649	1703.3	0.764366	17.9028	13.6843	0.990252	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	8	1	1	13	52	422	[26,396,78,448]	16	306.788	1877.49	0.888072	17.1624	15.2414	0.993407	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	8	1	1	14	640	449	[618,423,663,481]	17	319.792	2303.8	0.68939	19.312	13.3135	0.976298	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	11	1	1	1	500	260	[476,235,525,289]	2	317.862	2004.4	0.810237	17.9115	14.5126	0.989628	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	11	1	1	2	25	352	[2,330,53,374]	3	320.474	2278.96	0.759787	17.1897	13.0605	0.957156	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	11	1	1	3	297	105	[275,83,321,142]	4	288.531	1145.68	0.694499	20.0302	13.911	0.944281	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	11	1	1	4	492	167	[466,137,518,199]	5	293.969	1744.9	0.741899	20.6908	15.3505	0.983651	261.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	11	1	1	5	608	218	[585,194,632,248]	6	355.523	4045.46	0.778804	17.8619	13.911	0.990252	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	11	1	1	6	121	268	[99,245,144,294]	7	333.34	1841.35	0.746218	17.5023	13.0605	0.988222	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	11	1	1	7	285	383	[262,361,307,417]	8	383.188	2089.28	0.739974	18.4929	13.6843	0.967557	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	10	1	1	1	207	50	[185,31,226,78]	1	247.549	2245.24	0.680328	16.7939	11.4254	0.963295	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	10	1	1	2	93	56	[69,35,115,85]	2	415.769	2923.39	0.543424	18.5632	10.0877	0.983893	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	10	1	1	3	564	67	[542,52,590,84]	3	358.486	2131.79	0.559476	15.5294	8.68835	0.780358	112.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	10	1	1	4	331	81	[311,62,350,116]	4	281.872	2206.01	0.685104	17.9348	12.2872	0.96392	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	10	1	1	5	371	93	[350,71,391,124]	5	276.977	1677.81	0.716164	17.4157	12.4725	0.98942	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	10	1	1	6	566	102	[550,88,580,117]	6	366.154	1817.52	0.840941	9.71387	8.1688	1.01104	69.7529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	10	1	1	7	414	164	[389,143,442,188]	7	287.03	1825.81	0.721971	17.0893	12.338	0.963833	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	10	1	1	8	73	165	[44,145,98,187]	8	280.844	1554.08	0.689576	17.9899	12.4054	0.973091	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	10	1	1	9	222	208	[200,191,245,226]	9	278.994	2039.6	0.707623	14.6306	10.353	0.955183	132.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	10	1	1	10	573	226	[551,200,594,248]	10	313.871	2459.87	0.607242	17.0159	10.3328	0.969008	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	10	1	1	11	650	218	[624,192,674,251]	12	346.625	2516.9	0.627545	20.6075	12.9321	0.911255	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	10	1	1	12	199	354	[175,329,225,379]	13	364.366	1885.25	0.820192	17.2865	14.1782	1.01084	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	10	1	1	13	39	366	[11,339,66,393]	14	275.977	2004.12	0.895142	18.0507	16.1579	1.01588	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	10	1	1	14	348	370	[326,348,370,399]	15	371.195	2284.23	0.812286	16.8466	13.6843	0.98501	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	10	1	1	15	31	436	[8,415,65,458]	16	329.662	2996.86	0.697486	18.6333	12.9965	0.96755	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	13	1	1	1	567	75	[545,53,606,100]	1	331.263	2055.37	0.700851	20.209	14.1635	0.962742	239.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	13	1	1	2	517	143	[501,127,535,177]	2	287.129	2635.3	0.600252	16.174	9.7085	0.911636	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	13	1	1	3	511	228	[492,209,548,248]	4	255.556	2074.12	0.674263	18.2231	12.2872	0.964104	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	13	1	1	4	602	255	[580,236,621,289]	5	281.991	3521.28	0.630945	18.1083	11.4254	0.94712	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	13	1	1	5	156	386	[138,368,194,405]	6	321.663	2727.88	0.638877	18.2231	11.6423	0.949246	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	13	1	1	6	335	434	[306,414,363,455]	7	345.878	2609.36	0.631243	18.8088	11.8729	0.95356	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	13	1	1	7	129	105	[103,79,155,138]	11	384.592	1860.9	0.826571	19.5481	16.1579	0.98648	259.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	13	1	1	8	286	202	[249,176,313,231]	12	244.537	2057.99	0.673081	22.151	14.9095	0.974408	279.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	13	1	1	9	647	328	[624,305,673,351]	13	347.111	2333.82	0.844854	16.2512	13.7299	1.01219	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	12	1	1	1	421	180	[398,157,443,210]	2	270.688	2628.14	0.762503	17.7859	13.5618	0.967837	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	12	1	1	2	530	223	[504,201,559,246]	3	333.838	2515.63	0.726953	18.6557	13.5618	0.97667	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	12	1	1	3	391	373	[369,350,413,399]	4	288.217	1839.28	0.710328	17.5588	12.4725	0.97234	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	12	1	1	4	363	470	[338,447,390,494]	5	388.805	2125.65	0.791957	17.9028	14.1782	0.958183	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	12	1	1	5	78	68	[44,36,110,100]	6	322.623	2016.15	0.741207	22.603	16.7535	0.993221	330.831
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	12	1	1	6	38	190	[16,165,60,221]	7	352.469	1575.02	0.739628	18.5632	13.7299	0.995556	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	12	1	1	7	76	282	[55,258,112,316]	8	331.87	2483.91	0.519328	22.0354	11.4436	0.790737	245.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	16	1	1	1	230	27	[209,6,265,50]	2	307.99	3118.6	0.67795	18.4957	12.5392	0.960176	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	16	1	1	2	97	259	[68,238,116,281]	4	336.693	2726.89	0.733133	15.9534	11.6959	0.978793	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	16	1	1	3	238	271	[209,245,273,297]	5	267.734	1438.22	0.79944	20.7059	16.5532	0.994892	279.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	16	1	1	4	496	313	[475,292,522,337]	6	404.893	3142.25	0.760197	16.3408	12.4222	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	16	1	1	5	438	437	[414,414,461,463]	7	354.574	2269.3	0.750913	17.3076	12.9965	1.00302	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	16	1	1	6	426	57	[404,24,448,81]	10	404.68	2147.83	0.741876	18.507	13.7299	0.968315	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	16	1	1	7	204	136	[181,114,243,159]	11	336.731	2050.34	0.657206	20.4475	13.4382	0.962343	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	16	1	1	8	163	302	[142,277,184,328]	12	336.47	2404.46	0.776208	16.8466	13.0765	0.968627	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	15	1	1	1	307	206	[287,187,345,226]	2	321.959	2065.36	0.650876	18.8779	12.2872	0.911817	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	15	1	1	2	404	329	[380,309,424,350]	3	355.034	1986.49	0.86722	14.6306	12.688	0.979053	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	15	1	1	3	557	396	[531,373,579,420]	6	344.744	2297.58	0.688021	17.3076	11.908	0.951047	181.837
