ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	1	1	1	7	400	255	[382,237,420,287]	7	291.783	3173.54	0.690698	16.8559	11.6423	0.920778	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	1	1	1	8	81	304	[58,284,100,344]	8	307.772	2401.27	0.596553	20.1366	12.0126	0.918416	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	1	1	1	9	280	311	[260,292,318,330]	9	242.313	2302.95	0.615347	19.2661	11.8553	0.938971	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	1	1	1	10	117	353	[88,328,146,391]	11	361.234	2270.21	0.65539	21.5207	14.1045	0.89849	280.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	1	1	1	11	517	379	[493,357,541,403]	12	251.6	1661.18	0.573758	18.5632	10.6508	0.958508	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	1	1	1	12	337	428	[309,406,360,452]	14	330.153	2306.75	0.732389	17.8327	13.0605	0.988789	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	1	1	1	13	510	39	[483,15,534,70]	16	367.223	3519.06	0.740795	19.2579	14.2662	0.959098	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	1	1	1	14	373	64	[352,43,395,86]	17	450.338	3084.15	0.851934	15.1797	12.9321	0.97269	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	1	1	1	15	506	218	[474,197,529,241]	18	337.053	3518.63	0.679939	18.7087	12.7208	0.979186	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	1	1	1	16	630	271	[605,249,664,294]	19	328.848	3818.53	0.728532	19.4412	14.1635	0.975924	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	1	1	1	17	464	319	[440,295,486,346]	20	322.198	2651.6	0.703305	18.1802	12.7862	0.974636	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	1	1	1	18	452	425	[427,395,483,449]	21	361.117	2965.01	0.692928	21.1296	14.6413	0.829694	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	7	1	1	1	71	11	[48,2,86,21]	1	362.183	2680.77	0.431626	12.338	5.3254	0.755936	57.4497
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	7	1	1	2	353	173	[334,152,374,201]	4	353.962	3132.89	0.733682	16.7473	12.2872	0.95532	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	7	1	1	3	526	175	[507,153,547,207]	5	336.294	3215.96	0.679555	17.6771	12.0126	0.961397	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	7	1	1	4	223	51	[194,28,255,75]	6	240.557	1920.18	0.74478	19.792	14.7407	0.990772	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	7	1	1	5	518	112	[481,89,544,135]	7	344.193	2556.42	0.684347	20.8464	14.2662	0.9523	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	7	1	1	6	319	243	[299,223,343,274]	8	325.727	2611.87	0.666243	18.1083	12.0645	0.962308	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	7	1	1	7	121	275	[100,254,143,311]	9	316.169	2491.91	0.721854	18.8088	13.5772	0.986611	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	7	1	1	8	614	319	[590,298,645,340]	10	318.52	3313.84	0.676936	18.3258	12.4054	0.920662	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	7	1	1	9	389	405	[361,377,420,434]	11	254.17	2270.14	0.915277	19.2715	17.6387	1.00255	286.727
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	7	1	1	10	122	421	[96,396,153,447]	12	452.622	3583.99	0.581571	20.4755	11.908	0.973614	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	6	1	1	1	237	39	[216,18,258,72]	1	274.927	2456.49	0.775653	17.4844	13.5618	0.979831	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	6	1	1	2	358	89	[334,65,383,122]	2	291.209	1964.08	0.775206	19.3767	15.0209	0.977367	242.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	6	1	1	3	539	143	[515,123,565,163]	3	268.492	2654.2	0.767521	16.5311	12.688	0.996019	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	6	1	1	4	157	335	[129,310,181,360]	5	285.294	1900.31	0.895722	16.9699	15.2003	0.987734	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	6	1	1	5	567	352	[545,331,594,374]	6	398.012	3696.69	0.736711	16.9299	12.4725	0.989048	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	6	1	1	6	498	442	[477,421,527,464]	7	357.284	3343.45	0.786503	16.7473	13.1718	1.00046	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	6	1	1	7	78	39	[57,17,99,70]	9	409.242	2778.01	0.690088	18.0737	12.4725	0.98199	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	6	1	1	8	131	198	[107,174,155,223]	10	269.249	2040.28	0.908825	16.0316	14.5699	1.00804	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	6	1	1	9	401	294	[369,266,438,321]	11	245.564	2299.55	0.725901	22.7341	16.5027	0.991852	301.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	6	1	1	10	110	390	[88,366,131,414]	12	482.898	3111.8	0.762362	15.6198	11.908	0.952071	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	3	1	1	1	146	175	[122,151,185,199]	2	240.651	1256.31	0.704688	20.6757	14.5699	0.959702	256.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	3	1	1	2	442	180	[417,157,473,207]	3	254.067	1787.37	0.727596	19.7075	14.3391	0.97182	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	3	1	1	3	570	250	[552,232,589,280]	4	338.328	2642.26	0.709137	15.9305	11.2969	0.988639	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	3	1	1	4	58	335	[32,311,86,359]	6	324.488	2813.59	0.734323	18.552	13.6232	0.998424	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	3	1	1	5	555	388	[524,367,589,409]	7	313.702	2975.35	0.607515	21.2869	12.9321	0.932327	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	3	1	1	6	71	50	[48,28,94,77]	8	388.948	2412.78	0.606758	17.618	10.6899	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	3	1	1	7	636	165	[605,136,665,194]	9	350.282	3028.38	0.728965	21.0579	15.3505	0.9116	263.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	3	1	1	8	100	264	[73,239,127,288]	10	299.809	2814.67	0.746624	18.3486	13.6995	0.992853	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	3	1	1	9	510	436	[488,414,544,458]	11	291.267	3004	0.773352	18.3144	14.1635	1.00012	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	8	1	1	1	619	152	[595,118,643,176]	2	286.599	2244.83	0.753906	19.2498	14.5126	0.982194	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	8	1	1	2	434	214	[412,196,465,233]	3	332.198	2216.98	0.646334	17.4784	11.2969	0.954647	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	8	1	1	3	221	253	[198,233,251,276]	4	269.884	1733.01	0.562736	18.9963	10.6899	0.963697	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	8	1	1	4	68	256	[44,236,94,276]	5	328.505	1602.3	0.65342	16.9176	11.0543	0.983514	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	8	1	1	5	467	341	[440,315,494,366]	6	257.241	2039.58	0.839142	17.7007	14.8534	1.00919	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	8	1	1	6	239	378	[216,352,264,403]	7	351.344	2283.14	0.68562	18.2888	12.5392	0.97608	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	8	1	1	7	321	191	[299,170,342,222]	9	339.735	2685.56	0.710105	17.1593	12.1849	0.977954	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	9	1	1	1	508	52	[475,30,530,79]	3	461.878	2899.66	0.553104	20.4245	11.2969	0.951609	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	9	1	1	2	190	102	[170,84,224,120]	4	342.279	3222.95	0.650454	17.6771	11.4981	0.949924	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	9	1	1	3	29	189	[6,166,49,217]	5	351.676	2473.3	0.644777	17.8327	11.4981	0.975616	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	9	1	1	4	157	255	[136,234,177,294]	7	310.645	2278.49	0.651549	19.8235	12.916	0.94975	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	9	1	1	5	81	312	[54,292,103,332]	8	227.999	2109.43	0.765377	16.0316	12.2702	0.994425	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	9	1	1	6	481	230	[449,199,512,267]	10	184.305	2001.47	0.699229	23.96	16.7535	1.00117	335.523
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	9	1	1	7	270	278	[246,251,293,305]	11	314.35	3042.39	0.729554	18.9441	13.8207	0.983032	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	9	1	1	8	183	406	[149,384,206,432]	12	369.62	3071.64	0.632104	19.3848	12.2532	0.978426	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	10	1	1	1	608	39	[585,14,631,66]	1	318.531	2882.18	0.690227	17.6535	12.1849	0.96612	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	10	1	1	2	221	86	[198,64,243,126]	2	257.884	1293.59	0.689673	20.5365	14.1635	0.950757	248.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	10	1	1	3	102	90	[80,65,121,115]	3	323.363	2142.06	0.664933	16.7659	11.1482	0.959756	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	10	1	1	4	398	174	[376,150,422,207]	5	326.595	3161.37	0.632625	19.7154	12.4725	0.969712	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	10	1	1	5	489	206	[454,184,511,227]	6	394.692	3887.85	0.585685	18.7449	10.9786	0.904358	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	10	1	1	6	48	260	[26,239,69,288]	7	305.685	2126.84	0.652654	17.7007	11.5524	0.979338	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	10	1	1	7	311	404	[286,382,333,434]	8	302.411	2557.61	0.800699	17.6889	14.1635	0.981566	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	10	1	1	8	639	142	[617,122,667,163]	10	289.751	3008.01	0.77838	16.5311	12.8675	0.993524	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	10	1	1	9	624	234	[586,212,653,258]	11	308.139	3385.47	0.646029	21.9239	14.1635	0.874319	242.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	10	1	1	10	182	298	[160,277,203,326]	12	268.424	2247.87	0.840784	16.1482	13.5772	0.993648	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	10	1	1	11	520	353	[499,331,551,388]	13	445.771	4173.77	0.660623	19.6731	12.9965	0.886074	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	10	1	1	12	90	432	[60,403,118,467]	14	220.86	3110.13	0.76725	21.8358	16.7535	0.994025	299.447
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	10	1	1	13	615	455	[581,428,646,484]	15	315.135	3608.56	0.743347	22.2684	16.5532	1.00359	297.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	11	1	1	1	197	36	[174,13,226,60]	3	292.546	2034	0.841824	17.3076	14.5699	0.996154	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	11	1	1	2	652	188	[629,162,676,224]	4	292.291	3211.13	0.6901	20.5238	14.1635	0.93072	245.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	11	1	1	3	175	248	[144,222,201,277]	5	314.675	2396.21	0.760787	19.0757	14.5126	0.958827	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	11	1	1	4	349	324	[329,297,376,353]	6	398.847	2584.97	0.525755	20.3324	10.6899	0.935265	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	11	1	1	5	524	89	[500,66,550,115]	8	222.27	1934.87	0.747048	18.0507	13.4847	0.984681	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	11	1	1	6	403	184	[362,152,445,215]	9	265.399	2643.05	0.548814	28.461	15.6198	0.911648	374.831
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	11	1	1	7	512	273	[475,246,541,302]	10	262.898	2873.84	0.771952	22.007	16.9883	0.995927	303.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	11	1	1	8	618	368	[586,347,645,393]	11	358.287	3971.44	0.661604	19.6439	12.9965	0.928915	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	11	1	1	9	129	382	[100,359,153,409]	12	360.588	2664.89	0.689021	19.1167	13.1718	0.997759	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	11	1	1	10	278	433	[250,411,300,457]	13	297.322	3200.87	0.748515	17.4486	13.0605	0.987312	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	13	1	1	1	514	57	[493,36,551,79]	1	381.081	3110.31	0.683417	18.8281	12.8675	0.910575	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	13	1	1	2	647	212	[622,192,669,232]	2	396.094	3679.52	0.78338	15.6631	12.2702	0.986107	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	13	1	1	3	407	351	[379,323,434,378]	4	307.627	1862.72	0.739679	19.9285	14.7407	0.991117	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	13	1	1	4	628	385	[608,365,651,423]	5	368.669	3626.03	0.657808	19.062	12.5392	0.938546	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	13	1	1	5	513	427	[491,405,535,453]	6	401.208	3000.4	0.735215	16.6661	12.2532	1.00377	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	13	1	1	6	648	59	[622,36,671,83]	7	324.293	2812	0.624719	18.2888	11.4254	0.965032	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	13	1	1	7	494	124	[472,98,515,147]	8	395.315	2768.98	0.746312	16.6223	12.4054	0.98839	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	13	1	1	8	325	168	[304,147,348,195]	9	361.355	2476.79	0.826898	15.6198	12.916	0.991062	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	13	1	1	9	174	276	[151,254,196,302]	10	267.611	2040.46	0.784927	16.2897	12.7862	0.998948	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	13	1	1	10	111	454	[82,427,140,485]	11	248.371	3122.74	0.68757	21.2943	14.6413	1.00957	263.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	13	1	1	11	621	454	[598,425,643,487]	12	356.727	2912.57	0.594111	21.4115	12.7208	0.897724	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	12	1	1	1	320	57	[300,31,340,83]	1	425.62	2796.6	0.703593	17.4635	12.2872	0.946015	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	12	1	1	2	541	72	[511,48,567,96]	2	350.231	2830.41	0.736288	18.3144	13.4847	0.98819	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	12	1	1	3	151	123	[131,91,171,146]	3	272.926	2431.1	0.687492	17.9464	12.338	0.944962	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	12	1	1	4	40	227	[21,204,60,263]	4	292.764	2486.96	0.625074	19.6572	12.2872	0.934179	204.88
